617592.0000	91771.15
617592.0000	91785.45
617592.0000	91799.77
617592.0000	91813.95
617592.0000	91828.02
617592.0000	91842.14
617592.0000	91856.63
617592.0000	91870.77
617592.0000	91885.00
617592.0000	91899.50
617592.0000	91913.72
617592.0000	91928.28
617592.0000	91942.52
617592.0000	91956.70
617592.0000	91970.95
617592.0000	91985.30
617592.0000	91999.48
617592.0000	92013.73
617592.0000	92027.96
617592.0000	92042.16
617592.0000	92056.42
617592.0000	92070.53
617592.0000	92084.69
617592.0000	92099.10
617592.0000	92113.26
617592.0000	92127.55
617592.0000	92141.83
617592.0000	92156.38
617592.0000	92170.60
617592.0000	92184.85
617592.0000	92199.03
617592.0000	92213.23
617592.0000	92227.35
617592.0000	92241.42
617592.0000	92255.72
617592.0000	92269.86
617592.0000	92284.06
617592.0000	92298.30
617592.0000	92312.41
617592.0000	92327.02
617592.0000	92341.55
617592.0000	92355.79
617592.0000	92370.01
617592.0000	92384.21
617592.0000	92398.45
617592.0000	92413.08
617592.0000	92427.37
617592.0000	92441.51
617592.0000	92455.81
617592.0000	92470.11
617592.0000	92484.41
617592.0000	92498.64
617592.0000	92512.82
617592.0000	92527.26
617592.0000	92541.56
617592.0000	92555.77
617592.0000	92569.98
617592.0000	92584.36
617592.0000	92598.51
617592.0000	92612.81
617592.0000	92627.02
617592.0000	92641.21
617592.0000	92655.76
617592.0000	92669.98
617592.0000	92684.20
617592.0000	92698.35
617592.0000	92712.71
617592.0000	92726.89
617592.0000	92741.07
617592.0000	92755.39
617592.0000	92769.56
617592.0000	92783.76
617592.0000	92797.85
617592.0000	92812.10
617592.0000	92826.44
617592.0000	92840.67
617592.0000	92854.89
617592.0000	92869.40
617592.0000	92883.57
617592.0000	92897.76
617592.0000	92912.00
617592.0000	92926.32
617592.0000	92940.63
617592.0000	92954.74
617592.0000	92968.95
617592.0000	92983.53
617592.0000	92997.75
617592.0000	93012.49
617592.0000	93027.07
617592.0000	93041.33
617592.0000	93055.51
617592.0000	93069.67
617592.0000	93083.74
617592.0000	93098.13
617592.0000	93112.36
617592.0000	93126.48
617592.0000	93140.57
617592.0000	93154.87
617592.0000	93169.29
617592.0000	93183.65
617592.0000	93197.84
617592.0000	93211.96
617592.0000	93226.18
617592.0000	93241.75
617592.0000	93256.33
617592.0000	93270.39
617592.0000	93284.36
617592.0000	93298.47
617592.0000	93312.65
617592.0000	93326.77
617592.0000	93340.99
617592.0000	93355.69
617592.0000	93369.93
617592.0000	93384.30
617592.0000	93398.47
617592.0000	93412.74
617592.0000	93427.19
617592.0000	93441.22
617592.0000	93455.31
617592.0000	93469.38
617592.0000	93483.41
617592.0000	93497.62
617592.0000	93511.65
617592.0000	93525.71
617592.0000	93539.80
617592.0000	93554.09
617592.0000	93568.17
617592.0000	93582.36
617592.0000	93597.05
617592.0000	93611.18
617592.0000	93625.25
617592.0000	93639.70
617592.0000	93653.98
617592.0000	93668.09
617592.0000	93682.13
617592.0000	93696.19
617592.0000	93710.25
617592.0000	93724.43
617592.0000	93738.63
617592.0000	93752.61
617592.0000	93766.83
617592.0000	93780.89
617592.0000	93794.99
617592.0000	93809.35
617592.0000	93823.45
617592.0000	93837.67
617592.0000	93851.80
617592.0000	93865.91
617592.0000	93880.21
617592.0000	93894.23
617592.0000	93908.60
617592.0000	93922.62
617592.0000	93936.75
617592.0000	93951.01
617592.0000	93965.25
617592.0000	93979.39
617592.0000	93993.41
617592.0000	94007.34
617592.0000	94021.45
617592.0000	94035.58
617592.0000	94049.59
617592.0000	94063.79
617592.0000	94077.88
617592.0000	94091.85
617592.0000	94105.97
617592.0000	94120.07
617592.0000	94134.22
617592.0000	94148.16
617592.0000	94162.23
617592.0000	94176.22
617592.0000	94190.37
617592.0000	94204.40
617592.0000	94218.49
617592.0000	94232.62
617592.0000	94246.86
617592.0000	94260.82
617592.0000	94275.27
617592.0000	94289.19
617592.0000	94303.36
617592.0000	94317.66
617592.0000	94331.70
617592.0000	94346.19
617592.0000	94360.34
617592.0000	94374.57
617592.0000	94388.67
617592.0000	94402.75
617592.0000	94416.97
617592.0000	94431.07
617592.0000	94445.07
617592.0000	94459.08
617592.0000	94473.15
617592.0000	94487.22
617592.0000	94501.29
617592.0000	94515.35
617592.0000	94529.49
617592.0000	94543.57
617592.0000	94557.84
617592.0000	94571.94
617592.0000	94586.08
617592.0000	94600.12
617592.0000	94614.15
617592.0000	94628.33
617592.0000	94642.53
617592.0000	94656.74
617592.0000	94670.92
617592.0000	94685.11
617592.0000	94699.18
617592.0000	94713.22
617592.0000	94727.40
617592.0000	94741.38
617592.0000	94755.56
617592.0000	94769.65
617592.0000	94783.68
617592.0000	94798.03
617592.0000	94812.09
617592.0000	94826.24
617592.0000	94840.18
617592.0000	94854.43
617592.0000	94868.50
617592.0000	94882.69
617592.0000	94896.75
617592.0000	94910.94
617592.0000	94925.41
617592.0000	94939.52
617592.0000	94953.56
617592.0000	94967.83
617592.0000	94981.99
617592.0000	94995.92
617592.0000	95009.99
617592.0000	95024.37
617592.0000	95038.52
617592.0000	95052.64
617592.0000	95066.66
617592.0000	95080.67
617592.0000	95094.72
617592.0000	95108.70
617592.0000	95122.99
617592.0000	95137.16
617592.0000	95151.08
617592.0000	95165.00
617592.0000	95178.93
617592.0000	95193.20
617592.0000	95207.16
617592.0000	95221.08
617592.0000	95235.06
617592.0000	95248.88
617592.0000	95262.69
617592.0000	95276.63
617592.0000	95290.66
617592.0000	95304.68
617592.0000	95318.86
617592.0000	95332.72
617592.0000	95346.57
617592.0000	95360.35
617592.0000	95374.13
617592.0000	95387.90
617592.0000	95401.68
617592.0000	95415.75
617592.0000	95429.58
617592.0000	95443.42
617592.0000	95457.27
617592.0000	95471.33
617592.0000	95485.28
617592.0000	95498.99
617592.0000	95512.90
617592.0000	95526.70
617592.0000	95540.50
617592.0000	95554.42
617592.0000	95568.43
617592.0000	95582.40
617592.0000	95596.30
617592.0000	95610.29
617592.0000	95624.26
617592.0000	95638.46
617592.0000	95657.04
617592.0000	95671.14
617592.0000	95685.74
617592.0000	95699.80
617592.0000	95713.65
617592.0000	95727.71
617592.0000	95741.57
617592.0000	95755.54
617592.0000	95769.63
617592.0000	95783.62
617592.0000	95797.53
617592.0000	95811.72
617592.0000	95825.55
617592.0000	95839.64
617592.0000	95853.53
617592.0000	95867.69
617592.0000	95881.86
617592.0000	95895.71
617592.0000	95909.80
617592.0000	95923.72
617592.0000	95937.69
617592.0000	95951.56
617592.0000	95965.66
617592.0000	95979.80
617592.0000	95993.87
617592.0000	96008.07
617592.0000	96022.41
617592.0000	96036.41
617592.0000	96050.35
617592.0000	96064.72
617592.0000	96078.78
617592.0000	96092.74
617592.0000	96106.62
617592.0000	96120.80
617592.0000	96134.88
617592.0000	96148.98
617592.0000	96163.11
617592.0000	96177.37
617592.0000	96191.31
617592.0000	96205.22
617592.0000	96219.24
617592.0000	96233.26
617592.0000	96247.50
617592.0000	96261.63
617592.0000	96275.79
617592.0000	96289.54
617592.0000	96303.47
617592.0000	96317.81
617592.0000	96331.96
617592.0000	96346.23
617592.0000	96360.20
617592.0000	96374.20
617592.0000	96388.16
617592.0000	96402.20
617592.0000	96416.44
617592.0000	96430.55
617592.0000	96444.67
617592.0000	96458.75
617592.0000	96472.67
617592.0000	96486.96
617592.0000	96500.99
617592.0000	96514.98
617592.0000	96529.10
617592.0000	96543.14
617592.0000	96557.30
617592.0000	96571.26
617592.0000	96585.25
617592.0000	96599.33
617592.0000	96613.27
617592.0000	96627.30
617592.0000	96641.16
617592.0000	96655.18
617592.0000	96669.42
617592.0000	96683.47
617592.0000	96697.82
617592.0000	96712.18
617592.0000	96726.48
617592.0000	96740.53
617592.0000	96754.87
617592.0000	96769.44
617592.0000	96783.73
617592.0000	96798.16
617592.0000	96812.45
617592.0000	96826.96
617592.0000	96841.35
617592.0000	96856.03
617592.0000	96870.37
617592.0000	96884.86
617592.0000	96898.99
617592.0000	96912.98
617592.0000	96927.21
617592.0000	96941.61
617592.0000	96956.01
617592.0000	96970.35
617592.0000	96984.80
617592.0000	96999.44
617592.0000	97013.75
617592.0000	97027.96
617592.0000	97041.78
617592.0000	97056.04
617592.0000	97070.27
617592.0000	97084.34
617592.0000	97098.46
617592.0000	97112.88
617592.0000	97126.87
617592.0000	97140.83
617592.0000	97154.86
617592.0000	97168.94
617592.0000	97183.02
617592.0000	97197.34
617592.0000	97211.35
617592.0000	97225.56
617592.0000	97240.22
617592.0000	97254.32
617592.0000	97268.28
617592.0000	97282.25
617592.0000	97296.80
617592.0000	97310.71
617592.0000	97325.18
617592.0000	97339.19
617592.0000	97353.47
617592.0000	97367.61
617592.0000	97381.68
617592.0000	97396.05
617592.0000	97410.36
617592.0000	97424.39
617592.0000	97438.34
617592.0000	97452.26
617592.0000	97466.68
617592.0000	97480.66
617592.0000	97494.61
617592.0000	97508.68
617592.0000	97522.62
617592.0000	97536.57
617592.0000	97550.46
617592.0000	97564.39
617592.0000	97578.49
617592.0000	97592.41
617592.0000	97606.39
617592.0000	97620.46
617592.0000	97634.76
617592.0000	97648.77
617592.0000	97662.66
617592.0000	97676.63
617592.0000	97690.50
617592.0000	97704.45
617592.0000	97718.67
617592.0000	97732.57
617592.0000	97746.70
617592.0000	97760.64
617592.0000	97774.52
617592.0000	97788.63
617592.0000	97802.45
617592.0000	97816.66
617592.0000	97830.92
617592.0000	97845.17
617592.0000	97859.51
617592.0000	97873.69
617592.0000	97887.84
617592.0000	97901.80
617592.0000	97916.08
617592.0000	97929.95
617592.0000	97943.91
617592.0000	97957.96
617592.0000	97971.82
617592.0000	97985.87
617592.0000	97999.96
617592.0000	98014.12
617592.0000	98028.43
617592.0000	98042.40
617592.0000	98056.50
617592.0000	98070.43
617592.0000	98084.27
617592.0000	98098.42
617592.0000	98112.99
617592.0000	98127.20
617592.0000	98141.01
617592.0000	98155.01
617592.0000	98169.04
617592.0000	98183.13
617592.0000	98197.60
617592.0000	98211.96
617592.0000	98226.00
617592.0000	98239.88
617592.0000	98253.94
617592.0000	98267.88
617592.0000	98282.08
617592.0000	98296.14
617592.0000	98309.95
617592.0000	98324.02
617592.0000	98338.06
617592.0000	98351.98
617592.0000	98366.06
617592.0000	98379.95
617592.0000	98394.08
617592.0000	98408.16
617592.0000	98422.29
617592.0000	98436.16
617592.0000	98450.24
617592.0000	98464.16
617592.0000	98478.30
617592.0000	98492.36
617592.0000	98506.37
617592.0000	98520.35
617592.0000	98534.23
617592.0000	98548.31
617592.0000	98562.20
617592.0000	98576.29
617592.0000	98590.35
617592.0000	98604.42
617592.0000	98618.56
617592.0000	98632.65
617592.0000	98646.65
617592.0000	98660.89
617592.0000	98674.98
617592.0000	98689.31
617592.0000	98703.49
617592.0000	98717.42
617592.0000	98731.29
617592.0000	98745.35
617592.0000	98759.70
617592.0000	98773.87
617592.0000	98787.87
617592.0000	98801.93
617592.0000	98816.08
617592.0000	98830.04
617592.0000	98844.08
617592.0000	98858.18
617592.0000	98872.29
617592.0000	98886.12
617592.0000	98900.19
617592.0000	98914.05
617592.0000	98927.90
617592.0000	98941.81
617592.0000	98955.87
617592.0000	98970.01
617592.0000	98984.01
617592.0000	98998.01
617592.0000	99011.88
617592.0000	99025.92
617592.0000	99039.84
617592.0000	99053.76
617592.0000	99067.93
617592.0000	99081.96
617592.0000	99095.89
617592.0000	99109.90
617592.0000	99123.80
617592.0000	99137.91
617592.0000	99151.98
617592.0000	99166.03
617592.0000	99179.83
617592.0000	99193.69
617592.0000	99207.82
617592.0000	99221.76
617592.0000	99235.88
617592.0000	99250.56
617592.0000	99264.69
617592.0000	99278.71
617592.0000	99293.16
617592.0000	99307.01
617592.0000	99321.23
617592.0000	99335.07
617592.0000	99349.13
617592.0000	99363.17
617592.0000	99377.24
617592.0000	99391.11
617592.0000	99404.96
617592.0000	99418.81
617592.0000	99432.63
617592.0000	99446.69
617592.0000	99460.44
617592.0000	99474.90
617592.0000	99488.77
617592.0000	99502.81
617592.0000	99516.74
617592.0000	99530.66
617592.0000	99544.73
617592.0000	99558.84
617592.0000	99573.55
617592.0000	99587.50
617592.0000	99601.92
617592.0000	99615.85
617592.0000	99629.95
617592.0000	99644.03
617592.0000	99657.85
617592.0000	99671.73
617592.0000	99685.86
617592.0000	99699.63
617592.0000	99713.35
617592.0000	99727.36
617592.0000	99741.46
617592.0000	99755.50
617592.0000	99769.61
617592.0000	99783.55
617592.0000	99797.31
617592.0000	99811.13
617592.0000	99825.03
617592.0000	99838.86
617592.0000	99853.12
617592.0000	99866.92
617592.0000	99880.92
617592.0000	99895.02
617592.0000	99909.14
617592.0000	99923.10
617592.0000	99937.21
617592.0000	99951.10
617592.0000	99964.97
617592.0000	99978.92
617592.0000	99992.82
617592.0000	100006.69
617592.0000	100020.61
617592.0000	100034.56
617592.0000	100048.45
617592.0000	100062.63
617592.0000	100076.72
617592.0000	100090.71
617592.0000	100104.75
617592.0000	100118.81
617592.0000	100132.68
617592.0000	100146.61
617592.0000	100160.63
617592.0000	100174.43
617592.0000	100188.82
617592.0000	100203.19
617592.0000	100217.35
617592.0000	100231.42
617592.0000	100245.35
617592.0000	100259.62
617592.0000	100273.68
617592.0000	100287.61
617592.0000	100301.61
617592.0000	100315.49
617592.0000	100329.42
617592.0000	100343.45
617592.0000	100357.33
617592.0000	100371.34
617592.0000	100385.18
617592.0000	100398.94
617592.0000	100413.35
617592.0000	100427.33
617592.0000	100441.19
617592.0000	100455.30
617592.0000	100469.84
617592.0000	100483.90
617592.0000	100497.77
617592.0000	100511.77
617592.0000	100525.60
617592.0000	100539.58
617592.0000	100553.47
617592.0000	100567.39
617592.0000	100581.45
617592.0000	100595.67
617592.0000	100609.55
617592.0000	100623.92
617592.0000	100637.83
617592.0000	100651.72
617592.0000	100665.58
617592.0000	100679.84
617592.0000	100693.94
617592.0000	100707.83
617592.0000	100721.70
617592.0000	100735.81
617592.0000	100749.79
617592.0000	100764.13
617592.0000	100778.18
617592.0000	100792.24
617592.0000	100806.40
617592.0000	100820.23
617592.0000	100834.58
617592.0000	100848.63
617592.0000	100862.49
617592.0000	100876.81
617592.0000	100891.21
617592.0000	100905.13
617592.0000	100919.07
617592.0000	100932.89
617592.0000	100947.04
617592.0000	100960.89
617592.0000	100974.95
617592.0000	100988.85
617592.0000	101003.45
617592.0000	101017.50
617592.0000	101032.00
617592.0000	101046.09
617592.0000	101060.13
617592.0000	101074.39
617592.0000	101088.42
617592.0000	101102.50
617592.0000	101116.42
617592.0000	101130.41
617592.0000	101144.38
617592.0000	101158.31
617592.0000	101172.30
617592.0000	101186.25
617592.0000	101200.20
617592.0000	101214.47
617592.0000	101228.51
617592.0000	101242.40
617592.0000	101256.27
617592.0000	101270.24
617592.0000	101284.30
617592.0000	101298.52
617592.0000	101312.34
617592.0000	101326.31
617592.0000	101340.29
617592.0000	101354.13
617592.0000	101367.96
617592.0000	101381.94
617592.0000	101395.91
617592.0000	101409.69
617592.0000	101423.91
617592.0000	101438.08
617592.0000	101452.04
617592.0000	101466.15
617592.0000	101479.98
617592.0000	101493.88
617592.0000	101507.85
617592.0000	101522.18
617592.0000	101536.06
617592.0000	101550.06
617592.0000	101564.09
617592.0000	101578.05
617592.0000	101592.12
617592.0000	101606.72
617592.0000	101620.62
617592.0000	101634.62
617592.0000	101648.52
617592.0000	101662.45
617592.0000	101676.74
617592.0000	101690.64
617592.0000	101704.82
617592.0000	101718.84
617592.0000	101732.80
617592.0000	101747.11
617592.0000	101761.04
617592.0000	101774.94
617592.0000	101788.85
617592.0000	101802.90
617592.0000	101816.81
617592.0000	101830.75
617592.0000	101844.73
617592.0000	101858.57
617592.0000	101872.62
617592.0000	101886.62
617592.0000	101900.95
617592.0000	101914.89
617592.0000	101928.89
617592.0000	101943.07
617592.0000	101956.97
617592.0000	101971.11
617592.0000	101985.06
617592.0000	101999.12
617592.0000	102013.24
617592.0000	102027.09
617592.0000	102041.18
617592.0000	102055.32
617592.0000	102069.19
617592.0000	102082.99
617592.0000	102097.59
617592.0000	102111.46
617592.0000	102125.46
617592.0000	102139.52
617592.0000	102153.72
617592.0000	102167.62
617592.0000	102181.58
617592.0000	102195.43
617592.0000	102209.41
617592.0000	102223.43
617592.0000	102237.60
617592.0000	102251.59
617592.0000	102265.65
617592.0000	102279.58
617592.0000	102293.56
617592.0000	102307.56
617592.0000	102321.50
617592.0000	102335.64
617592.0000	102354.69
617592.0000	102368.57
617592.0000	102382.67
617592.0000	102396.72
617592.0000	102410.60
617592.0000	102424.57
617592.0000	102438.71
617592.0000	102452.71
617592.0000	102466.69
617592.0000	102480.85
617592.0000	102494.92
617592.0000	102509.03
617592.0000	102522.98
617592.0000	102537.04
617592.0000	102551.05
617592.0000	102565.13
617592.0000	102579.22
617592.0000	102593.84
617592.0000	102608.00
617592.0000	102621.73
617592.0000	102635.85
617592.0000	102650.34
617592.0000	102664.24
617592.0000	102678.13
617592.0000	102692.50
617592.0000	102706.63
617592.0000	102720.56
617592.0000	102734.60
617592.0000	102748.52
617592.0000	102762.50
617592.0000	102776.80
617592.0000	102790.88
617592.0000	102804.88
617592.0000	102818.86
617592.0000	102833.06
617592.0000	102846.84
617592.0000	102860.87
617592.0000	102874.83
617592.0000	102888.68
617592.0000	102902.58
617592.0000	102916.55
617592.0000	102930.42
617592.0000	102944.46
617592.0000	102958.31
617592.0000	102972.55
617592.0000	102986.40
617592.0000	103000.35
617592.0000	103014.28
617592.0000	103028.27
617592.0000	103042.29
617592.0000	103056.12
617592.0000	103070.02
617592.0000	103084.10
617592.0000	103098.05
617592.0000	103111.95
617592.0000	103125.86
617592.0000	103139.77
617592.0000	103153.79
617592.0000	103167.74
617592.0000	103181.74
617592.0000	103195.72
617592.0000	103209.89
617592.0000	103224.36
617592.0000	103238.38
617592.0000	103252.18
617592.0000	103266.19
617592.0000	103280.13
617592.0000	103294.26
617592.0000	103308.43
617592.0000	103322.27
617592.0000	103336.50
617592.0000	103350.38
617592.0000	103364.30
617592.0000	103378.40
617592.0000	103392.58
617592.0000	103406.44
617592.0000	103420.29
617592.0000	103434.22
617592.0000	103448.02
617592.0000	103462.18
617592.0000	103476.16
617592.0000	103490.08
617592.0000	103504.00
617592.0000	103518.06
617592.0000	103532.32
617592.0000	103546.26
617592.0000	103560.12
617592.0000	103574.19
617592.0000	103587.97
617592.0000	103601.87
617592.0000	103615.87
617592.0000	103629.86
617592.0000	103643.84
617592.0000	103657.80
617592.0000	103671.84
617592.0000	103686.05
617592.0000	103700.07
617592.0000	103714.07
617592.0000	103727.91
617592.0000	103741.86
617592.0000	103755.98
617592.0000	103770.03
617592.0000	103783.99
617592.0000	103798.00
617592.0000	103811.97
617592.0000	103826.37
617592.0000	103840.35
617592.0000	103854.22
617592.0000	103868.83
617592.0000	103883.17
617592.0000	103897.49
617592.0000	103911.85
617592.0000	103925.83
617592.0000	103939.83
617592.0000	103953.84
617592.0000	103968.03
617592.0000	103981.90
617592.0000	103995.90
617592.0000	104010.04
617592.0000	104024.05
617592.0000	104038.06
617592.0000	104052.07
617592.0000	104066.26
617592.0000	104080.31
617592.0000	104094.18
617592.0000	104108.07
617592.0000	104122.09
617592.0000	104135.95
617592.0000	104149.78
617592.0000	104163.82
617592.0000	104177.66
617592.0000	104191.65
617592.0000	104205.58
617592.0000	104219.55
617592.0000	104233.39
617592.0000	104247.38
617592.0000	104261.27
617592.0000	104275.25
617592.0000	104289.27
617592.0000	104303.01
617592.0000	104316.77
617592.0000	104330.76
617592.0000	104344.60
617592.0000	104358.65
617592.0000	104372.65
617592.0000	104386.86
617592.0000	104400.79
617592.0000	104414.69
617592.0000	104428.70
617592.0000	104442.75
617592.0000	104456.71
617592.0000	104471.01
617592.0000	104484.84
617592.0000	104499.05
617592.0000	104512.98
617592.0000	104527.07
617592.0000	104541.18
617592.0000	104557.46
617592.0000	104571.55
617592.0000	104585.59
617592.0000	104599.62
617592.0000	104613.79
617592.0000	104628.14
617592.0000	104642.20
617592.0000	104656.07
617592.0000	104670.26
617592.0000	104684.35
617592.0000	104698.87
617592.0000	104713.04
617592.0000	104727.00
617592.0000	104740.99
617592.0000	104754.77
617592.0000	104768.82
617592.0000	104782.77
617592.0000	104796.76
617592.0000	104810.96
617592.0000	104825.11
617592.0000	104839.32
617592.0000	104853.37
617592.0000	104867.29
617592.0000	104881.34
617592.0000	104895.35
617592.0000	104909.30
617592.0000	104923.47
617592.0000	104937.35
617592.0000	104951.37
617592.0000	104965.50
617592.0000	104979.58
617592.0000	104993.80
617592.0000	105007.56
617592.0000	105021.50
617592.0000	105035.50
617592.0000	105049.80
617592.0000	105063.91
617592.0000	105077.94
617592.0000	105092.17
617592.0000	105106.04
617592.0000	105120.03
617592.0000	105134.21
617592.0000	105148.21
617592.0000	105162.18
617592.0000	105176.07
617592.0000	105190.06
617592.0000	105204.09
617592.0000	105217.93
617592.0000	105232.06
617592.0000	105245.95
617592.0000	105259.96
617592.0000	105274.08
617592.0000	105288.20
617592.0000	105302.17
617592.0000	105316.67
617592.0000	105330.66
617592.0000	105344.68
617592.0000	105358.66
617592.0000	105372.98
617592.0000	105386.89
617592.0000	105400.86
617592.0000	105415.25
617592.0000	105429.17
617592.0000	105443.90
617592.0000	105457.82
617592.0000	105472.52
617592.0000	105486.62
617592.0000	105500.64
617592.0000	105514.58
617592.0000	105528.52
617592.0000	105542.95
617592.0000	105557.07
617592.0000	105571.23
617592.0000	105585.22
617592.0000	105599.06
617592.0000	105612.96
617592.0000	105626.85
617592.0000	105640.81
617592.0000	105654.77
617592.0000	105668.64
617592.0000	105682.82
617592.0000	105697.04
617592.0000	105711.20
617592.0000	105725.19
617592.0000	105739.43
617592.0000	105753.47
617592.0000	105767.49
617592.0000	105781.54
617592.0000	105795.44
617592.0000	105809.88
617592.0000	105823.80
617592.0000	105837.82
617592.0000	105851.82
617592.0000	105865.87
617592.0000	105879.76
617592.0000	105893.65
617592.0000	105907.84
617592.0000	105921.72
617592.0000	105935.83
617592.0000	105949.82
617592.0000	105964.05
617592.0000	105978.09
617592.0000	105991.99
617592.0000	106006.00
617592.0000	106020.04
617592.0000	106034.29
617592.0000	106048.54
617592.0000	106062.84
617592.0000	106076.75
617592.0000	106090.91
617592.0000	106104.92
617592.0000	106118.84
617592.0000	106133.10
617592.0000	106147.16
617592.0000	106161.08
617592.0000	106175.08
617592.0000	106189.15
617592.0000	106203.12
617592.0000	106217.02
617592.0000	106231.01
617592.0000	106244.98
617592.0000	106259.27
617592.0000	106273.37
617592.0000	106287.50
617592.0000	106301.31
617592.0000	106315.02
617592.0000	106329.03
617592.0000	106342.96
617592.0000	106356.82
617592.0000	106370.75
617592.0000	106384.85
617592.0000	106398.75
617592.0000	106412.70
617592.0000	106426.69
617592.0000	106440.62
617592.0000	106454.55
617592.0000	106468.58
617592.0000	106482.50
617592.0000	106496.68
617592.0000	106510.65
617592.0000	106524.67
617592.0000	106538.96
617592.0000	106552.89
617592.0000	106567.40
617592.0000	106581.53
617592.0000	106595.80
617592.0000	106609.89
617592.0000	106623.96
617592.0000	106637.99
617592.0000	106651.91
617592.0000	106665.89
617592.0000	106679.97
617592.0000	106693.92
617592.0000	106707.99
617592.0000	106722.05
617592.0000	106736.23
617592.0000	106750.41
617592.0000	106764.47
617592.0000	106778.81
617592.0000	106792.79
617592.0000	106806.94
617592.0000	106821.14
617592.0000	106835.21
617592.0000	106849.05
617592.0000	106863.01
617592.0000	106877.31
617592.0000	106891.50
617592.0000	106906.39
617592.0000	106920.50
617592.0000	106934.52
617592.0000	106948.39
617592.0000	106962.58
617592.0000	106976.74
617592.0000	106990.64
617592.0000	107004.90
617592.0000	107018.88
617592.0000	107032.90
617592.0000	107047.09
617592.0000	107061.13
617592.0000	107075.25
617592.0000	107089.35
617592.0000	107104.16
617592.0000	107118.15
617592.0000	107132.11
617592.0000	107146.27
617592.0000	107160.90
617592.0000	107175.11
617592.0000	107189.35
617592.0000	107203.54
617592.0000	107217.40
617592.0000	107231.41
617592.0000	107245.71
617592.0000	107259.84
617592.0000	107273.80
617592.0000	107288.02
617592.0000	107302.18
617592.0000	107316.46
617592.0000	107330.52
617592.0000	107344.53
617592.0000	107358.52
617592.0000	107372.53
617592.0000	107386.62
617592.0000	107400.90
617592.0000	107414.87
617592.0000	107429.24
617592.0000	107443.16
617592.0000	107457.08
617592.0000	107471.38
617592.0000	107485.41
617592.0000	107499.47
617592.0000	107513.62
617592.0000	107527.89
617592.0000	107542.40
617592.0000	107556.52
617592.0000	107570.56
617592.0000	107584.57
617592.0000	107598.73
617592.0000	107612.91
617592.0000	107626.83
617592.0000	107641.11
617592.0000	107654.96
617592.0000	107668.86
617592.0000	107683.06
617592.0000	107697.01
617592.0000	107711.00
617592.0000	107725.02
617592.0000	107739.02
617592.0000	107753.20
617592.0000	107767.56
617592.0000	107781.70
617592.0000	107795.96
617592.0000	107809.88
617592.0000	107824.01
617592.0000	107838.12
617592.0000	107852.32
617592.0000	107866.26
617592.0000	107880.38
617592.0000	107894.57
617592.0000	107908.60
617592.0000	107922.73
617592.0000	107936.78
617592.0000	107950.73
617592.0000	107964.80
617592.0000	107978.83
617592.0000	107993.21
617592.0000	108007.13
617592.0000	108021.10
617592.0000	108034.98
617592.0000	108049.15
617592.0000	108063.56
617592.0000	108077.68
617592.0000	108091.96
617592.0000	108105.99
617592.0000	108120.49
617592.0000	108134.69
617592.0000	108148.70
617592.0000	108162.64
617592.0000	108176.69
617592.0000	108190.76
617592.0000	108204.90
617592.0000	108218.85
617592.0000	108232.96
617592.0000	108247.17
617592.0000	108261.32
617592.0000	108275.50
617592.0000	108289.56
617592.0000	108303.55
617592.0000	108317.62
617592.0000	108331.75
617592.0000	108345.88
617592.0000	108359.87
617592.0000	108373.89
617592.0000	108387.80
617592.0000	108401.79
617592.0000	108415.83
617592.0000	108429.76
617592.0000	108443.76
617592.0000	108458.30
617592.0000	108472.34
617592.0000	108486.85
617592.0000	108500.77
617592.0000	108515.61
617592.0000	108529.78
617592.0000	108543.87
617592.0000	108557.87
617592.0000	108571.97
617592.0000	108585.86
617592.0000	108600.49
617592.0000	108614.87
617592.0000	108629.04
617592.0000	108643.10
617592.0000	108657.14
617592.0000	108671.19
617592.0000	108685.48
617592.0000	108699.80
617592.0000	108713.68
617592.0000	108727.78
617592.0000	108741.78
617592.0000	108755.84
617592.0000	108769.83
617592.0000	108783.83
617592.0000	108798.22
617592.0000	108812.47
617592.0000	108826.38
617592.0000	108840.93
617592.0000	108855.05
617592.0000	108869.00
617592.0000	108882.94
617592.0000	108897.26
617592.0000	108911.43
617592.0000	108925.41
617592.0000	108939.46
617592.0000	108953.59
617592.0000	108967.62
617592.0000	108981.60
617592.0000	108995.97
617592.0000	109010.14
617592.0000	109024.40
617592.0000	109038.54
617592.0000	109052.58
617592.0000	109066.58
617592.0000	109080.69
617592.0000	109094.56
617592.0000	109108.95
617592.0000	109123.04
617592.0000	109137.10
617592.0000	109151.37
617592.0000	109165.58
617592.0000	109179.58
617592.0000	109193.70
617592.0000	109207.84
617592.0000	109222.23
617592.0000	109236.62
617592.0000	109250.79
617592.0000	109265.16
617592.0000	109279.08
617592.0000	109293.15
617592.0000	109307.22
617592.0000	109321.43
617592.0000	109335.47
617592.0000	109349.54
617592.0000	109363.63
617592.0000	109377.74
617592.0000	109391.88
617592.0000	109405.94
617592.0000	109419.80
617592.0000	109434.22
617592.0000	109448.29
617592.0000	109462.23
617592.0000	109476.19
617592.0000	109490.19
617592.0000	109504.20
617592.0000	109518.37
617592.0000	109532.73
617592.0000	109547.08
617592.0000	109561.03
617592.0000	109575.44
617592.0000	109589.67
617592.0000	109603.92
617592.0000	109617.94
617592.0000	109631.98
617592.0000	109645.94
617592.0000	109660.05
617592.0000	109674.22
617592.0000	109688.38
