682401.0000	122594.66
682401.0000	122607.87
682401.0000	122621.20
682401.0000	122634.26
682401.0000	122647.39
682401.0000	122660.36
682401.0000	122673.48
682401.0000	122686.33
682401.0000	122699.55
682401.0000	122713.73
682401.0000	122729.28
682401.0000	122743.33
682401.0000	122756.36
682401.0000	122769.22
682401.0000	122782.48
682401.0000	122795.64
682401.0000	122808.74
682401.0000	122823.08
682401.0000	122837.91
682401.0000	122851.03
682401.0000	122865.25
682401.0000	122878.68
682401.0000	122891.77
682401.0000	122904.68
682401.0000	122917.91
682401.0000	122931.01
682401.0000	122944.68
682401.0000	122957.58
682401.0000	122970.49
682401.0000	122983.55
682401.0000	122996.66
682401.0000	123009.81
682401.0000	123022.82
682401.0000	123036.27
682401.0000	123049.07
682401.0000	123061.97
682401.0000	123075.04
682401.0000	123089.50
682401.0000	123102.49
682401.0000	123115.45
682401.0000	123128.65
682401.0000	123141.70
682401.0000	123154.78
682401.0000	123168.35
682401.0000	123181.47
682401.0000	123194.22
682401.0000	123207.28
682401.0000	123220.43
682401.0000	123236.00
682401.0000	123249.42
682401.0000	123262.46
682401.0000	123276.51
682401.0000	123289.46
682401.0000	123302.51
682401.0000	123316.64
682401.0000	123329.55
682401.0000	123342.76
682401.0000	123355.75
682401.0000	123370.34
682401.0000	123383.41
682401.0000	123396.61
682401.0000	123409.93
682401.0000	123424.47
682401.0000	123437.84
682401.0000	123450.84
682401.0000	123464.07
682401.0000	123477.01
682401.0000	123490.52
682401.0000	123503.65
682401.0000	123516.92
682401.0000	123529.66
682401.0000	123542.63
682401.0000	123556.72
682401.0000	123570.77
682401.0000	123583.80
682401.0000	123596.88
682401.0000	123610.24
682401.0000	123623.22
682401.0000	123636.99
682401.0000	123650.09
682401.0000	123663.63
682401.0000	123677.42
682401.0000	123690.42
682401.0000	123703.61
682401.0000	123716.82
682401.0000	123730.00
682401.0000	123743.05
682401.0000	123756.15
682401.0000	123769.43
682401.0000	123782.53
682401.0000	123795.33
682401.0000	123808.69
682401.0000	123821.26
682401.0000	123834.02
682401.0000	123846.91
682401.0000	123861.38
682401.0000	123874.23
682401.0000	123887.49
682401.0000	123902.04
682401.0000	123917.53
682401.0000	123930.48
682401.0000	123943.65
682401.0000	123956.80
682401.0000	123969.99
682401.0000	123984.17
682401.0000	123998.61
682401.0000	124011.70
682401.0000	124024.97
682401.0000	124038.06
682401.0000	124051.77
682401.0000	124064.64
682401.0000	124078.63
682401.0000	124091.40
682401.0000	124104.38
682401.0000	124116.99
682401.0000	124130.02
682401.0000	124142.55
682401.0000	124155.38
682401.0000	124168.38
682401.0000	124181.16
682401.0000	124194.10
682401.0000	124207.02
682401.0000	124219.90
682401.0000	124232.77
682401.0000	124245.57
682401.0000	124258.45
682401.0000	124271.33
682401.0000	124284.21
682401.0000	124297.49
682401.0000	124310.54
682401.0000	124325.85
682401.0000	124338.67
682401.0000	124351.57
682401.0000	124364.42
682401.0000	124377.08
682401.0000	124389.85
682401.0000	124403.19
682401.0000	124416.18
682401.0000	124429.60
682401.0000	124442.64
682401.0000	124455.53
682401.0000	124468.58
682401.0000	124482.56
682401.0000	124495.55
682401.0000	124508.60
682401.0000	124521.52
682401.0000	124534.42
682401.0000	124547.53
682401.0000	124560.36
682401.0000	124573.91
682401.0000	124586.91
682401.0000	124599.80
682401.0000	124613.09
682401.0000	124628.04
682401.0000	124641.00
682401.0000	124653.83
682401.0000	124666.79
682401.0000	124679.68
682401.0000	124694.54
682401.0000	124707.32
682401.0000	124721.55
682401.0000	124734.36
682401.0000	124747.33
682401.0000	124760.01
682401.0000	124773.02
682401.0000	124786.02
682401.0000	124798.73
682401.0000	124811.72
682401.0000	124825.04
682401.0000	124838.00
682401.0000	124851.04
682401.0000	124863.86
682401.0000	124876.87
682401.0000	124889.87
682401.0000	124902.59
682401.0000	124916.27
682401.0000	124931.39
682401.0000	124944.33
682401.0000	124959.26
682401.0000	124972.36
682401.0000	124985.40
682401.0000	124998.38
682401.0000	125012.72
682401.0000	125025.64
682401.0000	125038.57
682401.0000	125051.41
682401.0000	125065.59
682401.0000	125078.20
682401.0000	125091.52
682401.0000	125104.45
682401.0000	125117.32
682401.0000	125130.26
682401.0000	125143.62
682401.0000	125156.53
682401.0000	125169.47
682401.0000	125182.42
682401.0000	125195.22
682401.0000	125212.07
682401.0000	125226.27
682401.0000	125239.19
682401.0000	125252.22
682401.0000	125265.26
682401.0000	125278.00
682401.0000	125290.85
682401.0000	125303.84
682401.0000	125316.61
682401.0000	125329.53
682401.0000	125342.65
682401.0000	125356.98
682401.0000	125369.85
682401.0000	125382.80
682401.0000	125395.67
682401.0000	125408.74
682401.0000	125421.55
682401.0000	125434.24
682401.0000	125447.33
682401.0000	125460.39
682401.0000	125473.31
682401.0000	125487.05
682401.0000	125500.37
682401.0000	125515.57
682401.0000	125529.52
682401.0000	125542.24
682401.0000	125555.23
682401.0000	125569.82
682401.0000	125582.55
682401.0000	125595.32
682401.0000	125608.35
682401.0000	125621.34
682401.0000	125635.36
682401.0000	125650.07
682401.0000	125663.10
682401.0000	125676.47
682401.0000	125689.37
682401.0000	125702.39
682401.0000	125715.22
682401.0000	125728.12
682401.0000	125741.22
682401.0000	125754.56
682401.0000	125768.42
682401.0000	125781.19
682401.0000	125794.04
682401.0000	125806.98
682401.0000	125821.01
682401.0000	125834.07
682401.0000	125847.02
682401.0000	125859.84
682401.0000	125872.80
682401.0000	125885.68
682401.0000	125898.39
682401.0000	125911.34
682401.0000	125924.38
682401.0000	125937.32
682401.0000	125950.74
682401.0000	125963.93
682401.0000	125976.78
682401.0000	125989.60
682401.0000	126002.62
682401.0000	126015.32
682401.0000	126028.28
682401.0000	126041.05
682401.0000	126053.91
682401.0000	126066.71
682401.0000	126079.60
682401.0000	126093.68
682401.0000	126107.07
682401.0000	126121.71
682401.0000	126134.57
682401.0000	126147.62
682401.0000	126160.71
682401.0000	126175.50
682401.0000	126188.38
682401.0000	126201.22
682401.0000	126215.13
682401.0000	126227.93
682401.0000	126240.63
682401.0000	126253.53
682401.0000	126266.53
682401.0000	126279.35
682401.0000	126292.10
682401.0000	126305.14
682401.0000	126318.15
682401.0000	126330.97
682401.0000	126343.92
682401.0000	126356.95
682401.0000	126369.59
682401.0000	126382.87
682401.0000	126395.68
682401.0000	126408.78
682401.0000	126421.43
682401.0000	126434.28
682401.0000	126447.28
682401.0000	126460.34
682401.0000	126474.39
682401.0000	126487.31
682401.0000	126500.50
682401.0000	126513.30
682401.0000	126526.20
682401.0000	126539.17
682401.0000	126551.95
682401.0000	126564.96
682401.0000	126578.08
682401.0000	126590.80
682401.0000	126603.50
682401.0000	126616.36
682401.0000	126629.42
682401.0000	126642.64
682401.0000	126655.59
682401.0000	126668.54
682401.0000	126681.53
682401.0000	126696.58
682401.0000	126709.43
682401.0000	126723.51
682401.0000	126736.87
682401.0000	126749.64
682401.0000	126762.69
682401.0000	126776.73
682401.0000	126789.59
682401.0000	126802.96
682401.0000	126815.62
682401.0000	126828.54
682401.0000	126841.59
682401.0000	126854.94
682401.0000	126867.86
682401.0000	126881.91
682401.0000	126895.40
682401.0000	126908.16
682401.0000	126921.23
682401.0000	126935.18
682401.0000	126949.03
682401.0000	126961.91
682401.0000	126975.56
682401.0000	126988.39
682401.0000	127001.59
682401.0000	127015.20
682401.0000	127029.17
682401.0000	127042.57
682401.0000	127056.13
682401.0000	127069.12
682401.0000	127082.11
682401.0000	127094.86
682401.0000	127107.83
682401.0000	127120.61
682401.0000	127133.32
682401.0000	127147.87
682401.0000	127160.84
682401.0000	127173.81
682401.0000	127186.80
682401.0000	127199.85
682401.0000	127214.36
682401.0000	127229.16
682401.0000	127241.88
682401.0000	127254.73
682401.0000	127267.54
682401.0000	127280.50
682401.0000	127293.42
682401.0000	127308.79
682401.0000	127322.92
682401.0000	127335.77
682401.0000	127350.28
682401.0000	127364.25
682401.0000	127377.10
682401.0000	127390.10
682401.0000	127403.10
682401.0000	127416.07
682401.0000	127428.79
682401.0000	127441.58
682401.0000	127454.61
682401.0000	127467.80
682401.0000	127480.82
682401.0000	127494.06
682401.0000	127507.03
682401.0000	127519.94
682401.0000	127533.01
682401.0000	127545.99
682401.0000	127558.93
682401.0000	127573.12
682401.0000	127586.11
682401.0000	127599.52
682401.0000	127612.71
682401.0000	127627.02
682401.0000	127639.83
682401.0000	127652.86
682401.0000	127665.90
682401.0000	127680.12
682401.0000	127693.01
682401.0000	127706.28
682401.0000	127720.86
682401.0000	127733.77
682401.0000	127748.29
682401.0000	127761.29
682401.0000	127774.24
682401.0000	127787.14
682401.0000	127801.15
682401.0000	127813.97
682401.0000	127826.66
682401.0000	127839.60
682401.0000	127852.53
682401.0000	127865.58
682401.0000	127878.34
682401.0000	127891.10
682401.0000	127903.96
682401.0000	127916.97
682401.0000	127930.99
682401.0000	127943.93
682401.0000	127956.74
682401.0000	127969.54
682401.0000	127983.28
682401.0000	127996.09
682401.0000	128009.02
682401.0000	128022.01
682401.0000	128035.08
682401.0000	128050.67
682401.0000	128063.74
682401.0000	128077.52
682401.0000	128090.32
682401.0000	128104.64
682401.0000	128117.62
682401.0000	128130.88
682401.0000	128144.67
682401.0000	128157.22
682401.0000	128170.54
682401.0000	128184.21
682401.0000	128198.26
682401.0000	128211.31
682401.0000	128224.34
682401.0000	128237.34
682401.0000	128250.26
682401.0000	128263.29
682401.0000	128276.14
682401.0000	128289.11
682401.0000	128302.20
682401.0000	128314.97
682401.0000	128328.21
682401.0000	128341.23
682401.0000	128355.60
682401.0000	128369.51
682401.0000	128382.80
682401.0000	128395.60
682401.0000	128409.31
682401.0000	128422.16
682401.0000	128435.17
682401.0000	128448.15
682401.0000	128461.16
682401.0000	128474.06
682401.0000	128487.06
682401.0000	128500.52
682401.0000	128513.56
682401.0000	128526.56
682401.0000	128539.62
682401.0000	128552.64
682401.0000	128565.44
682401.0000	128578.09
682401.0000	128591.12
682401.0000	128604.10
682401.0000	128619.56
682401.0000	128632.66
682401.0000	128647.78
682401.0000	128660.65
682401.0000	128673.65
682401.0000	128686.54
682401.0000	128699.56
682401.0000	128712.69
682401.0000	128725.66
682401.0000	128738.46
682401.0000	128751.88
682401.0000	128765.17
682401.0000	128777.97
682401.0000	128791.02
682401.0000	128804.00
682401.0000	128816.74
682401.0000	128830.84
682401.0000	128843.56
682401.0000	128856.53
682401.0000	128869.68
682401.0000	128882.63
682401.0000	128895.47
682401.0000	128908.46
682401.0000	128921.47
682401.0000	128936.15
682401.0000	128948.88
682401.0000	128961.96
682401.0000	128974.90
682401.0000	128987.99
682401.0000	129000.87
682401.0000	129013.98
682401.0000	129026.97
682401.0000	129039.89
682401.0000	129052.88
682401.0000	129065.90
682401.0000	129078.91
682401.0000	129091.74
682401.0000	129104.72
682401.0000	129117.87
682401.0000	129131.67
682401.0000	129144.73
682401.0000	129158.03
682401.0000	129171.85
682401.0000	129184.77
682401.0000	129199.65
682401.0000	129212.53
682401.0000	129225.48
682401.0000	129240.03
682401.0000	129253.70
682401.0000	129266.66
682401.0000	129279.56
682401.0000	129292.43
682401.0000	129305.48
682401.0000	129318.31
682401.0000	129331.30
682401.0000	129343.92
682401.0000	129357.30
682401.0000	129370.23
682401.0000	129382.99
682401.0000	129395.92
682401.0000	129408.85
682401.0000	129423.12
682401.0000	129437.48
682401.0000	129452.35
682401.0000	129465.29
682401.0000	129478.37
682401.0000	129493.33
682401.0000	129508.58
682401.0000	129521.98
682401.0000	129534.96
682401.0000	129547.87
682401.0000	129561.23
682401.0000	129574.86
682401.0000	129587.84
682401.0000	129601.18
682401.0000	129614.45
682401.0000	129627.44
682401.0000	129640.31
682401.0000	129653.28
682401.0000	129666.07
682401.0000	129678.97
682401.0000	129691.87
682401.0000	129704.93
682401.0000	129718.27
682401.0000	129731.94
682401.0000	129744.93
682401.0000	129757.87
682401.0000	129770.81
682401.0000	129783.77
682401.0000	129796.72
682401.0000	129809.93
682401.0000	129822.86
682401.0000	129835.90
682401.0000	129848.92
682401.0000	129862.04
682401.0000	129874.86
682401.0000	129887.87
682401.0000	129901.20
682401.0000	129914.35
682401.0000	129927.49
682401.0000	129940.56
682401.0000	129953.41
682401.0000	129966.12
682401.0000	129979.04
682401.0000	129991.84
682401.0000	130004.87
682401.0000	130018.02
682401.0000	130031.59
682401.0000	130044.47
682401.0000	130057.46
682401.0000	130070.50
682401.0000	130083.41
682401.0000	130096.59
682401.0000	130109.31
682401.0000	130122.14
682401.0000	130135.29
682401.0000	130148.11
682401.0000	130161.07
682401.0000	130173.84
682401.0000	130186.67
682401.0000	130199.66
682401.0000	130212.52
682401.0000	130225.74
682401.0000	130238.63
682401.0000	130251.86
682401.0000	130264.74
682401.0000	130277.70
682401.0000	130290.35
682401.0000	130303.53
682401.0000	130316.35
682401.0000	130330.44
682401.0000	130343.38
682401.0000	130356.27
682401.0000	130369.27
682401.0000	130382.18
682401.0000	130394.87
682401.0000	130407.83
682401.0000	130420.62
682401.0000	130435.22
682401.0000	130448.10
682401.0000	130461.72
682401.0000	130474.69
682401.0000	130487.77
682401.0000	130501.19
682401.0000	130514.12
682401.0000	130527.22
682401.0000	130540.29
682401.0000	130553.37
682401.0000	130566.38
682401.0000	130579.30
682401.0000	130592.30
682401.0000	130604.96
682401.0000	130618.75
682401.0000	130632.51
682401.0000	130645.64
682401.0000	130658.68
682401.0000	130672.65
682401.0000	130687.31
682401.0000	130700.21
682401.0000	130714.20
682401.0000	130726.92
682401.0000	130740.18
682401.0000	130753.96
682401.0000	130766.94
682401.0000	130779.99
682401.0000	130792.94
682401.0000	130806.13
682401.0000	130819.93
682401.0000	130833.23
682401.0000	130846.09
682401.0000	130859.77
682401.0000	130873.39
682401.0000	130887.38
682401.0000	130900.27
682401.0000	130913.32
682401.0000	130927.40
682401.0000	130940.57
682401.0000	130953.43
682401.0000	130966.95
682401.0000	130979.90
682401.0000	130992.71
682401.0000	131005.60
682401.0000	131018.69
682401.0000	131032.42
682401.0000	131045.39
682401.0000	131058.22
682401.0000	131071.20
682401.0000	131084.21
682401.0000	131097.98
682401.0000	131111.68
682401.0000	131125.90
682401.0000	131138.62
682401.0000	131152.75
682401.0000	131165.84
682401.0000	131178.84
682401.0000	131191.39
682401.0000	131204.46
682401.0000	131217.62
682401.0000	131231.47
682401.0000	131244.57
682401.0000	131257.65
682401.0000	131270.62
682401.0000	131284.82
682401.0000	131297.61
682401.0000	131310.57
682401.0000	131325.04
682401.0000	131337.97
682401.0000	131351.10
682401.0000	131364.30
682401.0000	131377.13
682401.0000	131389.96
682401.0000	131403.69
682401.0000	131417.64
682401.0000	131431.68
682401.0000	131444.68
682401.0000	131457.77
682401.0000	131471.74
682401.0000	131484.78
682401.0000	131497.69
682401.0000	131510.61
682401.0000	131524.61
682401.0000	131537.68
682401.0000	131550.67
682401.0000	131565.37
682401.0000	131578.33
682401.0000	131591.42
682401.0000	131604.18
682401.0000	131617.80
682401.0000	131630.72
682401.0000	131643.71
682401.0000	131657.45
682401.0000	131670.35
682401.0000	131683.33
682401.0000	131696.24
682401.0000	131709.45
682401.0000	131722.44
682401.0000	131736.23
682401.0000	131749.39
682401.0000	131763.47
682401.0000	131776.47
682401.0000	131790.60
682401.0000	131803.33
682401.0000	131816.38
682401.0000	131831.68
682401.0000	131844.85
682401.0000	131858.03
682401.0000	131871.02
682401.0000	131884.11
682401.0000	131898.27
682401.0000	131911.30
682401.0000	131924.24
682401.0000	131937.48
682401.0000	131950.63
682401.0000	131963.69
682401.0000	131976.65
682401.0000	131989.92
682401.0000	132005.51
682401.0000	132019.62
682401.0000	132033.93
682401.0000	132046.82
682401.0000	132061.01
682401.0000	132075.01
682401.0000	132089.37
682401.0000	132102.40
682401.0000	132115.63
682401.0000	132129.14
682401.0000	132142.25
682401.0000	132155.28
682401.0000	132168.65
682401.0000	132182.13
682401.0000	132195.39
682401.0000	132208.64
682401.0000	132222.11
682401.0000	132235.09
682401.0000	132248.50
682401.0000	132261.49
682401.0000	132274.82
682401.0000	132288.09
682401.0000	132301.30
682401.0000	132314.16
682401.0000	132327.40
682401.0000	132340.53
682401.0000	132353.57
682401.0000	132367.86
682401.0000	132381.07
682401.0000	132395.85
682401.0000	132408.98
682401.0000	132422.35
682401.0000	132435.26
682401.0000	132448.10
682401.0000	132460.95
682401.0000	132474.10
682401.0000	132488.33
682401.0000	132501.17
682401.0000	132514.16
682401.0000	132527.29
682401.0000	132540.23
682401.0000	132553.20
682401.0000	132566.29
682401.0000	132579.18
682401.0000	132593.94
682401.0000	132607.04
682401.0000	132621.07
682401.0000	132634.00
682401.0000	132647.15
682401.0000	132660.15
682401.0000	132673.32
682401.0000	132686.30
682401.0000	132699.20
682401.0000	132712.28
682401.0000	132726.72
682401.0000	132739.67
682401.0000	132752.64
682401.0000	132765.69
682401.0000	132778.80
682401.0000	132793.00
682401.0000	132806.64
682401.0000	132819.56
682401.0000	132832.60
682401.0000	132845.55
682401.0000	132858.73
682401.0000	132871.67
682401.0000	132885.23
682401.0000	132898.07
682401.0000	132910.75
682401.0000	132924.14
682401.0000	132937.31
682401.0000	132950.70
682401.0000	132963.72
682401.0000	132976.62
682401.0000	132989.54
682401.0000	133002.97
682401.0000	133016.05
682401.0000	133030.23
682401.0000	133042.93
682401.0000	133056.08
682401.0000	133069.03
682401.0000	133082.70
682401.0000	133095.84
682401.0000	133108.88
682401.0000	133121.77
682401.0000	133134.91
682401.0000	133147.91
682401.0000	133160.76
682401.0000	133174.55
682401.0000	133187.53
682401.0000	133200.45
682401.0000	133213.38
682401.0000	133226.37
682401.0000	133239.32
682401.0000	133252.35
682401.0000	133265.40
682401.0000	133278.31
682401.0000	133291.40
682401.0000	133305.30
682401.0000	133318.65
682401.0000	133331.78
682401.0000	133345.26
682401.0000	133359.30
682401.0000	133372.32
682401.0000	133385.57
682401.0000	133400.27
682401.0000	133414.47
682401.0000	133427.45
682401.0000	133442.54
682401.0000	133456.19
682401.0000	133468.98
682401.0000	133482.05
682401.0000	133495.22
682401.0000	133508.23
682401.0000	133521.16
682401.0000	133533.69
682401.0000	133546.75
682401.0000	133559.75
682401.0000	133572.71
682401.0000	133585.46
682401.0000	133598.48
682401.0000	133611.47
682401.0000	133625.59
682401.0000	133638.84
682401.0000	133651.71
682401.0000	133667.22
682401.0000	133680.03
682401.0000	133692.91
682401.0000	133705.92
682401.0000	133718.92
682401.0000	133733.40
682401.0000	133747.75
682401.0000	133760.67
682401.0000	133773.86
682401.0000	133786.82
682401.0000	133799.67
682401.0000	133812.59
682401.0000	133825.73
682401.0000	133838.68
682401.0000	133851.79
682401.0000	133865.69
682401.0000	133879.13
682401.0000	133892.00
682401.0000	133905.24
682401.0000	133918.95
682401.0000	133932.58
682401.0000	133945.39
682401.0000	133958.85
682401.0000	133972.33
682401.0000	133985.05
682401.0000	133997.98
682401.0000	134010.81
682401.0000	134023.67
682401.0000	134036.64
682401.0000	134049.59
682401.0000	134063.60
682401.0000	134076.46
682401.0000	134089.52
682401.0000	134102.72
682401.0000	134115.71
682401.0000	134129.06
682401.0000	134142.00
682401.0000	134154.92
682401.0000	134168.93
682401.0000	134181.90
682401.0000	134194.76
682401.0000	134207.83
682401.0000	134221.69
682401.0000	134234.95
682401.0000	134249.23
682401.0000	134263.14
682401.0000	134277.22
682401.0000	134290.42
682401.0000	134303.69
682401.0000	134316.82
682401.0000	134330.07
682401.0000	134343.15
682401.0000	134356.42
682401.0000	134369.74
682401.0000	134382.93
682401.0000	134395.96
682401.0000	134408.92
682401.0000	134422.19
682401.0000	134435.35
682401.0000	134448.84
682401.0000	134461.92
682401.0000	134475.17
682401.0000	134489.47
682401.0000	134502.68
682401.0000	134515.53
682401.0000	134529.73
682401.0000	134542.78
682401.0000	134555.79
682401.0000	134569.01
682401.0000	134582.25
682401.0000	134595.25
682401.0000	134608.42
682401.0000	134624.03
682401.0000	134637.18
682401.0000	134650.37
682401.0000	134664.47
682401.0000	134677.44
682401.0000	134690.61
682401.0000	134703.76
682401.0000	134716.87
682401.0000	134729.73
682401.0000	134744.47
682401.0000	134757.57
682401.0000	134770.55
682401.0000	134783.62
682401.0000	134796.64
682401.0000	134809.45
682401.0000	134822.59
682401.0000	134835.81
682401.0000	134848.91
682401.0000	134862.04
682401.0000	134875.76
682401.0000	134888.63
682401.0000	134901.73
682401.0000	134914.83
682401.0000	134929.74
682401.0000	134942.65
682401.0000	134955.97
682401.0000	134969.35
682401.0000	134982.38
682401.0000	134995.98
682401.0000	135010.15
682401.0000	135023.32
682401.0000	135036.30
682401.0000	135053.13
682401.0000	135066.45
682401.0000	135079.72
682401.0000	135094.17
682401.0000	135107.35
682401.0000	135120.42
682401.0000	135133.75
682401.0000	135148.49
682401.0000	135161.63
682401.0000	135174.65
682401.0000	135188.09
682401.0000	135202.84
682401.0000	135215.76
682401.0000	135229.14
682401.0000	135242.33
682401.0000	135255.42
682401.0000	135268.47
682401.0000	135282.31
682401.0000	135295.62
682401.0000	135310.25
682401.0000	135324.11
682401.0000	135337.21
682401.0000	135351.94
682401.0000	135365.16
682401.0000	135378.24
682401.0000	135391.38
682401.0000	135404.71
682401.0000	135417.75
682401.0000	135430.92
682401.0000	135444.02
682401.0000	135457.32
682401.0000	135470.50
682401.0000	135484.67
682401.0000	135497.56
682401.0000	135510.92
682401.0000	135525.50
682401.0000	135540.24
682401.0000	135553.68
682401.0000	135566.76
682401.0000	135580.06
682401.0000	135594.96
682401.0000	135607.98
682401.0000	135623.46
682401.0000	135638.18
682401.0000	135651.34
682401.0000	135664.43
682401.0000	135677.65
682401.0000	135690.97
682401.0000	135704.27
682401.0000	135718.92
682401.0000	135733.20
682401.0000	135746.51
682401.0000	135759.80
682401.0000	135773.75
682401.0000	135787.00
682401.0000	135800.29
682401.0000	135813.60
682401.0000	135826.98
682401.0000	135841.15
682401.0000	135854.61
682401.0000	135867.88
682401.0000	135882.02
682401.0000	135895.49
682401.0000	135908.73
682401.0000	135921.92
682401.0000	135935.15
682401.0000	135948.41
682401.0000	135961.80
682401.0000	135974.91
682401.0000	136028.82
682401.0000	136082.67
682401.0000	136135.19
682401.0000	136187.86
682401.0000	136242.46
682401.0000	136295.43
682401.0000	136348.29
682401.0000	136401.23
682401.0000	136453.82
682401.0000	136506.75
682401.0000	136559.31
682401.0000	136612.15
682401.0000	136664.90
682401.0000	136717.68
682401.0000	136770.56
682401.0000	136823.36
682401.0000	136876.36
682401.0000	136929.24
682401.0000	136981.94
682401.0000	137034.59
682401.0000	137087.36
682401.0000	137140.44
682401.0000	137193.36
682401.0000	137246.28
682401.0000	137299.21
682401.0000	137351.73
682401.0000	137404.74
682401.0000	137457.34
682401.0000	137510.63
682401.0000	137564.35
682401.0000	137617.63
682401.0000	137672.67
682401.0000	137727.61
682401.0000	137780.40
682401.0000	137834.70
682401.0000	137887.87
682401.0000	137941.01
682401.0000	137995.30
682401.0000	138049.83
682401.0000	138102.90
682401.0000	138157.02
682401.0000	138210.33
682401.0000	138264.24
682401.0000	138317.09
682401.0000	138370.21
682401.0000	138424.43
682401.0000	138478.91
682401.0000	138532.14
682401.0000	138585.46
682401.0000	138638.84
682401.0000	138692.61
682401.0000	138745.80
682401.0000	138800.82
682401.0000	138853.85
682401.0000	138907.18
682401.0000	138960.35
682401.0000	139013.41
682473.0000	139064.70
682473.0000	139068.71
682473.0000	139122.35
682473.0000	139175.75
682473.0000	139228.61
682473.0000	139281.50
682473.0000	139336.57
682473.0000	139389.79
682473.0000	139442.83
682473.0000	139497.45
682473.0000	139550.78
682473.0000	139603.26
682473.0000	139657.25
682473.0000	139711.36
682473.0000	139767.01
682473.0000	139820.21
682473.0000	139873.19
682473.0000	139928.74
682473.0000	139982.48
682473.0000	140035.58
682473.0000	140088.62
682473.0000	140142.91
682473.0000	140195.92
682473.0000	140251.59
682473.0000	140305.60
682473.0000	140358.63
682473.0000	140411.50
682473.0000	140464.14
682473.0000	140518.56
682473.0000	140572.61
682473.0000	140625.36
682473.0000	140678.19
682473.0000	140730.80
682473.0000	140783.16
682473.0000	140836.63
682473.0000	140888.74
682473.0000	140940.28
682473.0000	140994.22
682473.0000	141047.82
682473.0000	141100.02
682473.0000	141153.82
682473.0000	141206.03
682473.0000	141258.16
682473.0000	141310.18
682473.0000	141362.35
682473.0000	141414.64
682473.0000	141468.09
682473.0000	141520.15
682473.0000	141572.61
682473.0000	141624.71
682473.0000	141676.58
682473.0000	141729.77
682473.0000	141782.29
682473.0000	141834.10
682473.0000	141886.21
682473.0000	141938.41
682473.0000	141990.26
682473.0000	142043.29
682473.0000	142095.49
682473.0000	142148.49
682473.0000	142200.75
682473.0000	142254.59
682473.0000	142306.59
682473.0000	142360.03
682473.0000	142413.11
682473.0000	142465.08
682473.0000	142517.39
682473.0000	142571.94
682473.0000	142623.87
682473.0000	142676.58
682473.0000	142728.21
682473.0000	142780.41
682473.0000	142831.75
682473.0000	142883.50
682473.0000	142935.23
682473.0000	142987.30
682473.0000	143038.86
682473.0000	143090.77
682473.0000	143142.37
682473.0000	143194.32
682473.0000	143245.76
682473.0000	143299.21
682473.0000	143350.87
682473.0000	143402.60
682473.0000	143454.49
682473.0000	143507.63
682473.0000	143559.58
682473.0000	143611.00
682473.0000	143663.20
682473.0000	143716.78
682473.0000	143768.46
682473.0000	143820.15
682473.0000	143871.67
682473.0000	143923.80
682473.0000	143975.72
682473.0000	144029.39
682473.0000	144081.01
682473.0000	144132.56
682473.0000	144184.09
682473.0000	144235.88
682473.0000	144288.34
682473.0000	144340.08
682473.0000	144392.06
682473.0000	144444.86
682473.0000	144497.15
682473.0000	144549.48
682473.0000	144602.64
682473.0000	144654.36
682473.0000	144706.07
682473.0000	144757.79
682473.0000	144809.75
682473.0000	144863.04
682473.0000	144916.30
682473.0000	144968.24
682473.0000	145019.93
682473.0000	145071.82
682473.0000	145123.49
682473.0000	145176.31
682473.0000	145228.05
682473.0000	145279.83
682473.0000	145331.43
682473.0000	145383.07
682473.0000	145434.81
682473.0000	145486.54
682473.0000	145538.17
682473.0000	145590.85
682473.0000	145642.52
682473.0000	145694.26
682473.0000	145746.21
682473.0000	145798.15
682473.0000	145850.14
682473.0000	145902.68
682473.0000	145954.13
682473.0000	146006.31
682473.0000	146058.09
682473.0000	146109.92
682473.0000	146161.52
682473.0000	146212.96
682473.0000	146264.46
682473.0000	146315.38
682473.0000	146366.64
682473.0000	146417.99
682473.0000	146469.71
682473.0000	146521.60
682473.0000	146573.03
682473.0000	146624.73
682473.0000	146676.60
682473.0000	146728.83
682473.0000	146781.16
682473.0000	146832.85
682473.0000	146885.09
682473.0000	146936.69
682473.0000	146988.70
682473.0000	147040.82
682473.0000	147092.44
682473.0000	147144.01
682473.0000	147195.87
682473.0000	147247.54
682473.0000	147299.48
682473.0000	147352.11
682473.0000	147405.61
682473.0000	147457.37
682473.0000	147509.22
682473.0000	147561.05
682473.0000	147612.65
682473.0000	147664.45
682473.0000	147716.39
682473.0000	147767.76
682473.0000	147820.07
682473.0000	147871.49
682473.0000	147924.47
682473.0000	147976.57
682473.0000	148028.82
682473.0000	148079.81
682473.0000	148131.51
682473.0000	148182.71
682473.0000	148234.27
682473.0000	148287.54
682473.0000	148339.77
682473.0000	148391.51
682473.0000	148443.27
682473.0000	148495.09
682473.0000	148546.57
682473.0000	148598.42
682473.0000	148650.16
682473.0000	148701.51
682473.0000	148754.15
682473.0000	148806.01
682473.0000	148857.48
682473.0000	148909.73
682473.0000	148961.71
682473.0000	149013.64
682473.0000	149065.84
682473.0000	149117.63
682473.0000	149169.40
682473.0000	149221.36
682473.0000	149273.53
682473.0000	149326.14
682473.0000	149379.04
682473.0000	149430.52
682473.0000	149482.62
682473.0000	149534.48
682473.0000	149586.93
682473.0000	149639.66
682473.0000	149691.34
682473.0000	149743.10
