2222325.0000	188904.82
2222325.0000	188942.61
2222325.0000	188981.45
2222325.0000	189020.85
2222325.0000	189059.62
2222325.0000	189121.50
2222325.0000	189161.33
2222325.0000	189199.22
2222325.0000	189237.64
2222325.0000	189278.42
2222325.0000	189318.05
2222325.0000	189356.88
2222325.0000	189395.00
2222325.0000	189434.97
2222325.0000	189475.33
2222325.0000	189530.90
2222325.0000	189581.19
2222325.0000	189642.76
2222325.0000	189707.36
2222325.0000	189749.73
2222325.0000	189793.38
2222325.0000	189838.66
2222325.0000	189875.56
2222325.0000	189911.37
2222325.0000	189947.17
2222325.0000	189985.10
2222325.0000	190022.77
2222325.0000	190080.95
2222325.0000	190119.35
2222325.0000	190157.91
2222325.0000	190195.83
2222325.0000	190232.24
2222325.0000	190268.58
2222325.0000	190305.44
2222325.0000	190342.79
2222325.0000	190381.36
2222325.0000	190419.54
2222325.0000	190455.43
2222325.0000	190493.35
2222325.0000	190559.16
2222325.0000	190596.11
2222325.0000	190635.02
2222325.0000	190671.85
2222325.0000	190708.56
2222325.0000	190745.43
2222325.0000	190781.44
2222325.0000	190817.90
2222325.0000	190855.59
2222325.0000	190891.76
2222325.0000	190929.52
2222325.0000	190981.61
2222325.0000	191018.81
2222325.0000	191058.15
2222325.0000	191095.87
2222325.0000	191136.20
2222325.0000	191175.69
2222325.0000	191212.75
2222325.0000	191250.39
2222325.0000	191289.05
2222325.0000	191325.78
2222325.0000	191396.17
2222325.0000	191433.97
2222325.0000	191473.77
2222325.0000	191512.55
2222325.0000	191549.66
2222325.0000	191586.60
2222325.0000	191623.69
2222325.0000	191660.67
2222325.0000	191697.43
2222325.0000	191762.54
2222325.0000	191821.88
2222325.0000	191879.77
2222325.0000	191917.71
2222325.0000	191955.15
2222325.0000	191995.92
2222325.0000	192034.15
2222325.0000	192070.92
2222325.0000	192108.59
2222325.0000	192145.59
2222325.0000	192184.44
2222325.0000	192220.98
2222325.0000	192260.24
2222325.0000	192324.56
2222325.0000	192361.67
2222325.0000	192398.36
2222325.0000	192435.33
2222325.0000	192473.84
2222325.0000	192511.12
2222325.0000	192548.22
2222325.0000	192585.47
2222325.0000	192621.97
2222325.0000	192658.81
2222325.0000	192695.82
2222325.0000	192744.89
2222325.0000	192782.18
2222325.0000	192819.49
2222325.0000	192856.07
2222325.0000	192894.06
2222325.0000	192931.25
2222325.0000	192966.86
2222325.0000	193002.10
2222325.0000	193037.41
2222325.0000	193074.46
2222325.0000	193114.32
2222325.0000	193153.81
2222325.0000	193192.50
2222325.0000	193230.53
2222325.0000	193267.58
2222325.0000	193305.57
2222325.0000	193341.56
2222325.0000	193377.68
2222325.0000	193413.08
2222325.0000	193449.25
2222325.0000	193487.31
2222325.0000	193525.19
2222325.0000	193560.98
2222325.0000	193598.46
2222325.0000	193640.01
2222325.0000	193677.19
2222325.0000	193713.98
2222325.0000	193751.84
2222325.0000	193788.61
2222325.0000	193826.21
2222325.0000	193863.34
2222325.0000	193926.01
2222325.0000	193979.90
2222325.0000	194018.71
2222325.0000	194077.85
2222325.0000	194116.97
2222325.0000	194175.05
2222325.0000	194228.35
2222325.0000	194270.99
2222325.0000	194308.33
2222325.0000	194345.34
2222325.0000	194381.40
2222325.0000	194423.16
2222325.0000	194459.72
2222325.0000	194503.41
2222325.0000	194557.23
2222325.0000	194595.12
2222325.0000	194630.00
2222325.0000	194666.80
2222325.0000	194703.04
2222325.0000	194741.65
2222325.0000	194779.25
2222325.0000	194819.21
2222325.0000	194857.73
2222325.0000	194896.07
2222325.0000	194934.54
2222325.0000	194976.06
2222325.0000	195013.56
2222325.0000	195059.68
2222325.0000	195099.47
2222325.0000	195138.88
2222325.0000	195173.69
2222325.0000	195209.98
2222325.0000	195248.72
2222325.0000	195286.99
2222325.0000	195324.64
2222325.0000	195362.95
2222325.0000	195401.05
2222325.0000	195438.75
2222325.0000	195476.87
2222325.0000	195513.61
2222325.0000	195549.86
2222325.0000	195586.27
2222325.0000	195623.31
2222325.0000	195660.20
2222325.0000	195694.64
2222325.0000	195730.11
2222325.0000	195767.25
2222325.0000	195803.54
2222325.0000	195839.98
2222325.0000	195875.90
2222325.0000	195912.91
2222325.0000	195949.29
2222325.0000	195986.61
2222325.0000	196023.05
2222325.0000	196060.42
2222325.0000	196095.14
2222325.0000	196134.82
2222325.0000	196173.63
2222325.0000	196213.00
2222325.0000	196261.72
2222325.0000	196299.94
2222325.0000	196342.36
2222325.0000	196385.23
2222325.0000	196425.75
2222325.0000	196463.09
2222325.0000	196499.90
2222325.0000	196540.90
2222325.0000	196581.37
2222325.0000	196618.43
2222325.0000	196654.52
2222325.0000	196690.42
2222325.0000	196732.08
2222325.0000	196769.03
2222325.0000	196823.03
2222325.0000	196860.08
2222325.0000	196897.92
2222325.0000	196936.04
2222325.0000	196974.83
2222325.0000	197012.02
2222325.0000	197049.49
2222325.0000	197087.44
2222325.0000	197125.70
2222325.0000	197162.76
2222325.0000	197230.32
2222325.0000	197267.43
2222325.0000	197305.83
2222325.0000	197345.30
2222325.0000	197384.09
2222325.0000	197421.45
2222325.0000	197458.76
2222325.0000	197494.72
2222325.0000	197530.82
2222325.0000	197570.70
2222325.0000	197609.00
2222325.0000	197647.94
2222325.0000	197683.97
2222325.0000	197721.11
2222325.0000	197757.30
2222325.0000	197793.53
2222325.0000	197830.05
2222325.0000	197866.46
2222325.0000	197904.14
2222325.0000	197940.88
2222325.0000	197977.92
2222325.0000	198029.93
2222325.0000	198067.67
2222325.0000	198114.65
2222325.0000	198152.91
2222325.0000	198189.44
2222325.0000	198224.78
2222325.0000	198267.21
2222325.0000	198306.08
2222325.0000	198343.86
2222325.0000	198381.83
2222325.0000	198419.60
2222325.0000	198457.33
2222325.0000	198495.18
2222325.0000	198543.27
2222325.0000	198583.16
2222325.0000	198627.11
2222325.0000	198664.17
2222325.0000	198709.30
2222325.0000	198748.73
2222325.0000	198818.96
2222325.0000	198855.84
2222325.0000	198894.16
2222325.0000	198931.42
2222325.0000	198971.03
2222325.0000	199007.79
2222325.0000	199046.07
2222325.0000	199081.54
2222325.0000	199117.59
2222325.0000	199156.08
2222325.0000	199204.31
2222325.0000	199241.07
2222325.0000	199278.65
2222325.0000	199317.28
2222325.0000	199355.03
2222325.0000	199391.87
2222325.0000	199428.86
2222325.0000	199465.46
2222325.0000	199501.83
2222325.0000	199539.15
2222325.0000	199575.66
2222325.0000	199611.98
2222325.0000	199648.52
2222325.0000	199685.08
2222325.0000	199721.27
2222325.0000	199757.65
2222325.0000	199793.51
2222325.0000	199831.22
2222325.0000	199867.19
2222325.0000	199902.71
2222325.0000	199939.84
2222325.0000	199978.20
2222325.0000	200015.22
2222325.0000	200052.49
2222325.0000	200088.86
2222325.0000	200129.55
2222325.0000	200165.83
2222325.0000	200203.34
2222325.0000	200240.82
2222325.0000	200278.58
2222325.0000	200314.45
2222325.0000	200351.11
2222325.0000	200390.21
2222325.0000	200425.45
2222325.0000	200461.61
2222325.0000	200498.86
2222325.0000	200535.92
2222325.0000	200572.96
2222325.0000	200635.04
2222325.0000	200691.06
2222325.0000	200731.42
2222325.0000	200768.89
2222325.0000	200820.44
2222325.0000	200858.17
2222325.0000	200899.58
2222325.0000	200938.26
2222325.0000	200975.07
2222325.0000	201011.66
2222325.0000	201049.03
2222325.0000	201086.97
2222325.0000	201124.59
2222325.0000	201162.39
2222325.0000	201201.42
2222325.0000	201274.67
2222325.0000	201310.94
2222325.0000	201349.61
2222325.0000	201388.50
2222325.0000	201425.46
2222325.0000	201461.54
2222325.0000	201498.51
2222325.0000	201535.86
2222325.0000	201572.84
2222325.0000	201610.42
2222325.0000	201647.47
2222325.0000	201683.00
2222325.0000	201718.82
2222325.0000	201754.87
2222325.0000	201790.75
2222325.0000	201827.25
2222325.0000	201862.97
2222325.0000	201898.38
2222325.0000	201934.59
2222325.0000	201971.23
2222325.0000	202008.98
2222325.0000	202045.12
2222325.0000	202081.04
2222325.0000	202122.12
2222325.0000	202156.89
2222325.0000	202194.30
2222325.0000	202231.71
2222325.0000	202267.18
2222325.0000	202303.45
2222325.0000	202339.32
2222325.0000	202375.64
2222325.0000	202413.35
2222325.0000	202449.76
2222325.0000	202487.72
2222325.0000	202525.45
2222325.0000	202562.75
2222325.0000	202610.96
2222325.0000	202667.84
2222325.0000	202718.19
2222325.0000	202761.08
2222325.0000	202798.05
2222325.0000	202834.88
2222325.0000	202872.99
2222325.0000	202910.86
2222325.0000	202949.71
2222325.0000	202988.89
2222325.0000	203026.67
2222325.0000	203064.38
2222325.0000	203101.18
2222325.0000	203138.13
2222325.0000	203175.58
2222325.0000	203213.36
2222325.0000	203252.72
2222325.0000	203312.13
2222325.0000	203349.09
2222325.0000	203387.76
2222325.0000	203425.71
2222325.0000	203463.93
2222325.0000	203501.29
2222325.0000	203540.40
2222325.0000	203577.47
2222325.0000	203615.19
2222325.0000	203654.88
2222325.0000	203692.89
2222325.0000	203732.78
2222325.0000	203779.84
2222325.0000	203817.63
2222325.0000	203856.75
2222325.0000	203893.22
2222325.0000	203930.38
2222325.0000	203966.20
2222325.0000	204002.32
2222325.0000	204039.07
2222325.0000	204075.90
2222325.0000	204123.29
2222325.0000	204162.96
2222325.0000	204201.80
2222325.0000	204240.26
2222325.0000	204278.28
2222325.0000	204316.24
2222325.0000	204353.53
2222325.0000	204390.47
2222325.0000	204428.70
2222325.0000	204466.66
2222325.0000	204504.30
2222325.0000	204546.79
2222325.0000	204585.03
2222325.0000	204639.34
2222325.0000	204679.78
2222325.0000	204719.13
2222325.0000	204757.89
2222325.0000	204799.29
2222325.0000	204836.39
2222325.0000	204873.76
2222325.0000	204909.80
2222325.0000	204946.93
2222325.0000	204983.62
2222325.0000	205024.08
2222325.0000	205061.46
2222325.0000	205096.17
2222325.0000	205130.53
2222325.0000	205164.60
2222325.0000	205198.18
2222325.0000	205231.23
2222325.0000	205264.08
2222325.0000	205298.19
2222325.0000	205330.87
2222325.0000	205364.12
2222325.0000	205397.65
2222325.0000	205433.42
2222325.0000	205466.96
2222325.0000	205499.71
2222325.0000	205532.62
2222325.0000	205565.33
2222325.0000	205598.86
2222325.0000	205633.24
2222325.0000	205666.45
2222325.0000	205700.10
2222325.0000	205732.80
2222325.0000	205765.82
2222325.0000	205798.61
2222325.0000	205832.54
2222325.0000	205865.09
2222325.0000	205900.14
2222325.0000	205932.63
2222325.0000	205964.44
2222325.0000	205997.98
2222325.0000	206031.17
2222325.0000	206065.23
2222325.0000	206098.74
2222325.0000	206131.19
2222325.0000	206164.76
2222325.0000	206208.43
2222325.0000	206241.41
2222325.0000	206276.21
2222325.0000	206309.34
2222325.0000	206343.36
2222325.0000	206376.50
2222325.0000	206410.40
2222325.0000	206443.12
2222325.0000	206477.02
2222325.0000	206510.84
2222325.0000	206587.36
2222325.0000	206634.27
2222325.0000	206675.08
2222325.0000	206710.68
2222325.0000	206760.95
2222325.0000	206806.48
2222325.0000	206846.14
2222325.0000	206878.24
2222325.0000	206910.69
2222325.0000	206953.16
2222325.0000	206986.26
2222325.0000	207018.59
2222325.0000	207050.94
2222325.0000	207082.81
2222325.0000	207116.83
2222325.0000	207150.20
2222325.0000	207184.26
2222325.0000	207222.23
2222325.0000	207255.75
2222325.0000	207288.63
2222325.0000	207321.44
2222325.0000	207354.71
2222325.0000	207387.14
2222325.0000	207418.36
2222325.0000	207450.05
2222325.0000	207496.71
2222325.0000	207533.41
2222325.0000	207566.80
2222325.0000	207599.66
2222325.0000	207631.28
2222325.0000	207664.25
2222325.0000	207697.57
2222325.0000	207731.18
2222325.0000	207764.40
2222325.0000	207797.04
2222325.0000	207862.10
2222325.0000	207893.61
2222325.0000	207928.45
2222325.0000	207962.41
2222325.0000	207995.51
2222325.0000	208028.17
2222325.0000	208061.04
2222325.0000	208093.91
2222325.0000	208127.71
2222325.0000	208161.12
2222325.0000	208193.71
2222325.0000	208225.31
2222325.0000	208257.27
2222325.0000	208289.84
2222325.0000	208324.50
2222325.0000	208357.38
2222325.0000	208393.43
2222325.0000	208424.94
2222325.0000	208458.41
2222325.0000	208490.89
2222325.0000	208522.99
2222325.0000	208587.63
2222325.0000	208631.10
2222325.0000	208670.48
2222325.0000	208702.68
2222325.0000	208733.84
2222325.0000	208765.31
2222325.0000	208798.09
2222325.0000	208838.93
2222325.0000	208874.59
2222325.0000	208909.26
2222325.0000	208943.65
2222325.0000	208976.95
2222325.0000	209011.48
2222325.0000	209046.00
2222325.0000	209080.42
2222325.0000	209113.15
2222325.0000	209146.77
2222325.0000	209179.50
2222325.0000	209223.16
2222325.0000	209255.48
2222325.0000	209294.28
2222325.0000	209326.35
2222325.0000	209358.01
2222325.0000	209389.74
2222325.0000	209421.36
2222325.0000	209452.36
2222325.0000	209504.69
2222325.0000	209537.05
2222325.0000	209570.14
2222325.0000	209603.21
2222325.0000	209637.30
2222325.0000	209671.37
2222325.0000	209705.68
2222325.0000	209739.20
2222325.0000	209773.04
2222325.0000	209805.48
2222325.0000	209839.14
2222325.0000	209882.26
2222325.0000	209915.03
2222325.0000	209949.51
2222325.0000	209996.29
2222325.0000	210030.89
2222325.0000	210069.84
2222325.0000	210102.87
2222325.0000	210138.04
2222325.0000	210179.28
2222325.0000	210211.34
2222325.0000	210243.35
2222325.0000	210276.81
2222325.0000	210309.21
2222325.0000	210340.24
2222325.0000	210371.36
2222325.0000	210401.82
2222325.0000	210431.75
2222325.0000	210481.00
2222325.0000	210515.89
2222325.0000	210549.71
2222325.0000	210583.31
2222325.0000	210616.85
2222325.0000	210650.94
2222325.0000	210683.54
2222325.0000	210715.02
2222325.0000	210747.59
2222325.0000	210802.82
2222325.0000	210836.73
2222325.0000	210870.79
2222325.0000	210903.27
2222325.0000	210937.23
2222325.0000	210970.24
2222325.0000	211003.20
2222325.0000	211035.06
2222325.0000	211067.82
2222325.0000	211100.37
2222325.0000	211154.25
2222325.0000	211187.36
2222325.0000	211221.34
2222325.0000	211254.28
2222325.0000	211288.51
2222325.0000	211321.82
2222325.0000	211353.84
2222325.0000	211385.68
2222325.0000	211418.47
2222325.0000	211452.06
2222325.0000	211486.08
2222325.0000	211519.02
2222325.0000	211550.88
2222325.0000	211583.27
2222325.0000	211619.61
2222325.0000	211651.56
2222325.0000	211684.39
2222325.0000	211716.62
2222325.0000	211748.14
2222325.0000	211780.40
2222325.0000	211825.61
2222325.0000	211862.16
2222325.0000	211899.56
2222325.0000	211943.02
2222325.0000	211991.52
2222325.0000	212024.15
2222325.0000	212056.07
2222325.0000	212093.69
2222325.0000	212126.19
2222325.0000	212158.23
2222325.0000	212220.56
2222325.0000	212255.40
2222325.0000	212290.41
2222325.0000	212324.19
2222325.0000	212357.84
2222325.0000	212392.55
2222325.0000	212426.22
2222325.0000	212458.53
2222325.0000	212492.93
2222325.0000	212525.79
2222325.0000	212559.64
2222325.0000	212592.47
2222325.0000	212623.19
2222325.0000	212656.41
2222325.0000	212689.13
2222325.0000	212722.34
2222325.0000	212756.26
2222325.0000	212792.02
2222325.0000	212823.96
2222325.0000	212858.18
2222325.0000	212891.46
2222325.0000	212925.09
2222325.0000	212958.51
2222325.0000	212991.29
2222325.0000	213048.22
2222325.0000	213082.82
2222325.0000	213119.40
2222325.0000	213155.33
2222325.0000	213189.13
2222325.0000	213222.01
2222325.0000	213253.97
2222325.0000	213286.47
2222325.0000	213321.06
2222325.0000	213355.03
2222325.0000	213387.72
2222325.0000	213420.81
2222325.0000	213453.77
2222325.0000	213487.45
2222325.0000	213523.21
2222325.0000	213560.46
2222325.0000	213593.75
2222325.0000	213627.31
2222325.0000	213660.57
2222325.0000	213693.40
2222325.0000	213743.43
2222325.0000	213796.10
2222325.0000	213831.91
2222325.0000	213866.65
2222325.0000	213898.48
2222325.0000	213960.59
2222325.0000	213993.93
2222325.0000	214027.68
2222325.0000	214060.75
2222325.0000	214093.27
2222325.0000	214124.91
2222325.0000	214156.99
2222325.0000	214188.45
2222325.0000	214216.87
2222325.0000	214245.62
2222325.0000	214282.65
2222325.0000	214312.02
2222325.0000	214342.32
2222325.0000	214371.53
2222325.0000	214401.55
2222325.0000	214430.82
2222325.0000	214459.20
2222325.0000	214487.95
2222325.0000	214517.92
2222325.0000	214567.45
2222325.0000	214598.01
2222325.0000	214627.25
2222325.0000	214656.27
2222325.0000	214685.74
2222325.0000	214714.67
2222325.0000	214743.49
2222325.0000	214772.20
2222325.0000	214801.29
2222325.0000	214855.46
2222325.0000	214884.74
2222325.0000	214912.73
2222325.0000	214942.56
2222325.0000	214970.89
2222325.0000	215000.37
2222325.0000	215029.06
2222325.0000	215057.59
2222325.0000	215087.79
2222325.0000	215116.62
2222325.0000	215145.90
2222325.0000	215176.02
2222325.0000	215214.20
2222325.0000	215242.82
2222325.0000	215272.74
2222325.0000	215307.19
2222325.0000	215335.76
2222325.0000	215363.76
2222325.0000	215392.15
2222325.0000	215429.10
2222325.0000	215458.30
2222325.0000	215488.14
2222325.0000	215518.43
2222325.0000	215547.33
2222325.0000	215576.47
2222325.0000	215604.35
2222325.0000	215632.36
2222325.0000	215661.19
2222325.0000	215703.05
2222325.0000	215732.47
2222325.0000	215761.80
2222325.0000	215790.73
2222325.0000	215820.48
2222325.0000	215849.58
2222325.0000	215877.72
2222325.0000	215906.39
2222325.0000	215936.15
2222325.0000	215972.19
2222325.0000	216004.28
2222325.0000	216032.52
2222325.0000	216060.74
2222325.0000	216090.14
2222325.0000	216118.54
2222325.0000	216147.24
2222325.0000	216174.85
2222325.0000	216203.36
2222325.0000	216231.57
2222325.0000	216259.79
2222325.0000	216287.91
2222325.0000	216315.88
2222325.0000	216344.84
2222325.0000	216374.26
2222325.0000	216416.56
2222325.0000	216476.22
2222325.0000	216507.59
2222325.0000	216534.97
2222325.0000	216579.85
2222325.0000	216607.94
2222325.0000	216636.34
2222325.0000	216665.16
2222325.0000	216692.32
2222325.0000	216725.53
2222325.0000	216753.30
2222325.0000	216781.64
2222325.0000	216809.76
2222325.0000	216837.43
2222325.0000	216864.98
2222325.0000	216893.19
2222325.0000	216921.75
2222325.0000	216951.83
2222325.0000	216985.51
2222325.0000	217014.07
2222325.0000	217042.67
2222325.0000	217070.38
2222325.0000	217098.02
2222325.0000	217126.00
2222325.0000	217154.33
2222325.0000	217182.65
2222325.0000	217210.84
2222325.0000	217255.13
2222325.0000	217283.50
2222325.0000	217312.20
2222325.0000	217340.14
2222325.0000	217367.90
2222325.0000	217396.26
2222325.0000	217425.55
2222325.0000	217463.19
2222325.0000	217492.53
2222325.0000	217543.15
2222325.0000	217570.51
2222325.0000	217600.91
2222325.0000	217629.81
2222325.0000	217657.26
2222325.0000	217686.39
2222325.0000	217714.54
2222325.0000	217743.04
2222325.0000	217798.79
2222325.0000	217834.16
2222325.0000	217864.97
2222325.0000	217896.28
2222325.0000	217923.65
2222325.0000	217951.15
2222325.0000	217988.29
2222325.0000	218016.79
2222325.0000	218044.75
2222325.0000	218073.24
2222325.0000	218102.00
2222325.0000	218130.07
2222325.0000	218158.14
2222325.0000	218186.17
2222325.0000	218213.95
2222325.0000	218242.00
2222325.0000	218271.04
2222325.0000	218313.42
2222325.0000	218343.66
2222325.0000	218371.30
2222325.0000	218399.39
2222325.0000	218427.14
2222325.0000	218454.47
2222325.0000	218482.21
2222325.0000	218509.72
2222325.0000	218537.89
2222325.0000	218572.58
2222325.0000	218599.82
2222325.0000	218628.34
2222325.0000	218655.96
2222325.0000	218682.98
2222325.0000	218709.88
2222325.0000	218738.85
2222325.0000	218765.76
2222325.0000	218793.01
2222325.0000	218822.47
2222325.0000	218850.27
2222325.0000	218879.86
2222325.0000	218907.83
2222325.0000	218936.97
2222325.0000	218965.31
2222325.0000	218993.06
2222325.0000	219025.88
2222325.0000	219053.95
2222325.0000	219081.58
2222325.0000	219112.04
2222325.0000	219140.90
2222325.0000	219170.34
2222325.0000	219203.09
2222325.0000	219231.03
2222325.0000	219258.80
2222325.0000	219286.91
2222325.0000	219322.11
2222325.0000	219351.10
2222325.0000	219388.60
2222325.0000	219422.32
2222325.0000	219449.68
2222325.0000	219489.36
2222325.0000	219517.43
2222325.0000	219546.05
2222325.0000	219574.55
2222325.0000	219603.19
2222325.0000	219631.27
2222325.0000	219658.48
2222325.0000	219686.92
2222325.0000	219715.35
2222325.0000	219759.44
2222325.0000	219787.21
2222325.0000	219814.68
2222325.0000	219842.72
2222325.0000	219870.31
2222325.0000	219898.07
2222325.0000	219926.41
2222325.0000	219967.64
2222325.0000	219995.71
2222325.0000	220023.83
2222325.0000	220052.03
2222325.0000	220081.27
2222325.0000	220120.60
2222325.0000	220150.73
2222325.0000	220178.66
2222325.0000	220206.36
2222325.0000	220234.72
2222325.0000	220263.47
2222325.0000	220291.07
2222325.0000	220319.67
2222325.0000	220348.19
2222325.0000	220376.80
2222325.0000	220406.27
2222325.0000	220434.17
2222325.0000	220461.84
2222325.0000	220489.39
2222325.0000	220517.53
2222325.0000	220546.05
2222325.0000	220574.05
2222325.0000	220603.61
2222325.0000	220631.22
2222325.0000	220659.23
2222325.0000	220687.71
2222325.0000	220716.10
2222325.0000	220756.40
2222325.0000	220792.28
2222325.0000	220820.06
2222325.0000	220850.13
2222325.0000	220878.36
2222325.0000	220907.77
2222325.0000	220935.26
2222325.0000	220963.29
2222325.0000	220991.63
2222325.0000	221020.54
2222325.0000	221048.98
2222325.0000	221077.81
2222325.0000	221105.58
2222325.0000	221138.24
2222325.0000	221166.25
2222325.0000	221194.06
2222325.0000	221223.06
2222325.0000	221252.18
2222325.0000	221290.26
2222325.0000	221322.47
2222325.0000	221354.52
2222325.0000	221387.14
2222325.0000	221416.29
2222325.0000	221453.47
2222325.0000	221480.94
2222325.0000	221510.42
2222325.0000	221539.47
2222325.0000	221567.67
2222325.0000	221596.48
2222325.0000	221624.19
2222325.0000	221652.30
2222325.0000	221680.61
2222325.0000	221709.33
2222325.0000	221759.60
2222325.0000	221787.18
2222325.0000	221816.16
2222325.0000	221844.13
2222325.0000	221871.70
2222325.0000	221899.15
2222325.0000	221926.42
2222325.0000	221954.32
2222325.0000	221982.64
2222325.0000	222012.36
2222325.0000	222046.72
2222325.0000	222090.87
2222325.0000	222119.38
2222325.0000	222169.79
2222325.0000	222199.20
2222325.0000	222234.77
2222325.0000	222277.38
2222325.0000	222305.24
2222325.0000	222368.70
2222325.0000	222400.02
2222325.0000	222427.73
2222325.0000	222457.09
2222325.0000	222485.88
2222325.0000	222513.98
2222325.0000	222545.27
2222325.0000	222573.01
2222325.0000	222602.15
2222325.0000	222629.79
2222325.0000	222656.88
2222325.0000	222685.16
2222325.0000	222714.36
2222325.0000	222755.64
2222325.0000	222783.36
2222325.0000	222811.77
2222325.0000	222839.68
2222325.0000	222866.99
2222325.0000	222895.29
2222325.0000	222924.14
2222325.0000	222951.87
2222325.0000	222979.59
2222325.0000	223007.26
2222325.0000	223034.83
2222325.0000	223086.90
2222325.0000	223115.97
2222325.0000	223145.78
2222325.0000	223173.52
2222325.0000	223202.07
2222325.0000	223231.28
2222325.0000	223259.14
2222325.0000	223287.74
2222325.0000	223316.23
2222325.0000	223356.95
2222325.0000	223384.85
2222325.0000	223413.99
2222325.0000	223441.66
2222325.0000	223471.11
2222325.0000	223499.61
2222325.0000	223528.02
2222325.0000	223555.64
2222325.0000	223585.35
2222325.0000	223613.23
2222325.0000	223661.83
2222325.0000	223696.51
2222325.0000	223737.59
2222325.0000	223769.76
2222325.0000	223814.50
2222325.0000	223842.49
2222325.0000	223873.43
2222325.0000	223902.38
2222325.0000	223930.81
2222325.0000	223959.19
2222325.0000	223986.73
2222325.0000	224014.04
2222325.0000	224042.04
2222325.0000	224079.16
2222325.0000	224108.89
2222325.0000	224137.47
2222325.0000	224165.53
2222325.0000	224193.24
2222325.0000	224220.99
2222325.0000	224249.04
2222325.0000	224277.12
2222325.0000	224306.22
2222325.0000	224334.07
2222325.0000	224362.21
2222325.0000	224391.24
2222325.0000	224430.96
2222325.0000	224458.76
2222325.0000	224497.36
2222325.0000	224525.17
2222325.0000	224552.73
2222325.0000	224580.45
2222325.0000	224608.45
2222325.0000	224637.01
2222325.0000	224665.65
2222325.0000	224694.22
2222325.0000	224721.35
2222325.0000	224751.21
2222325.0000	224780.21
2222325.0000	224808.08
2222325.0000	224835.43
2222325.0000	224862.92
2222325.0000	224889.59
2222325.0000	224915.92
2222325.0000	224943.89
2222325.0000	224972.05
2222325.0000	225000.03
2222325.0000	225027.60
2222325.0000	225079.97
2222325.0000	225122.10
2222325.0000	225166.77
2222325.0000	225215.33
2222325.0000	225243.01
2222325.0000	225274.40
2222325.0000	225302.22
2222325.0000	225331.15
2222325.0000	225358.65
2222325.0000	225387.46
2222325.0000	225417.85
2222325.0000	225445.12
2222325.0000	225479.58
2222325.0000	225508.75
2222325.0000	225537.61
2222325.0000	225565.30
2222325.0000	225593.17
2222325.0000	225647.28
2222325.0000	225678.62
2222325.0000	225707.36
2222325.0000	225735.72
2222325.0000	225763.77
2222325.0000	225792.32
2222325.0000	225820.24
2222325.0000	225847.79
2222325.0000	225876.03
2222325.0000	225904.63
2222325.0000	225931.24
2222325.0000	225959.09
2222325.0000	225985.80
2222325.0000	226012.48
2222325.0000	226039.86
2222325.0000	226067.35
2222325.0000	226095.10
2222325.0000	226122.03
2222325.0000	226149.24
2222325.0000	226177.15
2222325.0000	226204.20
2222325.0000	226243.97
2222325.0000	226270.50
2222325.0000	226299.56
2222325.0000	226326.39
2222325.0000	226356.26
2222325.0000	226383.88
2222325.0000	226412.83
2222325.0000	226441.49
2222325.0000	226469.96
2222325.0000	226497.33
2222325.0000	226524.92
2222325.0000	226552.96
2222325.0000	226586.77
2222325.0000	226612.91
2222325.0000	226640.38
2222325.0000	226669.61
2222325.0000	226696.32
2222325.0000	226723.46
2222325.0000	226751.99
2222325.0000	226779.23
2222325.0000	226806.39
2222325.0000	226835.95
2222325.0000	226863.15
2222325.0000	226891.12
2222325.0000	226919.52
2222325.0000	226959.57
2222325.0000	226992.74
2222325.0000	227041.97
2222325.0000	227090.20
2222325.0000	227129.88
2222325.0000	227163.44
2222325.0000	227196.68
2222325.0000	227224.72
2222325.0000	227252.26
2222325.0000	227279.25
2222325.0000	227307.31
2222325.0000	227341.38
2222325.0000	227383.79
2222325.0000	227411.75
2222325.0000	227454.06
2222325.0000	227480.97
2222325.0000	227507.25
2222325.0000	227535.24
2222325.0000	227563.61
2222325.0000	227591.17
2222325.0000	227619.27
2222325.0000	227646.59
2222325.0000	227674.23
2222325.0000	227703.45
2222325.0000	227731.33
2222325.0000	227759.68
2222325.0000	227789.04
2222325.0000	227818.01
2222325.0000	227868.41
2222325.0000	227896.53
2222325.0000	227924.23
2222325.0000	227952.35
2222325.0000	227981.26
2222325.0000	228009.88
2222325.0000	228038.14
2222325.0000	228067.49
2222325.0000	228095.42
2222325.0000	228123.75
2222325.0000	228152.39
2222325.0000	228181.27
2222325.0000	228217.62
2222325.0000	228245.87
2222325.0000	228276.40
2222325.0000	228305.18
2222325.0000	228332.49
2222325.0000	228360.14
2222325.0000	228387.56
2222325.0000	228414.59
2222325.0000	228444.84
2222325.0000	228471.96
2222325.0000	228498.92
2222325.0000	228526.63
2222325.0000	228553.85
2222325.0000	228582.36
2222325.0000	228623.06
2222325.0000	228651.65
2222325.0000	228700.96
2222325.0000	228740.48
2222325.0000	228789.96
2222325.0000	228820.84
2222325.0000	228856.98
2222325.0000	228884.31
2222325.0000	228913.56
2222325.0000	228942.49
2222325.0000	228970.02
2222325.0000	228998.23
2222325.0000	229027.73
2222325.0000	229055.58
2222325.0000	229085.35
2222325.0000	229112.69
2222325.0000	229142.17
2222325.0000	229170.62
2222325.0000	229199.32
2222325.0000	229226.65
2222325.0000	229254.20
2222325.0000	229283.32
2222325.0000	229312.54
2222325.0000	229340.67
