731978.0000	295308.37
731978.0000	295348.94
731978.0000	295386.54
731978.0000	295427.85
731978.0000	295471.38
731978.0000	295513.81
731978.0000	295555.75
731978.0000	295607.90
731978.0000	295648.90
731978.0000	295697.62
731978.0000	295739.94
731978.0000	295780.43
731978.0000	295822.30
731978.0000	295865.48
731978.0000	295906.89
731978.0000	295947.28
731978.0000	295988.66
731978.0000	296031.54
731978.0000	296075.69
731978.0000	296115.85
731978.0000	296156.51
731978.0000	296214.18
731978.0000	296255.60
731978.0000	296295.90
731978.0000	296337.35
731978.0000	296379.27
731978.0000	296426.75
731978.0000	296469.59
731978.0000	296512.03
731978.0000	296560.56
731978.0000	296603.21
731978.0000	296646.21
731978.0000	296693.74
731978.0000	296736.58
731978.0000	296776.49
731978.0000	296818.18
731978.0000	296861.99
731978.0000	296903.05
731978.0000	296943.89
731978.0000	296984.76
731978.0000	297035.70
731978.0000	297080.68
731978.0000	297120.97
731978.0000	297161.88
731978.0000	297202.18
731978.0000	297240.74
731978.0000	297281.79
731978.0000	297324.04
731978.0000	297365.98
731978.0000	297408.17
731978.0000	297451.31
731978.0000	297492.97
731978.0000	297534.95
731978.0000	297578.42
731978.0000	297621.55
731978.0000	297669.88
731978.0000	297712.05
731978.0000	297752.73
731978.0000	297793.45
731978.0000	297838.28
731978.0000	297880.54
731978.0000	297922.08
731978.0000	297964.58
731978.0000	298006.94
731978.0000	298048.09
731978.0000	298090.94
731978.0000	298132.64
731978.0000	298172.74
731978.0000	298213.44
731978.0000	298251.01
731978.0000	298292.01
731978.0000	298332.83
731978.0000	298376.34
731978.0000	298419.32
731978.0000	298461.59
731978.0000	298504.79
731978.0000	298547.76
731978.0000	298596.90
731978.0000	298638.23
731978.0000	298681.95
731978.0000	298724.48
731978.0000	298766.21
731978.0000	298808.66
731978.0000	298851.30
731978.0000	298891.53
731978.0000	298934.57
731978.0000	298977.22
731978.0000	299020.42
731978.0000	299061.96
731978.0000	299105.34
731978.0000	299147.30
731978.0000	299187.00
731978.0000	299227.31
731978.0000	299270.06
731978.0000	299311.29
731978.0000	299358.23
731978.0000	299398.68
731978.0000	299439.68
731978.0000	299487.79
731978.0000	299524.98
731978.0000	299562.81
731978.0000	299604.48
731978.0000	299654.40
731978.0000	299696.85
731978.0000	299740.16
731978.0000	299782.16
731978.0000	299830.11
731978.0000	299873.75
731978.0000	299915.24
731978.0000	299956.50
731978.0000	299998.83
731978.0000	300039.60
731978.0000	300079.62
731978.0000	300120.71
731978.0000	300163.94
731978.0000	300206.13
731978.0000	300256.27
731978.0000	300299.06
731978.0000	300340.29
731978.0000	300383.79
731978.0000	300426.55
731978.0000	300468.25
731978.0000	300510.46
731978.0000	300554.87
731978.0000	300597.42
731978.0000	300639.56
731978.0000	300680.83
731978.0000	300719.31
731978.0000	300759.16
731978.0000	300801.28
731978.0000	300848.87
731978.0000	300890.87
731978.0000	300932.74
731978.0000	300975.90
731978.0000	301018.88
731978.0000	301061.70
731978.0000	301106.31
731978.0000	301147.91
731978.0000	301187.98
731978.0000	301225.74
731978.0000	301265.56
731978.0000	301307.34
731978.0000	301349.27
731978.0000	301390.80
731978.0000	301434.10
731978.0000	301476.92
731978.0000	301519.76
731978.0000	301563.75
731978.0000	301606.75
731978.0000	301649.73
731978.0000	301693.19
731978.0000	301735.58
731978.0000	301779.21
731978.0000	301820.57
731978.0000	301871.77
731978.0000	301915.44
731978.0000	301957.70
731978.0000	301998.36
731978.0000	302040.51
731978.0000	302083.01
731978.0000	302138.06
731978.0000	302178.22
731978.0000	302219.23
731978.0000	302262.51
731978.0000	302304.15
731978.0000	302358.00
731978.0000	302397.49
731978.0000	302438.94
731978.0000	302482.24
731978.0000	302522.90
731978.0000	302563.97
731978.0000	302607.15
731978.0000	302651.33
731978.0000	302694.36
731978.0000	302736.56
731978.0000	302779.03
731978.0000	302820.82
731978.0000	302862.55
731978.0000	302905.07
731978.0000	302947.74
731978.0000	302989.32
731978.0000	303034.97
731978.0000	303075.71
731978.0000	303116.21
731978.0000	303160.53
731978.0000	303207.03
731978.0000	303249.53
731978.0000	303291.04
731978.0000	303335.91
731978.0000	303379.59
731978.0000	303421.62
731978.0000	303463.93
731978.0000	303507.26
731978.0000	303549.30
731978.0000	303589.51
731978.0000	303632.56
731978.0000	303676.07
731978.0000	303718.23
731978.0000	303760.21
731978.0000	303801.18
731978.0000	303840.26
731978.0000	303882.20
731978.0000	303922.91
731978.0000	303964.68
731978.0000	304006.63
731978.0000	304048.33
731978.0000	304091.11
731978.0000	304134.87
731978.0000	304178.98
731978.0000	304222.38
731978.0000	304268.95
731978.0000	304312.11
731978.0000	304354.78
731978.0000	304397.35
731978.0000	304434.38
731978.0000	304477.04
731978.0000	304518.84
731978.0000	304558.43
731978.0000	304599.18
731978.0000	304641.53
731978.0000	304694.77
731978.0000	304737.04
731978.0000	304777.69
731978.0000	304819.85
731978.0000	304862.99
731978.0000	304903.88
731978.0000	304948.11
731978.0000	304992.89
731978.0000	305035.81
731978.0000	305077.80
731978.0000	305120.18
731978.0000	305160.74
731978.0000	305200.03
731978.0000	305243.10
731978.0000	305285.73
731978.0000	305327.52
731978.0000	305369.77
731978.0000	305411.30
731978.0000	305453.21
731978.0000	305500.15
731978.0000	305537.90
731978.0000	305578.95
731978.0000	305625.32
731978.0000	305677.31
731978.0000	305720.46
731978.0000	305762.39
731978.0000	305804.50
731978.0000	305845.50
731978.0000	305898.32
731978.0000	305938.33
731978.0000	305975.33
731978.0000	306015.33
731978.0000	306058.56
731978.0000	306100.70
731978.0000	306149.74
731978.0000	306191.70
731978.0000	306233.10
731978.0000	306275.32
731978.0000	306318.57
731978.0000	306361.68
731978.0000	306405.50
731978.0000	306447.59
731978.0000	306489.57
731978.0000	306533.81
731978.0000	306576.14
731978.0000	306619.78
731978.0000	306662.07
731978.0000	306702.80
731978.0000	306745.50
731978.0000	306788.22
731978.0000	306835.00
731978.0000	306877.35
731978.0000	306918.22
731978.0000	306960.18
731978.0000	307004.56
731978.0000	307047.82
731978.0000	307088.74
731978.0000	307128.60
731978.0000	307181.26
731978.0000	307222.49
731978.0000	307262.55
731978.0000	307301.27
731978.0000	307340.83
731978.0000	307382.54
731978.0000	307423.38
731978.0000	307464.33
731978.0000	307506.04
731978.0000	307548.43
731978.0000	307590.83
731978.0000	307633.18
731978.0000	307677.47
731978.0000	307719.70
731978.0000	307762.63
731978.0000	307803.63
731978.0000	307843.99
731978.0000	307884.51
731978.0000	307925.66
731978.0000	307969.20
731978.0000	308011.22
731978.0000	308054.84
731978.0000	308097.10
731978.0000	308139.13
731978.0000	308181.81
731978.0000	308224.24
731978.0000	308266.18
731978.0000	308316.00
731978.0000	308356.22
731978.0000	308397.98
731978.0000	308444.49
731978.0000	308486.69
731978.0000	308529.41
731978.0000	308571.68
731978.0000	308615.68
731978.0000	308662.01
731978.0000	308703.86
731978.0000	308748.38
731978.0000	308791.97
731978.0000	308833.41
731978.0000	308874.76
731978.0000	308911.76
731978.0000	308952.55
731978.0000	308995.42
731978.0000	309036.51
731978.0000	309079.20
731978.0000	309120.08
731978.0000	309160.35
731978.0000	309203.83
731978.0000	309246.98
731978.0000	309290.78
731978.0000	309332.69
731978.0000	309374.71
731978.0000	309417.85
731978.0000	309459.46
731978.0000	309503.94
731978.0000	309550.37
731978.0000	309590.86
731978.0000	309630.41
731978.0000	309672.59
731978.0000	309715.32
731978.0000	309758.85
731978.0000	309800.47
731978.0000	309843.55
731978.0000	309884.57
731978.0000	309928.11
731978.0000	309971.26
731978.0000	310013.93
731978.0000	310055.32
731978.0000	310097.21
731978.0000	310138.26
731978.0000	310178.23
731978.0000	310217.00
731978.0000	310260.59
731978.0000	310300.44
731978.0000	310342.82
731978.0000	310386.52
731978.0000	310428.81
731978.0000	310470.38
731978.0000	310512.27
731978.0000	310554.65
731978.0000	310601.62
731978.0000	310644.87
731978.0000	310686.02
731978.0000	310732.78
731978.0000	310773.82
731978.0000	310812.47
731978.0000	310854.88
731978.0000	310896.56
731978.0000	310945.58
731978.0000	310988.11
731978.0000	311029.65
731978.0000	311081.01
731978.0000	311124.71
731978.0000	311167.15
731978.0000	311209.63
731978.0000	311252.90
731978.0000	311294.76
731978.0000	311345.12
731978.0000	311397.79
731978.0000	311439.96
731978.0000	311479.08
731978.0000	311521.49
731978.0000	311563.68
731978.0000	311603.50
731978.0000	311645.88
731978.0000	311686.76
731978.0000	311728.99
731978.0000	311770.63
731978.0000	311811.41
731978.0000	311853.77
731978.0000	311896.52
731978.0000	311949.46
731978.0000	311992.04
731978.0000	312037.29
731978.0000	312078.95
731978.0000	312120.75
731978.0000	312162.93
731978.0000	312206.20
731978.0000	312250.10
731978.0000	312293.49
731978.0000	312333.07
731978.0000	312380.68
731978.0000	312427.22
731978.0000	312465.58
731978.0000	312509.84
731978.0000	312551.78
731978.0000	312593.31
731978.0000	312636.75
731978.0000	312677.98
731978.0000	312720.71
731978.0000	312762.25
731978.0000	312803.96
731978.0000	312848.72
731978.0000	312893.50
731978.0000	312937.19
731978.0000	312980.29
731978.0000	313026.28
731978.0000	313068.42
731978.0000	313110.72
731978.0000	313151.76
731978.0000	313194.70
731978.0000	313237.74
731978.0000	313280.08
731978.0000	313323.08
731978.0000	313363.08
731978.0000	313405.82
731978.0000	313448.34
731978.0000	313499.04
731978.0000	313539.83
731978.0000	313580.97
731978.0000	313623.76
731978.0000	313664.55
731978.0000	313706.07
731978.0000	313747.55
731978.0000	313788.03
731978.0000	313829.49
731978.0000	313872.53
731978.0000	313914.77
731978.0000	313955.00
731978.0000	313998.55
731978.0000	314042.58
731978.0000	314085.73
731978.0000	314128.67
731978.0000	314185.16
731978.0000	314223.74
731978.0000	314265.78
731978.0000	314307.03
731978.0000	314348.64
731978.0000	314391.25
731978.0000	314432.55
731978.0000	314473.92
731978.0000	314524.01
731978.0000	314564.65
731978.0000	314604.34
731978.0000	314645.86
731978.0000	314697.95
731978.0000	314739.43
731978.0000	314779.59
731978.0000	314820.95
731978.0000	314863.16
731978.0000	314903.40
731978.0000	314944.75
731978.0000	314986.22
731978.0000	315027.71
731978.0000	315067.80
731978.0000	315108.81
731978.0000	315146.62
731978.0000	315188.80
731978.0000	315231.07
731978.0000	315277.46
731978.0000	315320.21
731978.0000	315368.43
731978.0000	315409.90
731978.0000	315451.26
731978.0000	315493.02
731978.0000	315539.48
731978.0000	315588.27
731978.0000	315631.89
731978.0000	315672.93
731978.0000	315715.14
731978.0000	315758.31
731978.0000	315800.95
731978.0000	315842.64
731978.0000	315887.72
731978.0000	315940.75
731978.0000	315985.07
731978.0000	316023.19
731978.0000	316065.53
731978.0000	316108.50
731978.0000	316151.39
731978.0000	316192.89
731978.0000	316235.14
731978.0000	316277.64
731978.0000	316318.75
731978.0000	316359.93
731978.0000	316400.48
731978.0000	316444.97
731978.0000	316488.76
731978.0000	316531.62
731978.0000	316574.02
731978.0000	316618.15
731978.0000	316659.91
731978.0000	316700.08
731978.0000	316741.81
731978.0000	316783.10
731978.0000	316822.82
731978.0000	316863.23
731978.0000	316905.33
731978.0000	316947.88
731978.0000	316989.26
731978.0000	317030.43
731978.0000	317074.27
731978.0000	317114.97
731978.0000	317155.27
731978.0000	317196.03
731978.0000	317236.86
731978.0000	317278.46
731978.0000	317320.04
731978.0000	317365.64
731978.0000	317406.87
731978.0000	317447.32
731978.0000	317488.43
731978.0000	317537.57
731978.0000	317580.32
731978.0000	317619.93
731978.0000	317661.27
731978.0000	317703.86
731978.0000	317743.95
731978.0000	317787.57
731978.0000	317825.98
731978.0000	317867.09
731978.0000	317905.76
731978.0000	317947.35
731978.0000	317990.47
731978.0000	318032.62
731978.0000	318073.73
731978.0000	318115.56
731978.0000	318156.42
731978.0000	318196.64
731978.0000	318237.88
731978.0000	318278.07
731978.0000	318323.26
731978.0000	318366.08
731978.0000	318408.79
731978.0000	318458.60
731978.0000	318503.77
731978.0000	318548.65
731978.0000	318597.75
731978.0000	318638.42
731978.0000	318676.99
731978.0000	318719.58
731978.0000	318761.68
731978.0000	318803.32
731978.0000	318844.30
731978.0000	318885.51
731978.0000	318925.10
731978.0000	318967.11
731978.0000	319009.42
731978.0000	319053.24
731978.0000	319098.10
731978.0000	319141.73
731978.0000	319181.81
731978.0000	319219.72
731978.0000	319264.26
731978.0000	319305.60
731978.0000	319347.03
731978.0000	319388.47
731978.0000	319427.73
731978.0000	319468.01
731978.0000	319508.13
731978.0000	319547.18
731978.0000	319588.35
731978.0000	319629.66
731978.0000	319678.69
731978.0000	319725.13
731978.0000	319769.45
731978.0000	319810.37
731978.0000	319850.04
731978.0000	319890.02
731978.0000	319931.20
731978.0000	319971.89
731978.0000	320011.54
731978.0000	320052.63
731978.0000	320091.85
731978.0000	320132.79
731978.0000	320174.30
731978.0000	320215.73
731978.0000	320255.22
731978.0000	320295.25
731978.0000	320341.03
731978.0000	320394.60
731978.0000	320435.27
731978.0000	320475.56
731978.0000	320517.05
731978.0000	320559.15
731978.0000	320600.83
731978.0000	320642.02
731978.0000	320682.57
731978.0000	320725.57
731978.0000	320766.99
731978.0000	320807.06
731978.0000	320847.20
731978.0000	320884.43
731978.0000	320928.02
731978.0000	320970.37
731978.0000	321011.73
731978.0000	321051.55
731978.0000	321092.95
731978.0000	321133.12
731978.0000	321169.52
731978.0000	321208.94
731978.0000	321249.40
731978.0000	321288.94
731978.0000	321330.11
731978.0000	321370.62
731978.0000	321412.60
731978.0000	321454.26
731978.0000	321492.93
731978.0000	321535.37
731978.0000	321575.58
731978.0000	321620.65
731978.0000	321661.01
731978.0000	321701.39
731978.0000	321741.97
731978.0000	321781.88
731978.0000	321823.37
731978.0000	321865.45
731978.0000	321907.16
731978.0000	321952.60
731978.0000	321989.30
731978.0000	322026.20
731978.0000	322067.02
731978.0000	322107.51
731978.0000	322148.23
731978.0000	322189.86
731978.0000	322229.54
731978.0000	322269.25
731978.0000	322309.65
731978.0000	322348.47
731978.0000	322389.39
731978.0000	322428.96
731978.0000	322470.47
731978.0000	322511.51
731978.0000	322553.62
731978.0000	322595.12
731978.0000	322635.22
731978.0000	322674.33
731978.0000	322712.56
731978.0000	322758.56
731978.0000	322799.33
731978.0000	322855.71
731978.0000	322896.07
731978.0000	322936.95
731978.0000	322979.06
731978.0000	323020.45
731978.0000	323054.85
731978.0000	323091.18
731978.0000	323130.75
731978.0000	323182.22
731978.0000	323223.13
731978.0000	323264.08
731978.0000	323305.44
731978.0000	323345.55
731978.0000	323385.36
731978.0000	323424.16
731978.0000	323467.11
731978.0000	323505.01
731978.0000	323544.92
731978.0000	323584.92
731978.0000	323626.16
731978.0000	323666.46
731978.0000	323705.02
731978.0000	323746.24
731978.0000	323788.89
731978.0000	323831.08
731978.0000	323886.13
731978.0000	323925.59
731978.0000	323964.32
731978.0000	324006.14
731978.0000	324048.01
731978.0000	324090.71
731978.0000	324132.16
731978.0000	324173.42
731978.0000	324214.27
731978.0000	324254.38
731978.0000	324294.56
731978.0000	324336.63
731978.0000	324379.89
731978.0000	324423.50
731978.0000	324467.61
731978.0000	324508.46
731978.0000	324553.59
731978.0000	324597.02
731978.0000	324639.53
731978.0000	324683.10
731978.0000	324725.39
731978.0000	324769.18
731978.0000	324812.17
731978.0000	324855.80
731978.0000	324900.75
731978.0000	324945.27
731978.0000	324990.76
731978.0000	325037.18
731978.0000	325082.75
731978.0000	325131.95
731978.0000	325165.98
731978.0000	325201.14
731978.0000	325238.07
731978.0000	325273.87
731978.0000	325306.98
731978.0000	325342.74
731978.0000	325380.09
731978.0000	325416.12
731978.0000	325451.19
731978.0000	325487.02
731978.0000	325523.69
731978.0000	325564.03
731978.0000	325597.32
731978.0000	325632.29
731978.0000	325668.38
731978.0000	325703.72
731978.0000	325739.25
731978.0000	325776.94
731978.0000	325811.84
731978.0000	325848.68
731978.0000	325883.73
731978.0000	325919.21
731978.0000	325955.27
731978.0000	325992.45
731978.0000	326034.83
731978.0000	326079.93
731978.0000	326123.33
731978.0000	326168.35
731978.0000	326212.95
731978.0000	326257.25
731978.0000	326304.76
731978.0000	326348.75
731978.0000	326391.34
731978.0000	326435.17
731978.0000	326476.92
731978.0000	326519.42
731978.0000	326561.61
731978.0000	326602.62
731978.0000	326643.94
731978.0000	326684.09
731978.0000	326718.65
731978.0000	326756.76
731978.0000	326792.29
731978.0000	326828.24
731978.0000	326863.37
731978.0000	326906.64
731978.0000	326944.67
731978.0000	326987.33
731978.0000	327022.55
731978.0000	327057.12
731978.0000	327092.57
731978.0000	327128.27
731978.0000	327163.53
731978.0000	327198.91
731978.0000	327233.39
731978.0000	327272.10
731978.0000	327308.52
731978.0000	327344.50
731978.0000	327389.43
731978.0000	327422.03
731978.0000	327456.59
731978.0000	327491.19
731978.0000	327525.71
731978.0000	327561.19
731978.0000	327595.92
731978.0000	327631.19
731978.0000	327669.19
731978.0000	327707.81
731978.0000	327750.21
731978.0000	327790.49
731978.0000	327837.39
731978.0000	327879.22
731978.0000	327917.26
731978.0000	327957.84
731978.0000	327998.57
731978.0000	328049.08
731978.0000	328091.99
731978.0000	328133.45
731978.0000	328176.11
731978.0000	328219.24
731978.0000	328262.11
731978.0000	328304.07
731978.0000	328344.38
731978.0000	328384.31
731978.0000	328429.25
731978.0000	328468.19
731978.0000	328509.04
731978.0000	328548.99
731978.0000	328586.39
731978.0000	328626.47
731978.0000	328669.32
731978.0000	328711.75
731978.0000	328754.30
731978.0000	328796.99
731978.0000	328838.11
731978.0000	328882.29
731978.0000	328924.72
731978.0000	328972.19
731978.0000	329011.66
731978.0000	329051.56
731978.0000	329090.25
731978.0000	329134.26
731978.0000	329178.39
731978.0000	329227.07
731978.0000	329272.77
731978.0000	329317.39
731978.0000	329358.98
731978.0000	329399.38
731978.0000	329439.40
731978.0000	329480.24
731978.0000	329525.18
731978.0000	329567.43
731978.0000	329606.53
731978.0000	329645.65
731978.0000	329683.58
731978.0000	329725.07
731978.0000	329764.26
731978.0000	329804.56
731978.0000	329846.70
731978.0000	329887.19
731978.0000	329926.11
731978.0000	329965.28
731978.0000	330006.47
731978.0000	330045.82
731978.0000	330086.62
731978.0000	330127.22
731978.0000	330165.61
731978.0000	330202.11
731978.0000	330241.73
731978.0000	330280.88
731978.0000	330323.06
731978.0000	330362.80
731978.0000	330401.62
731978.0000	330442.25
731978.0000	330483.50
731978.0000	330520.88
731978.0000	330562.28
731978.0000	330604.69
731978.0000	330649.37
731978.0000	330693.74
731978.0000	330732.52
731978.0000	330772.92
731978.0000	330814.22
731978.0000	330863.21
731978.0000	330903.45
731978.0000	330944.75
731978.0000	330986.56
731978.0000	331029.97
731978.0000	331072.10
731978.0000	331117.32
731978.0000	331159.51
731978.0000	331199.28
731978.0000	331242.57
731978.0000	331282.96
731978.0000	331326.67
731978.0000	331367.63
731978.0000	331406.97
731978.0000	331448.26
731978.0000	331487.44
731978.0000	331526.76
731978.0000	331567.83
731978.0000	331606.10
731978.0000	331643.78
731978.0000	331684.93
731978.0000	331723.75
731978.0000	331763.76
731978.0000	331807.48
731978.0000	331848.82
731978.0000	331890.69
731978.0000	331931.25
731978.0000	332098.35
731978.0000	332267.43
731978.0000	332433.10
731978.0000	332594.62
731978.0000	332758.04
731978.0000	332921.28
731978.0000	333087.90
731978.0000	333252.89
731978.0000	333420.93
731978.0000	333586.08
731978.0000	333748.88
731978.0000	333907.34
731978.0000	334079.76
731978.0000	334248.89
731978.0000	334408.42
731978.0000	334573.30
731978.0000	334736.76
731978.0000	334900.18
731978.0000	335067.38
731978.0000	335233.27
731978.0000	335407.35
731978.0000	335580.29
731978.0000	335753.82
731978.0000	335923.95
731978.0000	336099.41
731978.0000	336268.81
731978.0000	336438.77
731978.0000	336608.40
731978.0000	336782.80
731978.0000	336951.99
731978.0000	337123.11
731978.0000	337285.71
731978.0000	337449.91
731978.0000	337612.75
731978.0000	337769.00
731978.0000	337934.22
731978.0000	338096.16
731978.0000	338257.80
731978.0000	338408.04
731978.0000	338562.23
731978.0000	338723.16
731978.0000	338888.38
731978.0000	339025.61
731978.0000	339169.01
731978.0000	339346.77
731978.0000	339551.65
731978.0000	339724.59
731978.0000	339899.66
731978.0000	340066.31
731978.0000	340233.83
731978.0000	340398.32
731978.0000	340576.48
731978.0000	340738.38
731978.0000	340906.11
731978.0000	341072.00
731978.0000	341241.05
731978.0000	341479.35
731978.0000	341650.47
731978.0000	341823.63
731978.0000	342003.89
731978.0000	342167.53
731978.0000	342332.09
731978.0000	342501.76
731978.0000	342673.10
731978.0000	342823.17
731978.0000	342996.60
731978.0000	343161.98
731978.0000	343322.24
731978.0000	343490.33
731978.0000	343655.42
731978.0000	343818.09
731978.0000	343974.75
731978.0000	344129.82
731978.0000	344297.17
731978.0000	344462.06
731978.0000	344629.39
731978.0000	344799.31
731978.0000	344975.52
731978.0000	345148.17
731978.0000	345322.90
731978.0000	345492.98
731978.0000	345660.58
731978.0000	345828.80
731978.0000	346000.48
731978.0000	346144.15
731978.0000	346280.11
731978.0000	346419.05
731978.0000	346556.25
731978.0000	346692.98
731978.0000	346832.28
731978.0000	346971.41
731978.0000	347106.46
731978.0000	347239.14
731978.0000	347377.93
731978.0000	347512.38
731978.0000	347647.53
731978.0000	347780.19
731978.0000	347912.93
731978.0000	348048.20
731978.0000	348187.37
731978.0000	348327.47
731978.0000	348468.87
731978.0000	348611.96
731978.0000	348763.50
731978.0000	348935.76
731978.0000	349110.00
731978.0000	349285.04
731978.0000	349454.40
731978.0000	349600.24
731978.0000	349735.03
731978.0000	349868.16
731978.0000	350000.90
731978.0000	350135.84
731978.0000	350270.33
731978.0000	350401.66
731978.0000	350537.58
731978.0000	350676.03
731978.0000	350818.07
731978.0000	350954.95
731978.0000	351093.32
731978.0000	351232.38
731978.0000	351366.93
731978.0000	351505.67
731978.0000	351646.15
731978.0000	351784.94
731978.0000	351924.36
731978.0000	352066.79
731978.0000	352208.40
731978.0000	352352.74
731978.0000	352540.30
731978.0000	352807.29
731978.0000	353073.92
731978.0000	353354.10
731978.0000	353529.37
731978.0000	353700.58
731978.0000	353869.09
731978.0000	354042.82
731978.0000	354215.89
731978.0000	354389.97
731978.0000	354561.57
731978.0000	354705.71
731978.0000	354845.92
731978.0000	354986.01
731978.0000	355125.88
731978.0000	355269.07
731978.0000	355409.82
731978.0000	355550.12
731978.0000	355691.66
731978.0000	355835.64
731978.0000	355993.39
731978.0000	356156.50
731978.0000	356317.50
731978.0000	356488.55
731978.0000	356658.06
731978.0000	356827.04
731978.0000	357001.41
731978.0000	357174.57
731978.0000	357354.05
731978.0000	357522.87
731978.0000	357688.67
731978.0000	357826.96
731978.0000	357966.50
731978.0000	358109.17
731978.0000	358248.09
731978.0000	358404.51
731978.0000	358574.19
731978.0000	358747.59
731978.0000	358921.01
731978.0000	359090.85
731978.0000	359262.57
731978.0000	359437.53
731978.0000	359613.86
731978.0000	359785.94
731978.0000	359957.77
731978.0000	360127.53
731978.0000	360296.46
731978.0000	360463.69
731978.0000	360643.60
731978.0000	360810.67
731978.0000	360974.29
731978.0000	361139.41
731978.0000	361307.79
731978.0000	361483.45
731978.0000	361658.88
731978.0000	361792.55
731978.0000	361927.08
731978.0000	362066.96
731978.0000	362209.61
731978.0000	362346.18
731978.0000	362481.70
731978.0000	362621.52
731978.0000	362769.52
731978.0000	362910.52
731978.0000	363052.10
731978.0000	363197.08
731978.0000	363338.48
731978.0000	363477.84
731978.0000	363616.70
731978.0000	363756.85
731978.0000	363900.91
731978.0000	364042.40
731978.0000	364183.23
731978.0000	364326.30
731978.0000	364468.05
731978.0000	364611.17
731978.0000	364750.81
731978.0000	364891.11
731978.0000	365026.69
731978.0000	365182.40
731978.0000	365355.87
731978.0000	365522.34
731978.0000	365672.24
731978.0000	365842.93
731978.0000	366016.93
731978.0000	366156.80
731978.0000	366290.99
731978.0000	366430.29
731978.0000	366564.78
731978.0000	366705.01
731978.0000	366842.48
731978.0000	366980.22
731978.0000	367120.88
731978.0000	367259.74
731978.0000	367419.80
731978.0000	367583.88
731978.0000	367749.56
731978.0000	367918.56
731978.0000	368092.49
731978.0000	368261.14
731978.0000	368431.30
731978.0000	368605.42
731978.0000	368770.32
731978.0000	368928.23
731978.0000	369080.20
731978.0000	369229.06
731978.0000	369368.05
731978.0000	369520.18
731978.0000	369676.41
731978.0000	369855.62
731978.0000	370046.08
731978.0000	370216.29
731978.0000	370382.46
731978.0000	370544.27
731978.0000	370706.32
731978.0000	370868.92
731978.0000	371027.41
731978.0000	371184.75
731978.0000	371343.82
731978.0000	371503.84
731978.0000	371657.12
731978.0000	371812.61
731978.0000	371966.65
731978.0000	372120.55
731978.0000	372268.67
731978.0000	372422.83
731978.0000	372588.09
731978.0000	372746.19
731978.0000	372902.87
731978.0000	373063.21
731978.0000	373220.23
731978.0000	373377.44
731978.0000	373527.77
731978.0000	373685.43
731978.0000	373838.94
731978.0000	373992.54
731978.0000	374145.84
731978.0000	374315.99
731978.0000	374465.54
731978.0000	374620.59
731978.0000	374776.93
731978.0000	374928.59
731978.0000	375086.66
731978.0000	375245.43
731978.0000	375405.50
731978.0000	375569.08
731978.0000	375720.85
731978.0000	375879.71
731978.0000	376039.81
731978.0000	376206.63
731978.0000	376358.87
731978.0000	376532.03
731978.0000	376725.20
731978.0000	376899.43
731978.0000	377077.91
731978.0000	377264.38
731978.0000	377435.05
731978.0000	377607.25
731978.0000	377777.47
731978.0000	377956.86
731978.0000	378118.61
731978.0000	378290.98
731978.0000	378444.49
731978.0000	378579.34
731978.0000	378711.94
731978.0000	378847.90
731978.0000	378981.85
731978.0000	379110.96
731978.0000	379244.29
731978.0000	379379.50
731978.0000	379540.92
731978.0000	379711.28
731978.0000	379886.73
731978.0000	380062.91
731978.0000	380228.35
731978.0000	380375.52
731978.0000	380529.28
731978.0000	380691.98
731978.0000	380841.07
731978.0000	380993.20
731978.0000	381135.92
731978.0000	381288.78
731978.0000	381434.78
731978.0000	381576.05
731978.0000	381716.73
731978.0000	381848.05
731978.0000	381978.97
731978.0000	382109.72
731978.0000	382244.78
731978.0000	382377.81
731978.0000	382513.08
731978.0000	382648.77
731978.0000	382779.01
731978.0000	382904.80
731978.0000	383032.81
731978.0000	383168.87
731978.0000	383299.15
731978.0000	383435.32
731978.0000	383573.46
731978.0000	383710.67
731978.0000	383847.62
731978.0000	383986.38
731978.0000	384123.57
731978.0000	384259.66
731978.0000	384402.75
731978.0000	384543.58
731978.0000	384680.61
731978.0000	384822.31
731978.0000	384962.46
731978.0000	385101.10
731978.0000	385241.95
731978.0000	385385.24
731978.0000	385521.90
731978.0000	385655.42
731978.0000	385796.11
731978.0000	385934.61
731978.0000	386083.37
731978.0000	386250.35
731978.0000	386416.78
731978.0000	386588.22
731978.0000	386747.45
731978.0000	386908.16
731978.0000	387069.47
731978.0000	387236.70
731978.0000	387385.65
731978.0000	387527.06
731978.0000	387675.51
731978.0000	387820.96
731978.0000	387977.30
731978.0000	388138.18
731978.0000	388307.46
731978.0000	388465.81
731978.0000	388622.65
731978.0000	388792.66
731978.0000	388964.29
731978.0000	389128.47
731978.0000	389262.87
731978.0000	389396.87
731978.0000	389531.67
731978.0000	389668.23
731978.0000	389798.92
731978.0000	389933.95
731978.0000	390071.33
731978.0000	390210.45
731978.0000	390350.83
731978.0000	390500.63
731978.0000	390642.44
731978.0000	390784.51
731978.0000	390919.34
731978.0000	391057.80
731978.0000	391191.58
731978.0000	391328.45
731978.0000	391455.96
731978.0000	391591.11
731978.0000	391726.02
731978.0000	391859.19
731978.0000	391989.88
731978.0000	392122.46
731978.0000	392254.45
731978.0000	392391.97
731978.0000	392527.61
731978.0000	392659.21
731978.0000	392793.85
731978.0000	392931.55
731978.0000	393066.42
731978.0000	393198.56
731978.0000	393332.62
731978.0000	393465.88
731978.0000	393600.93
