1290635.0000	150155.50
1290635.0000	150184.68
1290635.0000	150213.26
1290635.0000	150241.88
1290635.0000	150270.33
1290635.0000	150298.90
1290635.0000	150327.09
1290635.0000	150356.76
1290635.0000	150385.69
1290635.0000	150415.99
1290635.0000	150443.94
1290635.0000	150472.40
1290635.0000	150501.15
1290635.0000	150530.23
1290635.0000	150558.87
1290635.0000	150587.57
1290635.0000	150615.11
1290635.0000	150642.62
1290635.0000	150670.57
1290635.0000	150698.63
1290635.0000	150726.45
1290635.0000	150754.32
1290635.0000	150781.78
1290635.0000	150810.60
1290635.0000	150839.54
1290635.0000	150868.40
1290635.0000	150896.82
1290635.0000	150925.33
1290635.0000	150953.85
1290635.0000	150982.20
1290635.0000	151010.79
1290635.0000	151040.51
1290635.0000	151069.63
1290635.0000	151098.14
1290635.0000	151127.48
1290635.0000	151155.81
1290635.0000	151184.15
1290635.0000	151212.03
1290635.0000	151239.96
1290635.0000	151268.65
1290635.0000	151296.81
1290635.0000	151324.86
1290635.0000	151353.70
1290635.0000	151382.18
1290635.0000	151409.92
1290635.0000	151438.06
1290635.0000	151466.23
1290635.0000	151494.47
1290635.0000	151522.96
1290635.0000	151551.42
1290635.0000	151579.31
1290635.0000	151608.17
1290635.0000	151636.47
1290635.0000	151665.25
1290635.0000	151694.09
1290635.0000	151723.05
1290635.0000	151751.63
1290635.0000	151779.95
1290635.0000	151809.11
1290635.0000	151839.00
1290635.0000	151867.63
1290635.0000	151895.94
1290635.0000	151924.56
1290635.0000	151952.81
1290635.0000	151980.67
1290635.0000	152009.29
1290635.0000	152037.64
1290635.0000	152065.82
1290635.0000	152093.83
1290635.0000	152122.54
1290635.0000	152150.59
1290635.0000	152178.35
1290635.0000	152205.96
1290635.0000	152233.52
1290635.0000	152261.72
1290635.0000	152289.42
1290635.0000	152317.37
1290635.0000	152345.28
1290635.0000	152373.18
1290635.0000	152401.53
1290635.0000	152429.35
1290635.0000	152457.22
1290635.0000	152484.73
1290635.0000	152512.72
1290635.0000	152540.33
1290635.0000	152567.80
1290635.0000	152595.57
1290635.0000	152623.32
1290635.0000	152651.16
1290635.0000	152678.56
1290635.0000	152706.32
1290635.0000	152733.97
1290635.0000	152761.68
1290635.0000	152790.69
1290635.0000	152818.50
1290635.0000	152846.08
1290635.0000	152873.83
1290635.0000	152901.52
1290635.0000	152929.17
1290635.0000	152957.38
1290635.0000	152985.00
1290635.0000	153012.93
1290635.0000	153040.64
1290635.0000	153068.53
1290635.0000	153096.31
1290635.0000	153124.07
1290635.0000	153151.50
1290635.0000	153179.46
1290635.0000	153206.88
1290635.0000	153234.86
1290635.0000	153262.96
1290635.0000	153291.06
1290635.0000	153318.99
1290635.0000	153347.61
1290635.0000	153375.61
1290635.0000	153403.74
1290635.0000	153432.06
1290635.0000	153459.96
1290635.0000	153487.62
1290635.0000	153515.70
1290635.0000	153545.04
1290635.0000	153573.22
1290635.0000	153601.05
1290635.0000	153628.95
1290635.0000	153656.83
1290635.0000	153685.20
1290635.0000	153713.41
1290635.0000	153741.72
1290635.0000	153769.70
1290635.0000	153798.42
1290635.0000	153827.05
1290635.0000	153855.25
1290635.0000	153883.53
1290635.0000	153911.44
1290635.0000	153939.38
1290635.0000	153967.69
1290635.0000	153995.88
1290635.0000	154023.88
1290635.0000	154052.16
1290635.0000	154080.97
1290635.0000	154109.01
1290635.0000	154137.26
1290635.0000	154165.16
1290635.0000	154193.69
1290635.0000	154221.85
1290635.0000	154249.92
1290635.0000	154278.13
1290635.0000	154306.23
1290635.0000	154334.19
1290635.0000	154362.43
1290635.0000	154390.65
1290635.0000	154419.32
1290635.0000	154447.63
1290635.0000	154475.33
1290635.0000	154503.08
1290635.0000	154531.24
1290635.0000	154559.43
1290635.0000	154587.85
1290635.0000	154616.61
1290635.0000	154645.02
1290635.0000	154673.40
1290635.0000	154701.64
1290635.0000	154730.03
1290635.0000	154757.85
1290635.0000	154785.89
1290635.0000	154813.83
1290635.0000	154841.98
1290635.0000	154869.92
1290635.0000	154897.54
1290635.0000	154925.88
1290635.0000	154953.42
1290635.0000	154981.84
1290635.0000	155009.73
1290635.0000	155037.53
1290635.0000	155065.06
1290635.0000	155092.42
1290635.0000	155119.75
1290635.0000	155147.49
1290635.0000	155175.27
1290635.0000	155202.93
1290635.0000	155227.02
1290635.0000	155255.31
1290635.0000	155282.77
1290635.0000	155310.23
1290635.0000	155338.56
1290635.0000	155366.77
1290635.0000	155394.67
1290635.0000	155422.78
1290635.0000	155450.83
1290635.0000	155478.93
1290635.0000	155506.93
1290635.0000	155534.81
1290635.0000	155562.71
1290635.0000	155590.87
1290635.0000	155618.88
1290635.0000	155648.99
1290635.0000	155677.27
1290635.0000	155705.33
1290635.0000	155734.26
1290635.0000	155762.10
1290635.0000	155790.03
1290635.0000	155817.99
1290635.0000	155845.94
1290635.0000	155873.73
1290635.0000	155902.88
1290635.0000	155931.06
1290635.0000	155959.11
1290635.0000	155987.04
1290635.0000	156014.50
1290635.0000	156042.32
1290635.0000	156070.06
1290635.0000	156097.99
1290635.0000	156125.60
1290635.0000	156153.37
1290635.0000	156180.71
1290635.0000	156208.63
1290635.0000	156236.61
1290635.0000	156264.56
1290635.0000	156291.79
1290635.0000	156320.06
1290635.0000	156347.92
1290635.0000	156375.77
1290635.0000	156403.92
1290635.0000	156432.18
1290635.0000	156460.08
1290635.0000	156488.48
1290635.0000	156516.11
1290635.0000	156544.28
1290635.0000	156573.17
1290635.0000	156601.41
1290635.0000	156629.37
1290635.0000	156657.19
1290635.0000	156685.52
1290635.0000	156713.32
1290635.0000	156741.02
1290635.0000	156769.43
1290635.0000	156797.56
1290635.0000	156825.36
1290635.0000	156853.53
1290635.0000	156881.29
1290635.0000	156909.14
1290635.0000	156936.75
1290635.0000	156964.59
1290635.0000	156991.96
1290635.0000	157019.67
1290635.0000	157047.73
1290635.0000	157076.55
1290635.0000	157104.81
1290635.0000	157133.69
1290635.0000	157161.83
1290635.0000	157190.02
1290635.0000	157218.57
1290635.0000	157247.56
1290635.0000	157275.44
1290635.0000	157303.08
1290635.0000	157331.38
1290635.0000	157360.24
1290635.0000	157388.48
1290635.0000	157416.63
1290635.0000	157444.44
1290635.0000	157472.84
1290635.0000	157500.83
1290635.0000	157528.71
1290635.0000	157556.66
1290635.0000	157584.96
1290635.0000	157612.22
1290635.0000	157641.41
1290635.0000	157670.48
1290635.0000	157699.01
1290635.0000	157727.30
1290635.0000	157755.11
1290635.0000	157783.38
1290635.0000	157812.08
1290635.0000	157840.72
1290635.0000	157869.52
1290635.0000	157898.02
1290635.0000	157926.35
1290635.0000	157955.07
1290635.0000	157983.70
1290635.0000	158011.32
1290635.0000	158038.82
1290635.0000	158067.07
1290635.0000	158094.28
1290635.0000	158122.50
1290635.0000	158149.93
1290635.0000	158177.47
1290635.0000	158205.31
1290635.0000	158232.82
1290635.0000	158260.37
1290635.0000	158288.09
1290635.0000	158316.58
1290635.0000	158344.72
1290635.0000	158372.94
1290635.0000	158400.89
1290635.0000	158429.41
1290635.0000	158457.35
1290635.0000	158485.14
1290635.0000	158513.90
1290635.0000	158543.42
1290635.0000	158573.67
1290635.0000	158604.68
1290635.0000	158634.53
1290635.0000	158664.68
1290635.0000	158694.42
1290635.0000	158724.77
1290635.0000	158755.34
1290635.0000	158786.09
1290635.0000	158815.84
1290635.0000	158846.31
1290635.0000	158875.59
1290635.0000	158905.14
1290635.0000	158935.47
1290635.0000	158965.40
1290635.0000	158994.87
1290635.0000	159025.79
1290635.0000	159055.85
1290635.0000	159085.61
1290635.0000	159115.53
1290635.0000	159144.72
1290635.0000	159174.60
1290635.0000	159204.38
1290635.0000	159234.52
1290635.0000	159264.73
1290635.0000	159295.04
1290635.0000	159324.92
1290635.0000	159355.29
1290635.0000	159385.45
1290635.0000	159415.68
1290635.0000	159445.83
1290635.0000	159475.91
1290635.0000	159505.94
1290635.0000	159535.03
1290635.0000	159563.96
1290635.0000	159592.92
1290635.0000	159623.09
1290635.0000	159652.41
1290635.0000	159681.67
1290635.0000	159710.81
1290635.0000	159740.47
1290635.0000	159770.30
1290635.0000	159800.01
1290635.0000	159829.45
1290635.0000	159858.64
1290635.0000	159887.63
1290635.0000	159916.76
1290635.0000	159945.57
1290635.0000	159973.81
1290635.0000	160003.56
1290635.0000	160032.21
1290635.0000	160060.74
1290635.0000	160089.68
1290635.0000	160118.02
1290635.0000	160147.09
1290635.0000	160176.14
1290635.0000	160204.69
1290635.0000	160233.65
1290635.0000	160261.94
1290635.0000	160290.83
1290635.0000	160319.39
1290635.0000	160348.62
1290635.0000	160377.07
1290635.0000	160405.40
1290635.0000	160433.88
1290635.0000	160462.51
1290635.0000	160490.78
1290635.0000	160519.94
1290635.0000	160550.06
1290635.0000	160579.28
1290635.0000	160607.79
1290635.0000	160637.13
1290635.0000	160666.19
1290635.0000	160695.41
1290635.0000	160721.38
1290635.0000	160750.20
1290635.0000	160779.43
1290635.0000	160809.12
1290635.0000	160838.24
1290635.0000	160868.68
1290635.0000	160897.72
1290635.0000	160926.53
1290635.0000	160955.27
1290635.0000	160984.44
1290635.0000	161013.62
1290635.0000	161042.55
1290635.0000	161071.09
1290635.0000	161100.51
1290635.0000	161129.62
1290635.0000	161158.95
1290635.0000	161187.93
1290635.0000	161217.39
1290635.0000	161246.66
1290635.0000	161275.22
1290635.0000	161304.40
1290635.0000	161333.10
1290635.0000	161361.87
1290635.0000	161392.16
1290635.0000	161420.68
1290635.0000	161450.59
1290635.0000	161479.82
1290635.0000	161508.52
1290635.0000	161536.86
1290635.0000	161565.38
1290635.0000	161594.61
1290635.0000	161623.51
1290635.0000	161652.22
1290635.0000	161682.36
1290635.0000	161711.63
1290635.0000	161741.33
1290635.0000	161770.13
1290635.0000	161799.29
1290635.0000	161828.24
1290635.0000	161857.15
1290635.0000	161886.88
1290635.0000	161916.04
1290635.0000	161944.72
1290635.0000	161973.32
1290635.0000	162002.73
1290635.0000	162031.42
1290635.0000	162060.31
1290635.0000	162089.31
1290635.0000	162118.18
1290635.0000	162147.10
1290635.0000	162176.12
1290635.0000	162205.26
1290635.0000	162234.00
1290635.0000	162262.90
1290635.0000	162292.48
1290635.0000	162321.58
1290635.0000	162351.22
1290635.0000	162380.27
1290635.0000	162409.07
1290635.0000	162439.49
1290635.0000	162463.23
1290635.0000	162492.87
1290635.0000	162522.21
1290635.0000	162551.70
1290635.0000	162581.32
1290635.0000	162610.00
1290635.0000	162638.74
1290635.0000	162667.57
1290635.0000	162696.61
1290635.0000	162725.39
1290635.0000	162755.24
1290635.0000	162784.03
1290635.0000	162813.34
1290635.0000	162841.72
1290635.0000	162869.73
1290635.0000	162898.02
1290635.0000	162926.76
1290635.0000	162955.31
1290635.0000	162983.41
1290635.0000	163011.75
1290635.0000	163040.25
1290635.0000	163068.51
1290635.0000	163096.47
1290635.0000	163125.94
1290635.0000	163155.09
1290635.0000	163184.74
1290635.0000	163213.75
1290635.0000	163242.59
1290635.0000	163271.65
1290635.0000	163300.45
1290635.0000	163329.38
1290635.0000	163358.06
1290635.0000	163386.74
1290635.0000	163417.14
1290635.0000	163445.81
1290635.0000	163474.78
1290635.0000	163503.52
1290635.0000	163533.58
1290635.0000	163562.61
1290635.0000	163591.61
1290635.0000	163620.63
1290635.0000	163649.98
1290635.0000	163678.43
1290635.0000	163708.00
1290635.0000	163737.25
1290635.0000	163766.21
1290635.0000	163794.44
1290635.0000	163823.00
1290635.0000	163851.82
1290635.0000	163880.78
1290635.0000	163909.39
1290635.0000	163938.44
1290635.0000	163967.11
1290635.0000	163995.65
1290635.0000	164024.54
1290635.0000	164053.53
1290635.0000	164082.37
1290635.0000	164111.29
1290635.0000	164140.26
1290635.0000	164168.90
1290635.0000	164198.04
1290635.0000	164229.35
1290635.0000	164258.38
1290635.0000	164287.00
1290635.0000	164315.76
1290635.0000	164344.36
1290635.0000	164373.95
1290635.0000	164403.86
1290635.0000	164432.80
1290635.0000	164461.51
1290635.0000	164490.40
1290635.0000	164519.78
1290635.0000	164548.77
1290635.0000	164578.03
1290635.0000	164607.50
1290635.0000	164636.46
1290635.0000	164665.14
1290635.0000	164694.14
1290635.0000	164723.45
1290635.0000	164752.87
1290635.0000	164781.92
1290635.0000	164812.02
1290635.0000	164841.98
1290635.0000	164871.32
1290635.0000	164899.49
1290635.0000	164926.76
1290635.0000	164954.83
1290635.0000	164982.96
1290635.0000	165010.87
1290635.0000	165039.49
1290635.0000	165067.59
1290635.0000	165095.97
1290635.0000	165126.73
1290635.0000	165155.02
1290635.0000	165183.40
1290635.0000	165211.33
1290635.0000	165239.92
1290635.0000	165268.20
1290635.0000	165295.82
1290635.0000	165324.78
1290635.0000	165352.66
1290635.0000	165381.22
1290635.0000	165409.77
1290635.0000	165438.53
1290635.0000	165466.88
1290635.0000	165494.76
1290635.0000	165522.50
1290635.0000	165550.63
1290635.0000	165579.63
1290635.0000	165607.88
1290635.0000	165635.85
1290635.0000	165664.30
1290635.0000	165692.33
1290635.0000	165721.09
1290635.0000	165749.17
1290635.0000	165777.47
1290635.0000	165805.66
1290635.0000	165833.85
1290635.0000	165861.71
1290635.0000	165889.78
1290635.0000	165917.54
1290635.0000	165945.56
1290635.0000	165973.85
1290635.0000	166001.82
1290635.0000	166029.81
1290635.0000	166058.38
1290635.0000	166086.24
1290635.0000	166114.12
1290635.0000	166141.88
1290635.0000	166169.79
1290635.0000	166197.14
1290635.0000	166224.66
1290635.0000	166253.26
1290635.0000	166281.23
1290635.0000	166308.91
1290635.0000	166336.82
1290635.0000	166365.27
1290635.0000	166394.01
1290635.0000	166419.50
1290635.0000	166446.86
1290635.0000	166475.38
1290635.0000	166503.55
1290635.0000	166531.74
1290635.0000	166559.68
1290635.0000	166587.94
1290635.0000	166616.18
1290635.0000	166644.81
1290635.0000	166672.84
1290635.0000	166700.92
1290635.0000	166728.78
1290635.0000	166756.85
1290635.0000	166785.42
1290635.0000	166813.35
1290635.0000	166838.84
1290635.0000	166866.83
1290635.0000	166894.62
1290635.0000	166922.52
1290635.0000	166950.90
1290635.0000	166979.10
1290635.0000	167007.25
1290635.0000	167035.34
1290635.0000	167063.21
1290635.0000	167091.32
1290635.0000	167119.56
1290635.0000	167147.68
1290635.0000	167175.87
1290635.0000	167203.78
1290635.0000	167231.78
1290635.0000	167259.77
1290635.0000	167288.02
1290635.0000	167315.87
1290635.0000	167344.20
1290635.0000	167372.55
1290635.0000	167400.72
1290635.0000	167429.05
1290635.0000	167457.33
1290635.0000	167484.61
1290635.0000	167512.74
1290635.0000	167540.97
1290635.0000	167569.06
1290635.0000	167597.09
1290635.0000	167625.10
1290635.0000	167653.27
1290635.0000	167681.38
1290635.0000	167709.70
1290635.0000	167737.82
1290635.0000	167767.54
1290635.0000	167795.66
1290635.0000	167824.19
1290635.0000	167852.24
1290635.0000	167880.17
1290635.0000	167907.93
1290635.0000	167935.69
1290635.0000	167963.95
1290635.0000	167992.11
1290635.0000	168021.15
1290635.0000	168049.91
1290635.0000	168078.37
1290635.0000	168107.14
1290635.0000	168136.06
1290635.0000	168164.88
1290635.0000	168193.32
1290635.0000	168221.59
1290635.0000	168249.93
1290635.0000	168278.48
1290635.0000	168306.91
1290635.0000	168335.64
1290635.0000	168364.62
1290635.0000	168394.08
1290635.0000	168422.77
1290635.0000	168451.27
1290635.0000	168480.44
1290635.0000	168509.20
1290635.0000	168538.17
1290635.0000	168563.50
1290635.0000	168592.27
1290635.0000	168621.20
1290635.0000	168650.83
1290635.0000	168679.45
1290635.0000	168708.05
1290635.0000	168736.66
1290635.0000	168765.21
1290635.0000	168793.34
1290635.0000	168822.41
1290635.0000	168851.41
1290635.0000	168879.70
1290635.0000	168908.30
1290635.0000	168937.07
1290635.0000	168965.27
1290635.0000	168993.83
1290635.0000	169022.20
1290635.0000	169051.17
1290635.0000	169080.96
1290635.0000	169110.08
1290635.0000	169139.56
1290635.0000	169168.95
1290635.0000	169198.43
1290635.0000	169227.40
1290635.0000	169256.87
1290635.0000	169287.38
1290635.0000	169316.19
1290635.0000	169344.75
1290635.0000	169373.75
1290635.0000	169402.70
1290635.0000	169432.13
1290635.0000	169461.15
1290635.0000	169489.47
1290635.0000	169519.13
1290635.0000	169548.74
1290635.0000	169577.64
1290635.0000	169606.71
1290635.0000	169636.44
1290635.0000	169665.54
1290635.0000	169694.53
1290635.0000	169724.82
1290635.0000	169754.96
1290635.0000	169784.45
1290635.0000	169814.76
1290635.0000	169844.88
1290635.0000	169873.93
1290635.0000	169903.04
1290635.0000	169931.89
1290635.0000	169960.92
1290635.0000	169991.10
1290635.0000	170020.32
1290635.0000	170049.20
1290635.0000	170078.88
1290635.0000	170105.28
1290635.0000	170134.31
1290635.0000	170163.41
1290635.0000	170192.79
1290635.0000	170221.95
1290635.0000	170250.56
1290635.0000	170279.10
1290635.0000	170307.99
1290635.0000	170337.45
1290635.0000	170366.56
1290635.0000	170395.77
1290635.0000	170424.62
1290635.0000	170454.23
1290635.0000	170483.35
1290635.0000	170512.22
1290635.0000	170541.02
1290635.0000	170569.83
1290635.0000	170599.05
1290635.0000	170628.18
1290635.0000	170656.85
1290635.0000	170685.94
1290635.0000	170715.32
1290635.0000	170744.57
1290635.0000	170773.61
1290635.0000	170800.10
1290635.0000	170826.94
1290635.0000	170854.85
1290635.0000	170882.16
1290635.0000	170909.43
1290635.0000	170936.79
1290635.0000	170963.52
1290635.0000	170990.96
1290635.0000	171017.81
1290635.0000	171044.31
1290635.0000	171071.02
1290635.0000	171097.98
1290635.0000	171124.94
1290635.0000	171151.30
1290635.0000	171177.35
1290635.0000	171203.89
1290635.0000	171230.62
1290635.0000	171257.29
1290635.0000	171283.90
1290635.0000	171310.28
1290635.0000	171337.22
1290635.0000	171364.45
1290635.0000	171390.75
1290635.0000	171417.39
1290635.0000	171443.37
1290635.0000	171469.56
1290635.0000	171495.85
1290635.0000	171522.66
1290635.0000	171549.37
1290635.0000	171575.79
1290635.0000	171602.64
1290635.0000	171628.78
1290635.0000	171656.38
1290635.0000	171682.63
1290635.0000	171709.23
1290635.0000	171735.86
1290635.0000	171762.25
1290635.0000	171788.70
1290635.0000	171816.18
1290635.0000	171842.39
1290635.0000	171868.73
1290635.0000	171895.42
1290635.0000	171922.27
1290635.0000	171949.53
1290635.0000	171976.09
1290635.0000	172002.75
1290635.0000	172029.14
1290635.0000	172056.41
1290635.0000	172082.96
1290635.0000	172109.20
1290635.0000	172135.82
1290635.0000	172162.12
1290635.0000	172189.06
1290635.0000	172216.13
1290635.0000	172243.65
1290635.0000	172271.33
1290635.0000	172299.72
1290635.0000	172327.45
1290635.0000	172355.35
1290635.0000	172382.89
1290635.0000	172410.67
1290635.0000	172438.61
1290635.0000	172466.75
1290635.0000	172495.08
1290635.0000	172523.02
1290635.0000	172551.10
1290635.0000	172579.06
1290635.0000	172607.65
1290635.0000	172637.15
1290635.0000	172665.37
1290635.0000	172694.00
1290635.0000	172723.02
1290635.0000	172751.26
1290635.0000	172779.95
1290635.0000	172808.45
1290635.0000	172836.74
1290635.0000	172864.80
1290635.0000	172893.11
1290635.0000	172921.62
1290635.0000	172949.73
1290635.0000	172977.89
1290635.0000	173006.17
1290635.0000	173034.24
1290635.0000	173062.79
1290635.0000	173091.19
1290635.0000	173119.73
1290635.0000	173148.22
1290635.0000	173176.52
1290635.0000	173206.09
1290635.0000	173235.14
1290635.0000	173263.78
1290635.0000	173292.48
1290635.0000	173321.04
1290635.0000	173349.44
1290635.0000	173377.85
1290635.0000	173405.23
1290635.0000	173432.62
1290635.0000	173460.10
1290635.0000	173487.32
1290635.0000	173514.42
1290635.0000	173542.19
1290635.0000	173570.03
1290635.0000	173597.38
1290635.0000	173624.69
1290635.0000	173652.28
1290635.0000	173679.89
1290635.0000	173707.82
1290635.0000	173735.62
1290635.0000	173763.50
1290635.0000	173791.26
1290635.0000	173819.00
1290635.0000	173846.55
1290635.0000	173874.49
1290635.0000	173903.14
1290635.0000	173930.83
1290635.0000	173958.27
1290635.0000	173985.88
1290635.0000	174013.65
1290635.0000	174041.59
1290635.0000	174069.32
1290635.0000	174097.87
1290635.0000	174126.44
1290635.0000	174154.13
1290635.0000	174182.45
1290635.0000	174210.30
1290635.0000	174238.20
1290635.0000	174265.70
1290635.0000	174293.91
1290635.0000	174320.99
1290635.0000	174348.54
1290635.0000	174375.13
1290635.0000	174402.86
1290635.0000	174430.18
1290635.0000	174457.71
1290635.0000	174485.61
1290635.0000	174513.60
1290635.0000	174542.39
1290635.0000	174570.88
1290635.0000	174599.03
1290635.0000	174626.88
1290635.0000	174654.47
1290635.0000	174681.67
1290635.0000	174708.61
1290635.0000	174736.93
1290635.0000	174764.65
1290635.0000	174792.91
1290635.0000	174820.09
1290635.0000	174846.91
1290635.0000	174873.89
1290635.0000	174900.88
1290635.0000	174927.69
1290635.0000	174954.86
1290635.0000	174981.50
1290635.0000	175007.95
1290635.0000	175034.95
1290635.0000	175061.79
1290635.0000	175088.78
1290635.0000	175115.88
1290635.0000	175142.70
1290635.0000	175169.11
1290635.0000	175195.80
1290635.0000	175222.33
1290635.0000	175249.15
1290635.0000	175275.44
1290635.0000	175301.88
1290635.0000	175328.83
1290635.0000	175355.45
1290635.0000	175382.46
1290635.0000	175409.32
1290635.0000	175435.70
1290635.0000	175462.34
1290635.0000	175488.65
1290635.0000	175517.00
1290635.0000	175543.74
1290635.0000	175570.34
1290635.0000	175596.80
1290635.0000	175623.19
1290635.0000	175649.65
1290635.0000	175676.19
1290635.0000	175702.76
1290635.0000	175729.34
1290635.0000	175756.38
1290635.0000	175782.69
1290635.0000	175808.99
1290635.0000	175835.49
1290635.0000	175861.96
1290635.0000	175888.38
1290635.0000	175915.90
1290635.0000	175942.36
1290635.0000	175968.50
1290635.0000	175995.23
1290635.0000	176021.46
1290635.0000	176048.58
1290635.0000	176074.99
1290635.0000	176102.26
1290635.0000	176129.61
1290635.0000	176156.73
1290635.0000	176183.88
1290635.0000	176211.77
1290635.0000	176239.15
1290635.0000	176266.61
1290635.0000	176293.74
1290635.0000	176321.86
1290635.0000	176348.99
1290635.0000	176376.06
1290635.0000	176403.30
1290635.0000	176430.77
1290635.0000	176458.30
1290635.0000	176485.69
1290635.0000	176513.29
1290635.0000	176540.65
1290635.0000	176567.72
1290635.0000	176595.08
1290635.0000	176622.44
1290635.0000	176649.97
1290635.0000	176677.67
1290635.0000	176704.58
1290635.0000	176731.94
1290635.0000	176759.75
1290635.0000	176787.00
1290635.0000	176814.67
1290635.0000	176842.09
1290635.0000	176871.13
1290635.0000	176898.29
1290635.0000	176925.70
1290635.0000	176953.40
1290635.0000	176981.01
1290635.0000	177008.44
1290635.0000	177036.16
1290635.0000	177063.44
1290635.0000	177091.18
1290635.0000	177118.41
1290635.0000	177145.62
1290635.0000	177173.06
1290635.0000	177200.62
1290635.0000	177227.74
1290635.0000	177254.61
1290635.0000	177281.89
1290635.0000	177309.12
1290635.0000	177335.89
1290635.0000	177363.07
1290635.0000	177390.16
1290635.0000	177418.20
1290635.0000	177445.56
1290635.0000	177473.11
1290635.0000	177500.32
1290635.0000	177527.80
1290635.0000	177554.67
1290635.0000	177581.79
1290635.0000	177609.94
1290635.0000	177637.92
1290635.0000	177665.17
1290635.0000	177692.35
1290635.0000	177719.70
1290635.0000	177746.81
1290635.0000	177774.41
1290635.0000	177801.83
1290635.0000	177829.35
1290635.0000	177856.68
1290635.0000	177884.23
1290635.0000	177911.89
1290635.0000	177939.41
1290635.0000	177966.63
1290635.0000	177993.80
1290635.0000	178021.74
1290635.0000	178049.44
1290635.0000	178076.65
1290635.0000	178103.95
1290635.0000	178131.26
1290635.0000	178158.88
1290635.0000	178186.07
1290635.0000	178213.67
1290635.0000	178240.61
1290635.0000	178267.74
1290635.0000	178295.11
1290635.0000	178323.33
1290635.0000	178350.91
1290635.0000	178378.51
1290635.0000	178406.15
1290635.0000	178433.95
1290635.0000	178464.27
1290635.0000	178491.30
1290635.0000	178518.87
1290635.0000	178545.95
1290635.0000	178573.09
1290635.0000	178600.42
1290635.0000	178627.50
1290635.0000	178654.81
1290635.0000	178682.48
1290635.0000	178709.94
1290635.0000	178737.18
1290635.0000	178765.39
1290635.0000	178792.80
1290635.0000	178820.26
1290635.0000	178847.47
1290635.0000	178875.22
1290635.0000	178902.58
1290635.0000	178929.75
1290635.0000	178957.01
1290635.0000	178984.43
1290635.0000	179011.91
1290635.0000	179040.10
1290635.0000	179067.57
1290635.0000	179091.87
1290635.0000	179119.03
1290635.0000	179145.87
1290635.0000	179173.76
1290635.0000	179201.05
1290635.0000	179228.02
1290635.0000	179254.91
1290635.0000	179281.76
1290635.0000	179308.98
1290635.0000	179336.50
1290635.0000	179363.50
1290635.0000	179390.67
1290635.0000	179417.51
1290635.0000	179444.38
1290635.0000	179471.47
1290635.0000	179498.40
1290635.0000	179525.46
1290635.0000	179552.79
1290635.0000	179579.45
1290635.0000	179607.03
1290635.0000	179634.65
1290635.0000	179663.29
1290635.0000	179690.62
1290635.0000	179718.28
1290635.0000	179745.72
1290635.0000	179772.86
1290635.0000	179800.13
1290635.0000	179827.29
1290635.0000	179854.33
1290635.0000	179881.96
1290635.0000	179908.19
1290635.0000	179935.23
1290635.0000	179962.63
1290635.0000	179990.09
1290635.0000	180017.17
1290635.0000	180044.36
1290635.0000	180071.66
1290635.0000	180098.95
1290635.0000	180126.28
1290635.0000	180154.31
1290635.0000	180181.30
1290635.0000	180208.63
1290635.0000	180236.23
1290635.0000	180263.78
1290635.0000	180290.88
1290635.0000	180317.95
1290635.0000	180345.92
1290635.0000	180373.38
1290635.0000	180400.41
1290635.0000	180427.77
1290635.0000	180455.24
1290635.0000	180482.39
1290635.0000	180509.39
1290635.0000	180535.71
1290635.0000	180562.86
1290635.0000	180589.95
1290635.0000	180617.15
1290635.0000	180644.18
1290635.0000	180670.97
1290635.0000	180698.07
1290635.0000	180725.02
1290635.0000	180752.08
1290635.0000	180778.68
1290635.0000	180806.00
1290635.0000	180832.93
1290635.0000	180859.68
1290635.0000	180885.91
1290635.0000	180912.89
1290635.0000	180940.56
1290635.0000	180967.47
1290635.0000	180994.42
1290635.0000	181021.12
1290635.0000	181048.65
1290635.0000	181075.68
1290635.0000	181102.61
1290635.0000	181129.72
1290635.0000	181156.67
1290635.0000	181183.44
1290635.0000	181210.50
1290635.0000	181237.52
1290635.0000	181264.28
1290635.0000	181291.13
1290635.0000	181318.18
1290635.0000	181346.39
1290635.0000	181373.00
1290635.0000	181400.49
1290635.0000	181428.08
1290635.0000	181454.83
1290635.0000	181481.83
1290635.0000	181508.86
1290635.0000	181535.90
1290635.0000	181562.92
1290635.0000	181590.32
1290635.0000	181617.54
1290635.0000	181643.70
1290635.0000	181670.79
1290635.0000	181697.64
1290635.0000	181724.78
1290635.0000	181751.72
1290635.0000	181779.37
1290635.0000	181807.18
1290635.0000	181833.83
1290635.0000	181860.79
1290635.0000	181888.67
1290635.0000	181915.75
1290635.0000	181942.73
1290635.0000	181971.26
1290635.0000	181998.23
1290635.0000	182025.07
1290635.0000	182051.64
1290635.0000	182078.74
1290635.0000	182105.78
1290635.0000	182132.64
1290635.0000	182159.60
1290635.0000	182187.00
1290635.0000	182214.29
1290635.0000	182241.23
1290635.0000	182268.25
1290635.0000	182295.83
1290635.0000	182322.98
1290635.0000	182349.82
1290635.0000	182377.22
1290635.0000	182403.77
1290635.0000	182430.59
1290635.0000	182457.27
1290635.0000	182484.40
1290635.0000	182511.58
1290635.0000	182538.69
1290635.0000	182565.97
1290635.0000	182593.11
1290635.0000	182620.02
1290635.0000	182647.50
1290635.0000	182674.44
1290635.0000	182701.34
1290635.0000	182728.12
1290635.0000	182755.08
1290635.0000	182781.83
1290635.0000	182808.70
1290635.0000	182835.49
1290635.0000	182862.46
