2498844.0000	249090.76
2498844.0000	249140.71
2498844.0000	249171.86
2498844.0000	249202.79
2498844.0000	249247.83
2498844.0000	249296.55
2498844.0000	249327.60
2498844.0000	249380.75
2498844.0000	249410.11
2498844.0000	249458.00
2498844.0000	249495.83
2498844.0000	249526.84
2498844.0000	249558.27
2498844.0000	249596.23
2498844.0000	249633.61
2498844.0000	249676.92
2498844.0000	249719.31
2498844.0000	249780.59
2498844.0000	249808.89
2498844.0000	249854.13
2498844.0000	249888.80
2498844.0000	249927.64
2498844.0000	249966.29
2498844.0000	249993.35
2498844.0000	250023.28
2498844.0000	250075.91
2498844.0000	250121.99
2498844.0000	250152.31
2498844.0000	250180.31
2498844.0000	250209.94
2498844.0000	250564.49
2498844.0000	250610.02
2498844.0000	250659.99
2498844.0000	250700.06
2498844.0000	250737.84
2498844.0000	250775.62
2498844.0000	250809.63
2498844.0000	250859.78
2498844.0000	250886.66
2498844.0000	250912.37
2498844.0000	250945.74
2498844.0000	250971.39
2498844.0000	250998.85
2498844.0000	251027.12
2498844.0000	251064.57
2498844.0000	251092.36
2498844.0000	251151.44
2498844.0000	251183.40
2498844.0000	251230.35
2498844.0000	251273.02
2498844.0000	251299.65
2498844.0000	251349.56
2498844.0000	251394.13
2498844.0000	251457.49
2498844.0000	251490.87
2498844.0000	251531.98
2498844.0000	251565.73
2498844.0000	251622.80
2498844.0000	251660.03
2498844.0000	251687.07
2498844.0000	251720.87
2498844.0000	251782.23
2498844.0000	251809.52
2498844.0000	251835.84
2498844.0000	252176.95
2498844.0000	252215.79
2498844.0000	252248.62
2498844.0000	252322.60
2498844.0000	252349.97
2498844.0000	252399.32
2498844.0000	252427.17
2498844.0000	252467.28
2498844.0000	252508.68
2498844.0000	252548.46
2498844.0000	252605.55
2498844.0000	252654.76
2498844.0000	252683.24
2498844.0000	252739.44
2498844.0000	252785.23
2498844.0000	252832.23
2498844.0000	252897.54
2498844.0000	252927.72
2498844.0000	252972.86
2498844.0000	253018.57
2498844.0000	253057.52
2498844.0000	253105.19
2498844.0000	253139.19
2498844.0000	253166.24
2498844.0000	253205.52
2498844.0000	253241.79
2498844.0000	253282.37
2498844.0000	253326.39
2498844.0000	253376.51
2498844.0000	253405.18
2498844.0000	253435.07
2498844.0000	253466.79
2498844.0000	253502.63
2498844.0000	253554.93
2498844.0000	253582.32
2498844.0000	253620.47
2498844.0000	253665.28
2498844.0000	253706.07
2498844.0000	253749.32
2498844.0000	253800.02
2498844.0000	253834.60
2498844.0000	253881.63
2498844.0000	253928.25
2498844.0000	253964.77
2498844.0000	254009.77
2498844.0000	254038.02
2498844.0000	254079.43
2498844.0000	254114.75
2498844.0000	254172.18
2498844.0000	254210.47
2498844.0000	254259.72
2498844.0000	254299.88
2498844.0000	254337.95
2498844.0000	254366.17
2498844.0000	254398.45
2498844.0000	254430.92
2498844.0000	254472.66
2498844.0000	254508.48
2498844.0000	254549.61
2498844.0000	254576.60
2498844.0000	254616.90
2498844.0000	254675.29
2498844.0000	254704.34
2498844.0000	254738.98
2498844.0000	254769.77
2498844.0000	254800.86
2498844.0000	254850.87
2498844.0000	254879.34
2498844.0000	254909.22
2498844.0000	254955.16
2498844.0000	254999.74
2498844.0000	255050.25
2498844.0000	255098.93
2498844.0000	255132.62
2498844.0000	255162.50
2498844.0000	255208.14
2498844.0000	255234.95
2498844.0000	255261.05
2498844.0000	255289.71
2498844.0000	255318.26
2498844.0000	255352.81
2498844.0000	255384.84
2498844.0000	255428.91
2498844.0000	255458.40
2498844.0000	255517.46
2498844.0000	255551.04
2498844.0000	255608.39
2498844.0000	255671.63
2498844.0000	255716.43
2498844.0000	255752.08
2498844.0000	255793.84
2498844.0000	255866.06
2498844.0000	255901.03
2498844.0000	255929.02
2498844.0000	255982.52
2498844.0000	256011.89
2498844.0000	256055.78
2498844.0000	256097.45
2498844.0000	256137.64
2498844.0000	256172.06
2498844.0000	256202.73
2498844.0000	256247.52
2498844.0000	256486.28
2498844.0000	256516.16
2498844.0000	256827.14
2498844.0000	256889.76
2498844.0000	257107.35
2498844.0000	257174.99
2498844.0000	257226.01
2498844.0000	257290.44
2498844.0000	257489.70
2498844.0000	257555.25
2498844.0000	257621.30
2498844.0000	257660.82
2498844.0000	257686.68
2498844.0000	257808.25
2498844.0000	257844.91
2498844.0000	257885.59
2498844.0000	257936.54
2498844.0000	258054.24
2498844.0000	258083.70
2498844.0000	258162.86
2498844.0000	258196.00
2498844.0000	258258.95
2498844.0000	258341.05
2498844.0000	258369.39
2498844.0000	258392.54
2498844.0000	258431.24
2498844.0000	258490.38
2498844.0000	258515.35
2498844.0000	258613.55
2498844.0000	258632.30
2498844.0000	258718.32
2498844.0000	258753.42
2498844.0000	258784.34
2498844.0000	258869.39
2498844.0000	258967.68
2498844.0000	258993.47
2498844.0000	259064.79
2498844.0000	259096.83
2498844.0000	259145.13
2498844.0000	259181.52
2498844.0000	259260.28
2498844.0000	259288.52
2498844.0000	259313.19
2498844.0000	259397.69
2498844.0000	259421.34
2498844.0000	259438.06
2498844.0000	259477.56
2498844.0000	259496.79
2498844.0000	259560.57
2498844.0000	259585.28
2498844.0000	259644.18
2498844.0000	259690.96
2498844.0000	259763.86
2498844.0000	259870.06
2498844.0000	259922.46
2498844.0000	259940.99
2498844.0000	259969.63
2498844.0000	260047.33
2498844.0000	260094.43
2498844.0000	260180.07
2498844.0000	260214.38
2498844.0000	260248.47
2498844.0000	260300.05
2498844.0000	260352.61
2498844.0000	260404.06
2498844.0000	260451.57
2498844.0000	260479.70
2498844.0000	260519.95
2498844.0000	260549.29
2498844.0000	260600.49
2498844.0000	260654.47
2498844.0000	260697.65
2498844.0000	260726.40
2498844.0000	260772.60
2498844.0000	260796.51
2498844.0000	260827.94
2498844.0000	260867.66
2498844.0000	260901.55
2498844.0000	260925.47
2498844.0000	260954.34
2498844.0000	260988.06
2498844.0000	261300.37
2498844.0000	261341.24
2498844.0000	261384.59
2498844.0000	261427.51
2498844.0000	261463.62
2498844.0000	261510.97
2498844.0000	261538.60
2498844.0000	261607.24
2498844.0000	261652.22
2498844.0000	261712.82
2498844.0000	261760.74
2498844.0000	261813.29
2498844.0000	261872.29
2498844.0000	262107.90
2498844.0000	262232.20
2498844.0000	262271.50
2498844.0000	262302.95
2498844.0000	262346.89
2498844.0000	262566.04
2498844.0000	262626.91
2498844.0000	262655.97
2498844.0000	262741.40
2498844.0000	262767.56
2498844.0000	262866.28
2498844.0000	262908.11
2498844.0000	262942.75
2498844.0000	262976.31
2498844.0000	263011.67
2498844.0000	263046.36
2498844.0000	263075.60
2498844.0000	263101.95
2498844.0000	263175.12
2498844.0000	263201.25
2498844.0000	263244.38
2498844.0000	263271.92
2498844.0000	263297.78
2498844.0000	263340.38
2498844.0000	263374.15
2498844.0000	263401.10
2498844.0000	263438.65
2498844.0000	263475.98
2498844.0000	263507.21
2498844.0000	263538.11
2498844.0000	263571.76
2498844.0000	263619.35
2498844.0000	263651.19
2498844.0000	263683.19
2498844.0000	263707.62
2498844.0000	263895.85
2498844.0000	263924.95
2498844.0000	264008.55
2498844.0000	264034.81
2498844.0000	264316.47
2498844.0000	264344.67
2498844.0000	264369.28
2498844.0000	264395.78
2498844.0000	264422.76
2498844.0000	264447.47
2498844.0000	264470.86
2498844.0000	264501.62
2498844.0000	264589.59
2498844.0000	264614.19
2498844.0000	264638.13
2498844.0000	264674.20
2498844.0000	264706.39
2498844.0000	264732.66
2498844.0000	264760.12
2498844.0000	264789.24
2498844.0000	264811.95
2498844.0000	264838.30
2498844.0000	265181.86
2498844.0000	265256.14
2498844.0000	265307.24
2498844.0000	265381.63
2498844.0000	265409.27
2498844.0000	265438.02
2498844.0000	265491.44
2498844.0000	265519.66
2498844.0000	265555.26
2498844.0000	265607.41
2498844.0000	265643.35
2498844.0000	265682.15
2498844.0000	265724.59
2498844.0000	265754.02
2498844.0000	265793.04
2498844.0000	265867.09
2498844.0000	265917.94
2498844.0000	265958.53
2498844.0000	266031.74
2498844.0000	266087.75
2498844.0000	266131.54
2498844.0000	266175.14
2498844.0000	266223.08
2498844.0000	266271.00
2498844.0000	266318.25
2498844.0000	266359.44
2498844.0000	266398.90
2498844.0000	266425.59
2498844.0000	266480.14
2498844.0000	266529.73
2498844.0000	266570.87
2498844.0000	266604.54
2498844.0000	266639.48
2498844.0000	266672.26
2498844.0000	266721.73
2498844.0000	266762.72
2498844.0000	266809.48
2498844.0000	266837.82
2498844.0000	266875.86
2498844.0000	266921.39
2498844.0000	266970.56
2498844.0000	267034.02
2498844.0000	267064.70
2498844.0000	267092.71
2498844.0000	267139.16
2498844.0000	267170.67
2498844.0000	267231.53
2498844.0000	267272.99
2498844.0000	267328.62
2498844.0000	267378.90
2498844.0000	267406.61
2498844.0000	267436.21
2498844.0000	267470.28
2498844.0000	267498.35
2498844.0000	267548.33
2498844.0000	267593.96
2498844.0000	267626.95
2498844.0000	267660.35
2498844.0000	267716.92
2498844.0000	267753.32
2498844.0000	267799.42
2498844.0000	267842.90
2498844.0000	267870.81
2498844.0000	267909.21
2498844.0000	267949.63
2498844.0000	267980.53
2498844.0000	268020.01
2498844.0000	268053.15
2498844.0000	268090.40
2498844.0000	268118.27
2498844.0000	268153.17
2498844.0000	268197.50
2498844.0000	268238.46
2498844.0000	268269.31
2498844.0000	268323.67
2498844.0000	268353.01
2498844.0000	268391.20
2498844.0000	268418.31
2498844.0000	268453.94
2498844.0000	268490.65
2498844.0000	268520.34
2498844.0000	268549.69
2498844.0000	268582.00
2498844.0000	268618.77
2498844.0000	268655.47
2498844.0000	268722.64
2498844.0000	268750.72
2498844.0000	268803.11
2498844.0000	268867.12
2498844.0000	268906.24
2498844.0000	268966.03
2498844.0000	268998.86
2498844.0000	269025.31
2498844.0000	269071.34
2498844.0000	269109.67
2498844.0000	269161.02
2498844.0000	269202.42
2498844.0000	269471.21
2498844.0000	269537.25
2498844.0000	269632.22
2498844.0000	269683.12
2498844.0000	269723.42
2498844.0000	269762.46
2498844.0000	269811.96
2498844.0000	269874.46
2498844.0000	269904.26
2498844.0000	269957.02
2498844.0000	270020.71
2498844.0000	270051.15
2498844.0000	270084.21
2498844.0000	270131.99
2498844.0000	270188.01
2498844.0000	270231.01
2498844.0000	270260.69
2498844.0000	270326.75
2498844.0000	270370.89
2498844.0000	270402.32
2498844.0000	270460.28
2498844.0000	270510.51
2498844.0000	270546.33
2498844.0000	270578.18
2498844.0000	270615.57
2498844.0000	270655.82
2498844.0000	270706.93
2498844.0000	270741.97
2498844.0000	270777.19
2498844.0000	270811.19
2498844.0000	270841.91
2498844.0000	270880.49
2498844.0000	270914.76
2498844.0000	270946.53
2498844.0000	270978.81
2498844.0000	271005.88
2498844.0000	271053.12
2498844.0000	271093.64
2498844.0000	271130.21
2498844.0000	271159.99
2498844.0000	271213.88
2498844.0000	271254.87
2498844.0000	271291.15
2498844.0000	271323.86
2498844.0000	271360.58
2498844.0000	271387.98
2498844.0000	271419.86
2498844.0000	271484.40
2498844.0000	271532.47
2498844.0000	271577.72
2498844.0000	271605.89
2498844.0000	271633.36
2498844.0000	271666.11
2498844.0000	271692.48
2498844.0000	271720.47
2498844.0000	271747.67
2498844.0000	271788.72
2498844.0000	271848.16
2498844.0000	271878.95
2498844.0000	271910.99
2498844.0000	271947.97
2498844.0000	272005.57
2498844.0000	272067.90
2498844.0000	272095.22
2498844.0000	272128.18
2498844.0000	272170.66
2498844.0000	272225.61
2498844.0000	272256.04
2498844.0000	272295.94
2498844.0000	272323.83
2498844.0000	272390.08
2498844.0000	272433.62
2498844.0000	272471.45
2498844.0000	272511.91
2498844.0000	272544.80
2498844.0000	272578.16
2498844.0000	272619.72
2498844.0000	272652.67
2498844.0000	272714.75
2498844.0000	272750.76
2498844.0000	272801.91
2498844.0000	272834.40
2498844.0000	272869.76
2498844.0000	272906.42
2498844.0000	272939.76
2498844.0000	272968.84
2498844.0000	273003.80
2498844.0000	273032.94
2498844.0000	273065.50
2498844.0000	273113.93
2498844.0000	273142.58
2498844.0000	273176.00
2498844.0000	273208.16
2498844.0000	273240.98
2498844.0000	273269.17
2498844.0000	273295.62
2498844.0000	273333.04
2498844.0000	273361.51
2498844.0000	273393.44
2498844.0000	273449.35
2498844.0000	273506.13
2498844.0000	273581.02
2498844.0000	273632.74
2498844.0000	273679.32
2498844.0000	273763.22
2498844.0000	273805.00
2498844.0000	273854.02
2498844.0000	273892.28
2498844.0000	273927.49
2498844.0000	273995.06
2498844.0000	274028.27
2498844.0000	274052.76
2498844.0000	274361.66
2498844.0000	274431.91
2498844.0000	274489.37
2498844.0000	274531.56
2498844.0000	274574.49
2498844.0000	274645.67
2498844.0000	274688.39
2498844.0000	274743.25
2498844.0000	274770.68
2498844.0000	274804.29
2498844.0000	274853.63
2498844.0000	274892.87
2498844.0000	274951.86
2498844.0000	275039.77
2498844.0000	275092.31
2498844.0000	275151.17
2498844.0000	275189.98
2498844.0000	275237.71
2498844.0000	275273.97
2498844.0000	275305.07
2498844.0000	275346.96
2498844.0000	275386.72
2498844.0000	275415.14
2498844.0000	275447.98
2498844.0000	275481.96
2498844.0000	275524.19
2498844.0000	275563.86
2498844.0000	275595.77
2498844.0000	275640.34
2498844.0000	275672.04
2498844.0000	275703.17
2498844.0000	275753.62
2498844.0000	275780.13
2498844.0000	275833.86
2498844.0000	275867.25
2498844.0000	275907.68
2498844.0000	275962.36
2498844.0000	275993.73
2498844.0000	276047.44
2498844.0000	276086.90
2498844.0000	276131.06
2498844.0000	276181.69
2498844.0000	276212.85
2498844.0000	276240.99
2498844.0000	276277.51
2498844.0000	276308.90
2498844.0000	276338.77
2498844.0000	276379.96
2498844.0000	276415.48
2498844.0000	276466.46
2498844.0000	276508.99
2498844.0000	276538.89
2498844.0000	276566.94
2498844.0000	276624.65
2498844.0000	276663.60
2498844.0000	276732.86
2498844.0000	276766.67
2498844.0000	276815.53
2498844.0000	276843.16
2498844.0000	276880.86
2498844.0000	276916.97
2498844.0000	276962.48
2498844.0000	277001.26
2498844.0000	277030.20
2498844.0000	277063.95
2498844.0000	277093.86
2498844.0000	277125.67
2498844.0000	277162.70
2498844.0000	277220.60
2498844.0000	277256.53
2498844.0000	277331.91
2498844.0000	277377.55
2498844.0000	277419.12
2498844.0000	277454.47
2498844.0000	277484.01
2498844.0000	277525.89
2498844.0000	277563.52
2498844.0000	277595.83
2498844.0000	277644.23
2498844.0000	277695.72
2498844.0000	277724.31
2498844.0000	277761.96
2498844.0000	277791.79
2498844.0000	277821.28
2498844.0000	277851.32
2498844.0000	277877.64
2498844.0000	277903.96
2498844.0000	277933.38
2498844.0000	277959.21
2498844.0000	277996.23
2498844.0000	278039.11
2498844.0000	278101.36
2498844.0000	278136.86
2498844.0000	278182.17
2498844.0000	278210.44
2498844.0000	278243.26
2498844.0000	278282.42
2498844.0000	278346.79
2498844.0000	278384.62
2498844.0000	278414.54
2498844.0000	278485.00
2498844.0000	278544.65
2498844.0000	278577.49
2498844.0000	278613.62
2498844.0000	278644.35
2498844.0000	278698.62
2498844.0000	278726.48
2498865.0000	278811.13
2498865.0000	278824.63
2498865.0000	278859.51
2498865.0000	279132.79
2498865.0000	279189.67
2498865.0000	279227.38
2498865.0000	279496.34
2498865.0000	279567.33
2498865.0000	279615.09
2498865.0000	279648.66
2498865.0000	279689.97
2498865.0000	279734.99
2498865.0000	279768.57
2498865.0000	279806.05
2498865.0000	280106.61
2498865.0000	280137.60
2498865.0000	280171.51
2498865.0000	280200.35
2498865.0000	280257.68
2498865.0000	280295.56
2498865.0000	280328.30
2498865.0000	280372.81
2498865.0000	280417.35
2498865.0000	280642.14
2498865.0000	280672.23
2498865.0000	280699.88
2498865.0000	280726.13
2498865.0000	280895.66
2498865.0000	280933.28
2498865.0000	280994.91
2498865.0000	281023.77
2498865.0000	281072.09
2498865.0000	281128.80
2498865.0000	281202.78
2498865.0000	281294.24
2498865.0000	281326.67
2498865.0000	281359.74
2498865.0000	281408.04
2498865.0000	281496.63
2498865.0000	281519.74
2498865.0000	281556.55
2498865.0000	281643.18
2498865.0000	281696.12
2498865.0000	281721.71
2498865.0000	281790.26
2498865.0000	281821.52
2498865.0000	281894.70
2498865.0000	281923.58
2498865.0000	281957.77
2498865.0000	282036.89
2498865.0000	282059.38
2498865.0000	282112.70
2498865.0000	282195.25
2498865.0000	282216.28
2498865.0000	282238.85
2498865.0000	282258.26
2498865.0000	282278.24
2498865.0000	282352.43
2498865.0000	282376.07
2498865.0000	282414.05
2498865.0000	282430.90
2498865.0000	282492.03
2498865.0000	282551.01
2498865.0000	282692.09
2498865.0000	282741.43
2498865.0000	282776.78
2498865.0000	282803.72
2498865.0000	282850.51
2498865.0000	282893.15
2498865.0000	282931.81
2498865.0000	282963.27
2498865.0000	283008.48
2498865.0000	283054.29
2498865.0000	283090.51
2498865.0000	283134.77
2498865.0000	283172.61
2498865.0000	283207.46
2498865.0000	283242.24
2498865.0000	283271.31
2498865.0000	283310.80
2498865.0000	283340.22
2498865.0000	283374.16
2498865.0000	283602.89
2498865.0000	283668.18
2498865.0000	283705.80
2498865.0000	283809.68
2498865.0000	283837.56
2498865.0000	283865.63
2498865.0000	283949.58
2498865.0000	283992.75
2498865.0000	284021.65
2498865.0000	284065.13
2498865.0000	284108.10
2498865.0000	284179.94
2498865.0000	284224.64
2498865.0000	284260.91
2498865.0000	284292.78
2498865.0000	284342.09
2498865.0000	284383.90
2498865.0000	284443.82
2498865.0000	284506.44
2498865.0000	284541.34
2498865.0000	284620.50
2498865.0000	284663.14
2498865.0000	284697.51
2498865.0000	284740.42
2498865.0000	284790.29
2498865.0000	284823.98
2498865.0000	284854.22
2498865.0000	284883.20
2498865.0000	284952.17
2498865.0000	284982.10
2498865.0000	285009.54
2498865.0000	285066.34
2498865.0000	285092.90
2498865.0000	285143.33
2498865.0000	285200.69
2498865.0000	285234.18
2498865.0000	285278.05
2498865.0000	285315.21
2498865.0000	285375.18
2498865.0000	285437.03
2498865.0000	285499.93
2498865.0000	285533.15
2498865.0000	285561.09
2498865.0000	285597.10
2498865.0000	285644.36
2498865.0000	285684.77
2498865.0000	285713.29
2498865.0000	285760.98
2498865.0000	285796.85
2498865.0000	285841.96
2498865.0000	285881.71
2498865.0000	285930.30
2498865.0000	285959.44
2498865.0000	286001.85
2498865.0000	286038.23
2498865.0000	286090.40
2498865.0000	286126.70
2498865.0000	286154.62
2498865.0000	286180.94
2498865.0000	286213.62
2498865.0000	286247.26
2498865.0000	286275.70
2498865.0000	286325.84
2498865.0000	286364.48
2498865.0000	286403.02
2498865.0000	286451.37
2498865.0000	286855.36
2498865.0000	286890.64
2498865.0000	286922.95
2498865.0000	286961.05
2498865.0000	286988.27
2498865.0000	287023.36
2498865.0000	287070.74
2498865.0000	287123.23
2498865.0000	287159.67
2498865.0000	287213.50
2498865.0000	287244.95
2498865.0000	287281.82
2498865.0000	287308.53
2498865.0000	287340.12
2498865.0000	287374.65
2498865.0000	287436.88
2498865.0000	287463.67
2498865.0000	287496.77
2498865.0000	287528.25
2498865.0000	287557.92
2498865.0000	287593.95
2498865.0000	287631.01
2498865.0000	287665.14
2498865.0000	287692.79
2498865.0000	287736.94
2498865.0000	287775.07
2498865.0000	287805.52
2498865.0000	287846.72
2498865.0000	287891.06
2498865.0000	287941.94
2498865.0000	287984.49
2498865.0000	288022.33
2498865.0000	288048.28
2498865.0000	288077.11
2498865.0000	288126.78
2498865.0000	288169.80
2498865.0000	288201.10
2498865.0000	288269.69
2498865.0000	288326.94
2498865.0000	288560.94
2498865.0000	288602.19
2498865.0000	288659.40
2498865.0000	288705.49
2498865.0000	288755.45
2498865.0000	288782.51
2498865.0000	288823.36
2498865.0000	288863.60
2498865.0000	288917.80
2498865.0000	288947.20
2498865.0000	289026.25
2498865.0000	289063.93
2498865.0000	289090.92
2498865.0000	289160.32
2498865.0000	289192.10
2498865.0000	289240.94
2498865.0000	289280.79
2498865.0000	289346.43
2498865.0000	289383.75
2498865.0000	289425.22
2498865.0000	289456.99
2498865.0000	289485.20
2498865.0000	289527.90
2498865.0000	289583.69
2498865.0000	289632.04
2498865.0000	289698.08
2498865.0000	289733.03
2498865.0000	289771.86
2498865.0000	289802.75
2498865.0000	289858.37
2498865.0000	289887.50
2498865.0000	289925.09
2498865.0000	289991.71
2498865.0000	290048.18
2498865.0000	290079.77
2498865.0000	290138.23
2498865.0000	290169.37
2498865.0000	290208.80
2498865.0000	290234.75
2498865.0000	290298.05
2498865.0000	290354.72
2498865.0000	290401.33
2498865.0000	290445.10
2498865.0000	290484.25
2498865.0000	290520.83
2498865.0000	290556.46
2498865.0000	290582.73
2498865.0000	290613.11
2498865.0000	290708.91
2498865.0000	290743.58
2498865.0000	290792.57
2498865.0000	290835.84
2498865.0000	290870.42
2498865.0000	290909.40
2498865.0000	290957.18
2498865.0000	290984.84
2498865.0000	291034.39
2498865.0000	291105.36
2498865.0000	291152.68
2498865.0000	291188.30
2498865.0000	291218.73
2498865.0000	291276.77
2498865.0000	291323.80
2498865.0000	291350.68
2498865.0000	291399.53
2498865.0000	291425.00
2498865.0000	291470.11
2498865.0000	291500.70
2498865.0000	291543.83
2498865.0000	291575.68
2498865.0000	292052.12
2498865.0000	292082.12
2498865.0000	292142.33
2498865.0000	292180.76
2498865.0000	292211.59
2498865.0000	292247.16
2498865.0000	292274.43
2498865.0000	292316.04
2498865.0000	292347.05
2498865.0000	292384.34
2498865.0000	292412.83
2498865.0000	292450.11
2498865.0000	292486.45
2498865.0000	292528.12
2498865.0000	292564.72
2498865.0000	292591.24
2498865.0000	292629.18
2498865.0000	292658.76
2498865.0000	292687.32
2498865.0000	292728.64
2498865.0000	292757.87
2498865.0000	292786.91
2498865.0000	292841.55
2498865.0000	292896.29
2498865.0000	292944.01
2498865.0000	292999.19
2498865.0000	293034.94
2498865.0000	293070.85
2498865.0000	293103.53
2498865.0000	293147.53
2498865.0000	293175.56
2498865.0000	293222.19
2498865.0000	293258.33
2498865.0000	293289.44
2498865.0000	293322.34
2498865.0000	293446.90
2498865.0000	293821.56
2498865.0000	293856.39
2498865.0000	293910.34
2498865.0000	293950.18
2498865.0000	294002.43
2498865.0000	294035.51
2498865.0000	294099.66
2498865.0000	294134.42
2498865.0000	294170.31
2498865.0000	294214.68
2498865.0000	294254.50
2498865.0000	294282.83
2498865.0000	294335.63
2498865.0000	294389.64
2498865.0000	294448.84
2498865.0000	294487.02
2498865.0000	294514.31
2498865.0000	294555.59
2498865.0000	294612.52
2498865.0000	294640.15
2498865.0000	294710.13
2498865.0000	294764.95
2498865.0000	294794.53
2498865.0000	294826.19
2498865.0000	294855.13
2498865.0000	294895.81
2498865.0000	294938.28
2498865.0000	294978.36
2498865.0000	295007.94
2498865.0000	295034.63
2498865.0000	295082.51
2498865.0000	295128.00
2498865.0000	295164.64
2498865.0000	295205.03
2498865.0000	295242.43
2498865.0000	295334.87
2498865.0000	295361.11
2498865.0000	295391.65
2498865.0000	295423.42
2498865.0000	295457.32
2498865.0000	295492.98
2498865.0000	295529.15
2498865.0000	295561.35
2498865.0000	295598.76
2498865.0000	295643.40
2498865.0000	295676.93
2498865.0000	295709.30
2498865.0000	295738.26
2498865.0000	295778.89
2498865.0000	295809.56
2498865.0000	295841.18
2498865.0000	295880.56
2498865.0000	295916.67
2498865.0000	295970.81
2498865.0000	296011.13
2498865.0000	296038.42
2498865.0000	296072.64
2498865.0000	296114.16
2498865.0000	296144.10
2498865.0000	296190.54
2498865.0000	296224.23
2498865.0000	296261.01
2498865.0000	296295.01
2498865.0000	296330.46
2498865.0000	296360.90
2498865.0000	296394.33
2498865.0000	296435.35
2498865.0000	296462.69
2498865.0000	296511.03
2498865.0000	296563.61
2498865.0000	296598.05
2498865.0000	296629.03
2498865.0000	296658.54
2498865.0000	296684.20
2498865.0000	296709.38
2498865.0000	296734.93
2498865.0000	296784.04
2498865.0000	296811.31
2498865.0000	296853.75
2498865.0000	296879.33
2498865.0000	296920.17
2498865.0000	296949.20
2498865.0000	297005.49
2498865.0000	297056.50
2498865.0000	297083.26
2498865.0000	297118.23
2498865.0000	297152.72
2498865.0000	297202.47
2498865.0000	297249.53
2498865.0000	297280.23
2498865.0000	297308.55
2498865.0000	297337.55
2498865.0000	297368.84
2498865.0000	297680.18
2498865.0000	297708.21
2498865.0000	297747.35
2498865.0000	297790.23
2498865.0000	297829.69
2498865.0000	297884.40
2498865.0000	297925.26
2498865.0000	297955.37
2498865.0000	298026.55
2498865.0000	298058.34
2498865.0000	298097.84
2498865.0000	298156.91
2498865.0000	298197.31
2498865.0000	298253.97
2498865.0000	298312.89
2498865.0000	298378.73
2498865.0000	298415.09
2498865.0000	298460.69
2498865.0000	298513.75
2498865.0000	298561.79
2498865.0000	298594.25
2498865.0000	298646.83
2498865.0000	298677.73
2498865.0000	298723.59
2498865.0000	298773.09
2498865.0000	298830.03
2498865.0000	298860.74
2498865.0000	298896.94
2498865.0000	298951.86
2498865.0000	299002.53
2498865.0000	299044.59
2498865.0000	299094.82
2498865.0000	299148.96
2498865.0000	299182.49
2498865.0000	299252.16
2498865.0000	299279.54
2498865.0000	299309.07
2498865.0000	299351.24
2498865.0000	299398.03
2498865.0000	299435.22
2498865.0000	299474.27
2498865.0000	299532.08
2498865.0000	299560.33
2498865.0000	299607.85
2498865.0000	299652.68
2498865.0000	299708.77
2498865.0000	299735.51
2498865.0000	299762.53
2498865.0000	299790.40
2498865.0000	299827.01
2498865.0000	299883.62
2498865.0000	299932.08
2498865.0000	299962.06
2498865.0000	300001.39
2498865.0000	300054.03
2498865.0000	300085.28
2498865.0000	300118.52
2498865.0000	300146.80
2498865.0000	300174.62
2498865.0000	300232.71
2498865.0000	300315.24
2498865.0000	300354.06
2498865.0000	300405.65
2498865.0000	300440.61
2498865.0000	300466.21
2498865.0000	300524.84
2498865.0000	300578.98
2498865.0000	300614.46
2498865.0000	300665.36
2498865.0000	300701.33
2498865.0000	300730.31
2498865.0000	300773.55
2498865.0000	300800.89
2498865.0000	300828.18
2498865.0000	300855.63
2498865.0000	300885.32
2498865.0000	300917.60
2498865.0000	300952.00
2498865.0000	300984.01
2498865.0000	301016.39
2498865.0000	301048.10
2498865.0000	301075.58
2498865.0000	301101.21
2498865.0000	301137.64
2498865.0000	301162.88
2498865.0000	301206.19
2498865.0000	301300.37
2498865.0000	301330.02
2498865.0000	301385.02
2498865.0000	301411.98
2498865.0000	301443.62
2498865.0000	301492.28
2498865.0000	301526.85
2498865.0000	301556.30
2498865.0000	301589.92
2498865.0000	301633.92
2498865.0000	301674.88
2498865.0000	301701.13
2498865.0000	302154.43
2498865.0000	302551.43
2498865.0000	302583.62
2498865.0000	302623.28
2498865.0000	302870.59
2498865.0000	302920.36
2498865.0000	302972.54
2498865.0000	303003.07
2498865.0000	303030.41
2498865.0000	303059.17
2498865.0000	303103.22
2498865.0000	303389.18
2498865.0000	303435.04
2498865.0000	303570.08
2498865.0000	303634.57
2498865.0000	303681.32
2498865.0000	303889.66
2498865.0000	303920.36
2498865.0000	303954.92
2498865.0000	304052.87
2498865.0000	304086.76
2498865.0000	304122.13
2498865.0000	304210.52
2498865.0000	304237.90
2498865.0000	304300.33
2498865.0000	304337.50
2498865.0000	304428.94
2498865.0000	304455.92
2498865.0000	304522.70
2498865.0000	304549.09
2498865.0000	304578.70
2498865.0000	304615.81
2498865.0000	304689.75
2498865.0000	304719.17
2498865.0000	304741.22
2498865.0000	304847.94
2498865.0000	304877.36
2498865.0000	304953.44
2498865.0000	305010.54
2498865.0000	305091.17
2498865.0000	305177.67
2498865.0000	305276.56
2498865.0000	305314.22
2498865.0000	305394.96
2498865.0000	305510.39
2498865.0000	305561.16
2498865.0000	305615.44
2498865.0000	305636.13
2498865.0000	305692.56
