2021857.0000	165287.60
2021857.0000	165307.27
2021857.0000	165323.77
2021857.0000	165340.54
2021857.0000	165357.47
2021857.0000	165374.18
2021857.0000	165390.69
2021857.0000	165408.05
2021857.0000	165424.65
2021857.0000	165446.08
2021857.0000	165462.91
2021857.0000	165479.85
2021857.0000	165497.05
2021857.0000	165512.91
2021857.0000	165528.82
2021857.0000	165545.40
2021857.0000	165561.76
2021857.0000	165578.42
2021857.0000	165595.82
2021857.0000	165612.18
2021857.0000	165628.61
2021857.0000	165646.86
2021857.0000	165664.41
2021857.0000	165681.13
2021857.0000	165697.68
2021857.0000	165714.23
2021857.0000	165730.83
2021857.0000	165747.60
2021857.0000	165764.70
2021857.0000	165781.12
2021857.0000	165798.03
2021857.0000	165814.72
2021857.0000	165831.61
2021857.0000	165847.98
2021857.0000	165864.16
2021857.0000	165880.58
2021857.0000	165897.11
2021857.0000	165915.73
2021857.0000	165932.08
2021857.0000	165947.91
2021857.0000	165964.55
2021857.0000	165981.22
2021857.0000	165998.22
2021857.0000	166014.79
2021857.0000	166032.69
2021857.0000	166049.38
2021857.0000	166065.88
2021857.0000	166082.88
2021857.0000	166099.67
2021857.0000	166118.16
2021857.0000	166134.25
2021857.0000	166150.55
2021857.0000	166167.86
2021857.0000	166184.92
2021857.0000	166203.00
2021857.0000	166220.01
2021857.0000	166236.78
2021857.0000	166254.42
2021857.0000	166271.08
2021857.0000	166287.83
2021857.0000	166304.75
2021857.0000	166321.45
2021857.0000	166338.10
2021857.0000	166354.20
2021857.0000	166370.97
2021857.0000	166388.69
2021857.0000	166405.10
2021857.0000	166421.54
2021857.0000	166438.63
2021857.0000	166455.87
2021857.0000	166472.48
2021857.0000	166489.30
2021857.0000	166506.68
2021857.0000	166523.13
2021857.0000	166539.94
2021857.0000	166558.30
2021857.0000	166576.46
2021857.0000	166593.16
2021857.0000	166610.04
2021857.0000	166627.16
2021857.0000	166643.90
2021857.0000	166659.91
2021857.0000	166677.66
2021857.0000	166694.49
2021857.0000	166710.76
2021857.0000	166727.27
2021857.0000	166746.29
2021857.0000	166763.73
2021857.0000	166782.01
2021857.0000	166798.64
2021857.0000	166815.36
2021857.0000	166832.23
2021857.0000	166849.33
2021857.0000	166866.06
2021857.0000	166882.49
2021857.0000	166900.30
2021857.0000	166916.65
2021857.0000	166932.83
2021857.0000	166949.34
2021857.0000	166965.52
2021857.0000	166981.78
2021857.0000	166999.71
2021857.0000	167016.61
2021857.0000	167032.79
2021857.0000	167049.32
2021857.0000	167065.71
2021857.0000	167082.12
2021857.0000	167098.74
2021857.0000	167115.40
2021857.0000	167132.17
2021857.0000	167149.07
2021857.0000	167166.33
2021857.0000	167183.01
2021857.0000	167200.20
2021857.0000	167216.80
2021857.0000	167233.12
2021857.0000	167250.64
2021857.0000	167267.42
2021857.0000	167283.45
2021857.0000	167300.38
2021857.0000	167317.12
2021857.0000	167332.80
2021857.0000	167353.66
2021857.0000	167370.67
2021857.0000	167389.96
2021857.0000	167407.27
2021857.0000	167424.08
2021857.0000	167440.03
2021857.0000	167456.24
2021857.0000	167472.72
2021857.0000	167489.02
2021857.0000	167505.64
2021857.0000	167522.65
2021857.0000	167539.47
2021857.0000	167556.23
2021857.0000	167572.36
2021857.0000	167589.00
2021857.0000	167605.79
2021857.0000	167623.45
2021857.0000	167640.40
2021857.0000	167657.17
2021857.0000	167674.05
2021857.0000	167690.64
2021857.0000	167706.70
2021857.0000	167723.64
2021857.0000	167739.97
2021857.0000	167756.59
2021857.0000	167774.84
2021857.0000	167792.19
2021857.0000	167808.91
2021857.0000	167825.65
2021857.0000	167842.35
2021857.0000	167859.69
2021857.0000	167876.15
2021857.0000	167892.57
2021857.0000	167909.94
2021857.0000	167926.80
2021857.0000	167943.66
2021857.0000	167962.78
2021857.0000	167979.64
2021857.0000	167996.61
2021857.0000	168012.81
2021857.0000	168029.93
2021857.0000	168047.43
2021857.0000	168063.61
2021857.0000	168079.81
2021857.0000	168096.61
2021857.0000	168113.21
2021857.0000	168129.69
2021857.0000	168148.17
2021857.0000	168164.51
2021857.0000	168181.23
2021857.0000	168197.72
2021857.0000	168214.11
2021857.0000	168230.85
2021857.0000	168248.31
2021857.0000	168265.65
2021857.0000	168282.15
2021857.0000	168298.48
2021857.0000	168314.89
2021857.0000	168331.54
2021857.0000	168347.80
2021857.0000	168365.84
2021857.0000	168382.30
2021857.0000	168398.71
2021857.0000	168415.05
2021857.0000	168433.16
2021857.0000	168450.12
2021857.0000	168470.25
2021857.0000	168489.82
2021857.0000	168506.69
2021857.0000	168523.22
2022077.0000	168534.68
2022077.0000	168540.83
2022077.0000	168556.95
2022077.0000	168573.51
2022077.0000	168590.11
2022077.0000	168606.60
2022077.0000	168623.73
2022077.0000	168640.59
2022077.0000	168656.82
2022077.0000	168672.99
2022077.0000	168689.85
2022077.0000	168706.72
2022077.0000	168725.28
2022077.0000	168741.22
2022077.0000	168757.98
2022077.0000	168774.83
2022077.0000	168793.91
2022077.0000	168809.84
2022077.0000	168825.60
2022077.0000	168842.01
2022077.0000	168858.77
2022077.0000	168875.30
2022077.0000	168892.06
2022077.0000	168908.70
2022077.0000	168925.72
2022077.0000	168942.30
2022077.0000	168959.38
2022077.0000	168976.79
2022077.0000	168994.37
2022077.0000	169011.19
2022077.0000	169027.78
2022077.0000	169044.79
2022077.0000	169061.54
2022077.0000	169077.92
2022077.0000	169094.06
2022077.0000	169110.65
2022077.0000	169127.42
2022077.0000	169144.28
2022077.0000	169160.96
2022077.0000	169177.11
2022077.0000	169194.19
2022077.0000	169210.47
2022077.0000	169227.20
2022077.0000	169243.47
2022077.0000	169260.09
2022077.0000	169276.92
2022077.0000	169293.79
2022077.0000	169310.50
2022077.0000	169329.63
2022077.0000	169346.22
2022077.0000	169362.64
2022077.0000	169380.07
2022077.0000	169396.61
2022077.0000	169413.77
2022077.0000	169430.39
2022077.0000	169446.49
2022077.0000	169463.50
2022077.0000	169481.16
2022077.0000	169497.76
2022077.0000	169514.19
2022077.0000	169531.01
2022077.0000	169547.88
2022077.0000	169565.59
2022077.0000	169582.92
2022077.0000	169599.69
2022077.0000	169616.57
2022077.0000	169632.71
2022077.0000	169648.67
2022077.0000	169665.17
2022077.0000	169681.39
2022077.0000	169698.33
2022077.0000	169715.44
2022077.0000	169732.01
2022077.0000	169748.32
2022077.0000	169765.28
2022077.0000	169781.78
2022077.0000	169798.05
2022077.0000	169814.68
2022077.0000	169830.88
2022077.0000	169847.61
2022077.0000	169864.42
2022077.0000	169882.93
2022077.0000	169904.01
2022077.0000	169920.01
2022077.0000	169935.78
2022077.0000	169953.32
2022077.0000	169970.64
2022077.0000	169987.12
2022077.0000	170004.19
2022077.0000	170020.63
2022077.0000	170036.77
2022077.0000	170054.02
2022077.0000	170071.96
2022077.0000	170088.60
2022077.0000	170105.28
2022077.0000	170121.79
2022077.0000	170137.85
2022077.0000	170154.11
2022077.0000	170170.91
2022077.0000	170187.48
2022077.0000	170203.89
2022077.0000	170219.97
2022077.0000	170236.31
2022077.0000	170252.52
2022077.0000	170269.07
2022077.0000	170285.42
2022077.0000	170303.37
2022077.0000	170319.65
2022077.0000	170336.27
2022077.0000	170353.11
2022077.0000	170369.74
2022077.0000	170387.46
2022077.0000	170404.44
2022077.0000	170421.41
2022077.0000	170441.89
2022077.0000	170458.36
2022077.0000	170474.80
2022077.0000	170491.48
2022077.0000	170508.08
2022077.0000	170525.37
2022077.0000	170542.46
2022077.0000	170562.48
2022077.0000	170579.34
2022077.0000	170596.94
2022077.0000	170614.54
2022077.0000	170632.03
2022077.0000	170648.61
2022077.0000	170668.20
2022077.0000	170685.56
2022077.0000	170702.32
2022077.0000	170719.40
2022077.0000	170736.23
2022077.0000	170752.60
2022077.0000	170769.18
2022077.0000	170787.94
2022077.0000	170805.23
2022077.0000	170823.46
2022077.0000	170841.03
2022077.0000	170858.17
2022077.0000	170875.11
2022077.0000	170891.99
2022077.0000	170908.55
2022077.0000	170925.86
2022077.0000	170943.46
2022077.0000	170960.41
2022077.0000	170977.87
2022077.0000	170996.21
2022077.0000	171013.31
2022077.0000	171029.86
2022077.0000	171047.29
2022077.0000	171065.02
2022077.0000	171082.49
2022077.0000	171099.54
2022077.0000	171116.51
2022077.0000	171133.95
2022077.0000	171151.07
2022077.0000	171171.30
2022077.0000	171188.02
2022077.0000	171204.82
2022077.0000	171222.20
2022077.0000	171240.10
2022077.0000	171258.12
2022077.0000	171275.90
2022077.0000	171295.24
2022077.0000	171312.45
2022077.0000	171329.08
2022077.0000	171349.24
2022077.0000	171366.93
2022077.0000	171384.12
2022077.0000	171403.68
2022077.0000	171420.50
2022077.0000	171439.19
2022077.0000	171456.29
2022077.0000	171473.23
2022077.0000	171492.81
2022077.0000	171509.99
2022077.0000	171526.41
2022077.0000	171543.89
2022077.0000	171560.82
2022077.0000	171578.91
2022077.0000	171595.25
2022077.0000	171612.20
2022077.0000	171629.50
2022077.0000	171647.69
2022077.0000	171664.63
2022077.0000	171682.21
2022077.0000	171699.45
2022077.0000	171716.97
2022077.0000	171734.54
2022077.0000	171751.49
2022077.0000	171768.55
2022077.0000	171786.40
2022077.0000	171803.45
2022077.0000	171821.03
2022077.0000	171837.80
2022077.0000	171856.56
2022077.0000	171875.07
2022077.0000	171892.03
2022077.0000	171909.10
2022077.0000	171926.32
2022077.0000	171943.42
2022077.0000	171960.32
2022077.0000	171977.14
2022077.0000	171993.66
2022077.0000	172010.39
2022077.0000	172026.77
2022077.0000	172044.08
2022077.0000	172060.09
2022077.0000	172077.54
2022077.0000	172095.24
2022077.0000	172112.44
2022077.0000	172129.39
2022077.0000	172148.72
2022077.0000	172166.51
2022077.0000	172183.70
2022077.0000	172200.93
2022077.0000	172219.84
2022077.0000	172236.52
2022077.0000	172253.53
2022077.0000	172270.56
2022077.0000	172286.95
2022077.0000	172303.61
2022077.0000	172320.11
2022077.0000	172339.33
2022077.0000	172357.59
2022077.0000	172376.92
2022077.0000	172393.45
2022077.0000	172411.20
2022077.0000	172429.31
2022077.0000	172445.13
2022077.0000	172461.38
2022077.0000	172478.62
2022077.0000	172495.07
2022077.0000	172511.81
2022077.0000	172528.87
2022077.0000	172548.21
2022077.0000	172566.89
2022077.0000	172583.59
2022077.0000	172601.06
2022077.0000	172617.73
2022077.0000	172635.48
2022077.0000	172652.68
2022077.0000	172670.07
2022077.0000	172689.04
2022077.0000	172707.35
2022077.0000	172724.55
2022077.0000	172743.23
2022077.0000	172760.78
2022077.0000	172777.78
2022077.0000	172794.55
2022077.0000	172811.46
2022077.0000	172828.43
2022077.0000	172844.88
2022077.0000	172861.98
2022077.0000	172879.75
2022077.0000	172896.02
2022077.0000	172914.16
2022077.0000	172931.05
2022077.0000	172950.63
2022077.0000	172967.24
2022077.0000	172984.16
2022077.0000	173000.29
2022077.0000	173016.50
2022077.0000	173033.19
2022077.0000	173051.18
2022077.0000	173068.56
2022077.0000	173085.50
2022077.0000	173102.33
2022077.0000	173119.17
2022077.0000	173135.82
2022077.0000	173153.46
2022077.0000	173170.87
2022077.0000	173187.25
2022077.0000	173204.41
2022077.0000	173221.74
2022077.0000	173238.42
2022077.0000	173254.89
2022077.0000	173273.85
2022077.0000	173291.18
2022077.0000	173310.53
2022077.0000	173328.38
2022077.0000	173345.52
2022077.0000	173362.45
2022077.0000	173379.52
2022077.0000	173396.56
2022077.0000	173413.54
2022077.0000	173432.32
2022077.0000	173449.39
2022077.0000	173466.28
2022077.0000	173482.62
2022077.0000	173499.48
2022077.0000	173516.61
2022077.0000	173533.63
2022077.0000	173550.41
2022077.0000	173566.84
2022077.0000	173583.68
2022077.0000	173600.29
2022077.0000	173616.99
2022077.0000	173636.37
2022077.0000	173653.43
2022077.0000	173669.60
2022077.0000	173686.80
2022077.0000	173704.73
2022077.0000	173722.10
2022077.0000	173740.20
2022077.0000	173757.61
2022077.0000	173774.40
2022077.0000	173791.34
2022077.0000	173808.52
2022077.0000	173826.57
2022077.0000	173845.60
2022077.0000	173861.92
2022077.0000	173878.36
2022077.0000	173895.52
2022077.0000	173912.05
2022077.0000	173928.73
2022077.0000	173946.42
2022077.0000	173963.47
2022077.0000	173980.50
2022077.0000	173997.30
2022077.0000	174016.21
2022077.0000	174033.87
2022077.0000	174051.05
2022077.0000	174068.31
2022077.0000	174085.66
2022077.0000	174103.26
2022077.0000	174119.96
2022077.0000	174139.04
2022077.0000	174156.59
2022077.0000	174173.06
2022077.0000	174190.52
2022077.0000	174207.66
2022077.0000	174224.52
2022077.0000	174241.11
2022077.0000	174258.88
2022077.0000	174275.98
2022077.0000	174293.12
2022077.0000	174309.68
2022077.0000	174326.14
2022077.0000	174343.26
2022077.0000	174359.44
2022077.0000	174375.09
2022077.0000	174392.15
2022077.0000	174409.86
2022077.0000	174426.64
2022077.0000	174443.87
2022077.0000	174461.01
2022077.0000	174477.85
2022077.0000	174494.97
2022077.0000	174512.29
2022077.0000	174529.24
2022077.0000	174546.37
2022077.0000	174562.27
2022077.0000	174579.22
2022077.0000	174597.65
2022077.0000	174614.36
2022077.0000	174631.52
2022077.0000	174648.33
2022077.0000	174665.16
2022077.0000	174681.72
2022077.0000	174699.46
2022077.0000	174716.37
2022077.0000	174733.17
2022077.0000	174750.30
2022077.0000	174766.73
2022077.0000	174785.54
2022077.0000	174803.39
2022077.0000	174821.41
2022077.0000	174838.67
2022077.0000	174855.93
2022077.0000	174873.10
2022077.0000	174889.46
2022077.0000	174906.17
2022077.0000	174923.03
2022077.0000	174939.32
2022077.0000	174957.21
2022077.0000	174973.55
2022077.0000	174989.57
2022077.0000	175006.44
2022077.0000	175023.28
2022077.0000	175040.21
2022077.0000	175057.08
2022077.0000	175076.15
2022077.0000	175094.04
2022077.0000	175110.96
2022077.0000	175127.70
2022077.0000	175144.51
2022077.0000	175161.67
2022077.0000	175178.45
2022077.0000	175195.45
2022077.0000	175212.09
2022077.0000	175229.25
2022077.0000	175247.96
2022077.0000	175266.10
2022077.0000	175282.75
2022077.0000	175299.25
2022077.0000	175316.77
2022077.0000	175333.35
2022077.0000	175350.38
2022077.0000	175367.99
2022077.0000	175385.89
2022077.0000	175403.05
2022077.0000	175419.38
2022077.0000	175436.01
2022077.0000	175452.81
2022077.0000	175469.67
2022077.0000	175487.80
2022077.0000	175504.74
2022077.0000	175521.52
2022077.0000	175539.29
2022077.0000	175555.85
2022077.0000	175572.77
2022077.0000	175590.48
2022077.0000	175607.45
2022077.0000	175624.06
2022077.0000	175640.68
2022077.0000	175657.62
2022077.0000	175674.87
2022077.0000	175691.37
2022077.0000	175708.18
2022077.0000	175725.48
2022077.0000	175742.23
2022077.0000	175759.55
2022077.0000	175776.70
2022077.0000	175794.07
2022077.0000	175811.75
2022077.0000	175828.33
2022077.0000	175845.22
2022077.0000	175862.68
2022077.0000	175884.19
2022077.0000	175900.79
2022077.0000	175918.92
2022077.0000	175935.55
2022077.0000	175952.68
2022077.0000	175969.39
2022077.0000	175987.20
2022077.0000	176003.79
2022077.0000	176020.21
2022077.0000	176037.48
2022077.0000	176057.73
2022077.0000	176075.24
2022077.0000	176094.64
2022077.0000	176113.05
2022077.0000	176130.10
2022077.0000	176146.86
2022077.0000	176163.88
2022077.0000	176180.99
2022077.0000	176197.95
2022077.0000	176217.14
2022077.0000	176234.93
2022077.0000	176251.60
2022077.0000	176268.30
2022077.0000	176285.30
2022077.0000	176301.96
2022077.0000	176319.09
2022077.0000	176336.46
2022077.0000	176352.63
2022077.0000	176369.56
2022077.0000	176389.65
2022077.0000	176406.35
2022077.0000	176423.66
2022077.0000	176441.41
2022077.0000	176460.29
2022077.0000	176477.19
2022077.0000	176494.05
2022077.0000	176510.86
2022077.0000	176527.85
2022077.0000	176548.10
2022077.0000	176565.10
2022077.0000	176582.31
2022077.0000	176600.02
2022077.0000	176617.06
2022077.0000	176633.72
2022077.0000	176650.21
2022077.0000	176666.26
2022077.0000	176682.79
2022077.0000	176699.32
2022077.0000	176716.29
2022077.0000	176733.01
2022077.0000	176749.68
2022077.0000	176766.70
2022077.0000	176783.89
2022077.0000	176800.74
2022077.0000	176818.48
2022077.0000	176835.84
2022077.0000	176852.77
2022077.0000	176869.28
2022077.0000	176886.27
2022077.0000	176903.87
2022077.0000	176921.69
2022077.0000	176938.92
2022077.0000	176955.45
2022077.0000	176973.95
2022077.0000	176990.60
2022077.0000	177007.48
2022077.0000	177024.01
2022077.0000	177041.80
2022077.0000	177058.56
2022077.0000	177076.71
2022077.0000	177094.50
2022077.0000	177111.69
2022077.0000	177129.10
2022077.0000	177150.06
2022077.0000	177168.42
2022077.0000	177185.41
2022077.0000	177202.33
2022077.0000	177219.58
2022077.0000	177237.14
2022077.0000	177253.85
2022077.0000	177270.20
2022077.0000	177286.65
2022077.0000	177303.77
2022077.0000	177320.95
2022077.0000	177338.20
2022077.0000	177355.09
2022077.0000	177372.29
2022077.0000	177389.64
2022077.0000	177406.58
2022077.0000	177426.28
2022077.0000	177444.25
2022077.0000	177460.79
2022077.0000	177477.38
2022077.0000	177493.87
2022077.0000	177511.46
2022077.0000	177528.56
2022077.0000	177545.59
2022077.0000	177562.23
2022077.0000	177579.77
2022077.0000	177596.61
2022077.0000	177613.62
2022077.0000	177630.32
2022077.0000	177648.18
2022077.0000	177664.98
2022077.0000	177683.56
2022077.0000	177700.53
2022077.0000	177716.91
2022077.0000	177733.86
2022077.0000	177750.66
2022077.0000	177766.57
2022077.0000	177783.01
2022077.0000	177802.87
2022077.0000	177820.37
2022077.0000	177837.17
2022077.0000	177854.45
2022077.0000	177871.30
2022077.0000	177888.30
2022077.0000	177904.93
2022077.0000	177922.28
2022077.0000	177939.32
2022077.0000	177955.84
2022077.0000	177972.65
2022077.0000	177989.16
2022077.0000	178005.20
2022077.0000	178022.93
2022077.0000	178039.90
2022077.0000	178057.63
2022077.0000	178074.23
2022077.0000	178091.34
2022077.0000	178109.74
2022077.0000	178126.57
2022077.0000	178143.15
2022077.0000	178160.67
2022077.0000	178177.32
2022077.0000	178193.40
2022077.0000	178210.03
2022077.0000	178227.65
2022077.0000	178244.41
2022077.0000	178261.50
2022077.0000	178279.86
2022077.0000	178297.41
2022077.0000	178318.06
2022077.0000	178335.55
2022077.0000	178352.18
2022077.0000	178369.01
2022077.0000	178386.04
2022077.0000	178402.71
2022077.0000	178419.57
2022077.0000	178436.56
2022077.0000	178453.81
2022077.0000	178470.86
2022077.0000	178488.09
2022077.0000	178505.36
2022077.0000	178522.33
2022077.0000	178539.16
2022077.0000	178556.11
2022077.0000	178572.47
2022077.0000	178592.14
2022077.0000	178609.05
2022077.0000	178625.02
2022077.0000	178642.47
2022077.0000	178658.92
2022077.0000	178676.69
2022077.0000	178693.50
2022077.0000	178711.66
2022077.0000	178728.84
2022077.0000	178746.30
2022077.0000	178763.21
2022077.0000	178781.76
2022077.0000	178799.06
2022077.0000	178817.89
2022077.0000	178835.64
2022077.0000	178852.76
2022077.0000	178870.06
2022077.0000	178887.20
2022077.0000	178906.42
2022077.0000	178924.10
2022077.0000	178940.15
2022077.0000	178957.06
2022077.0000	178973.70
2022077.0000	178989.88
2022077.0000	179006.84
2022077.0000	179026.47
2022077.0000	179043.22
2022077.0000	179060.50
2022077.0000	179077.57
2022077.0000	179094.30
2022077.0000	179111.08
2022077.0000	179127.80
2022077.0000	179146.84
2022077.0000	179163.35
2022077.0000	179182.88
2022077.0000	179199.80
2022077.0000	179218.46
2022077.0000	179235.57
2022077.0000	179252.58
2022077.0000	179269.64
2022077.0000	179286.10
2022077.0000	179302.88
2022077.0000	179319.56
2022077.0000	179337.53
2022077.0000	179354.42
2022077.0000	179371.32
2022077.0000	179388.39
2022077.0000	179405.89
2022077.0000	179422.74
2022077.0000	179439.38
2022077.0000	179455.90
2022077.0000	179474.38
2022077.0000	179491.02
2022077.0000	179509.27
2022077.0000	179526.21
2022077.0000	179543.38
2022077.0000	179561.03
2022077.0000	179577.16
2022077.0000	179593.98
2022077.0000	179610.59
2022077.0000	179627.05
2022077.0000	179644.11
2022077.0000	179660.70
2022077.0000	179677.43
2022077.0000	179694.09
2022077.0000	179711.27
2022077.0000	179727.10
2022077.0000	179743.42
2022077.0000	179760.06
2022077.0000	179776.94
2022077.0000	179794.58
2022077.0000	179811.23
2022077.0000	179828.27
2022077.0000	179844.31
2022077.0000	179860.96
2022077.0000	179877.67
2022077.0000	179894.68
2022077.0000	179911.22
2022077.0000	179927.89
2022077.0000	179944.43
2022077.0000	179960.97
2022077.0000	179981.35
2022077.0000	179998.78
2022077.0000	180015.72
2022077.0000	180032.30
2022077.0000	180049.47
2022077.0000	180066.51
2022077.0000	180083.20
2022077.0000	180099.80
2022077.0000	180116.33
2022077.0000	180133.10
2022077.0000	180150.98
2022077.0000	180168.45
2022077.0000	180186.15
2022077.0000	180203.59
2022077.0000	180219.96
2022077.0000	180236.79
2022077.0000	180253.86
2022077.0000	180270.35
2022077.0000	180287.03
2022077.0000	180304.03
2022077.0000	180320.79
2022077.0000	180337.23
2022077.0000	180353.97
2022077.0000	180370.84
2022077.0000	180387.65
2022077.0000	180404.36
2022077.0000	180421.43
2022077.0000	180439.74
2022077.0000	180456.61
2022077.0000	180473.25
2022077.0000	180490.29
2022077.0000	180507.22
2022077.0000	180524.15
2022077.0000	180541.07
2022077.0000	180558.77
2022077.0000	180575.04
2022077.0000	180592.10
2022077.0000	180608.33
2022077.0000	180627.18
2022077.0000	180644.18
2022077.0000	180661.61
2022077.0000	180678.18
2022077.0000	180694.21
2022077.0000	180710.63
2022077.0000	180727.79
2022077.0000	180749.39
2022077.0000	180765.95
2022077.0000	180782.61
2022077.0000	180801.13
2022077.0000	180817.71
2022077.0000	180834.28
2022077.0000	180853.23
2022077.0000	180870.81
2022077.0000	180887.19
2022077.0000	180904.71
2022077.0000	180922.02
2022077.0000	180939.04
2022077.0000	180956.09
2022077.0000	180973.36
2022077.0000	180989.96
2022077.0000	181006.63
2022077.0000	181023.68
2022077.0000	181040.50
2022077.0000	181057.42
2022077.0000	181075.36
2022077.0000	181092.50
2022077.0000	181108.72
2022077.0000	181125.50
2022077.0000	181142.55
2022077.0000	181159.79
2022077.0000	181177.04
2022077.0000	181194.19
2022077.0000	181211.07
2022077.0000	181231.19
2022077.0000	181248.20
2022077.0000	181264.81
2022077.0000	181281.41
2022077.0000	181298.36
2022077.0000	181315.54
2022077.0000	181332.50
2022077.0000	181349.28
2022077.0000	181365.68
2022077.0000	181382.14
2022077.0000	181398.20
2022077.0000	181414.91
2022077.0000	181431.72
2022077.0000	181451.87
2022077.0000	181468.45
2022077.0000	181484.73
2022077.0000	181501.12
2022077.0000	181518.43
2022077.0000	181537.72
2022077.0000	181554.12
2022077.0000	181570.37
2022077.0000	181588.97
2022077.0000	181606.14
2022077.0000	181623.08
2022077.0000	181639.46
2022077.0000	181655.85
2022077.0000	181672.00
2022077.0000	181688.76
2022077.0000	181706.46
2022077.0000	181722.94
2022077.0000	181740.03
2022077.0000	181756.95
2022077.0000	181773.72
2022077.0000	181790.50
2022077.0000	181807.95
2022077.0000	181824.33
2022077.0000	181841.44
2022077.0000	181859.69
2022077.0000	181876.62
2022077.0000	181893.07
2022077.0000	181909.93
2022077.0000	181926.47
2022077.0000	181943.85
2022077.0000	181960.24
2022077.0000	181976.34
2022077.0000	181993.20
2022077.0000	182009.98
2022077.0000	182026.41
2022077.0000	182042.62
2022077.0000	182059.15
2022077.0000	182075.06
2022077.0000	182091.43
2022077.0000	182109.24
2022077.0000	182125.81
2022077.0000	182142.96
2022077.0000	182161.16
2022077.0000	182178.38
2022077.0000	182196.96
2022077.0000	182213.86
2022077.0000	182229.89
2022077.0000	182248.82
2022077.0000	182265.61
2022077.0000	182282.23
2022077.0000	182300.26
2022077.0000	182316.85
2022077.0000	182335.14
2022077.0000	182351.52
2022077.0000	182369.76
2022077.0000	182386.61
2022077.0000	182405.64
2022077.0000	182423.16
2022077.0000	182439.44
2022077.0000	182456.10
2022077.0000	182472.49
2022077.0000	182490.66
2022077.0000	182507.92
2022077.0000	182524.24
2022077.0000	182542.00
2022077.0000	182558.52
2022077.0000	182575.45
2022077.0000	182591.55
2022077.0000	182608.31
2022077.0000	182625.23
2022077.0000	182641.98
2022077.0000	182657.93
2022077.0000	182674.43
2022077.0000	182691.33
2022077.0000	182707.17
2022077.0000	182724.00
2022077.0000	182740.70
2022077.0000	182757.74
2022077.0000	182775.18
2022077.0000	182791.60
2022077.0000	182807.81
2022077.0000	182824.17
2022077.0000	182841.20
2022077.0000	182857.97
2022077.0000	182874.58
2022077.0000	182891.24
2022077.0000	182908.62
2022077.0000	182929.75
2022077.0000	182946.28
2022077.0000	182962.85
2022077.0000	182979.34
2022077.0000	182996.12
2022077.0000	183012.68
2022077.0000	183028.73
2022077.0000	183044.64
2022077.0000	183061.10
2022077.0000	183077.84
2022077.0000	183093.79
2022077.0000	183110.91
2022077.0000	183127.55
2022077.0000	183144.21
2022077.0000	183160.90
2022077.0000	183177.61
2022077.0000	183194.21
2022077.0000	183211.01
2022077.0000	183227.28
2022077.0000	183243.87
2022077.0000	183261.03
2022077.0000	183279.49
2022077.0000	183295.81
2022077.0000	183312.05
2022077.0000	183328.57
2022077.0000	183345.01
2022077.0000	183362.48
2022077.0000	183379.40
2022077.0000	183396.79
2022077.0000	183413.54
2022077.0000	183429.99
2022077.0000	183446.25
2022077.0000	183462.47
2022077.0000	183479.16
2022077.0000	183495.68
2022077.0000	183512.00
2022077.0000	183528.45
2022077.0000	183545.00
2022077.0000	183561.31
2022077.0000	183577.67
2022077.0000	183595.35
2022077.0000	183612.19
2022077.0000	183628.76
2022077.0000	183692.95
2022077.0000	183758.45
2022077.0000	183823.99
2022077.0000	183888.09
2022077.0000	183952.75
2022077.0000	184017.47
2022077.0000	184081.73
2022077.0000	184146.23
2022077.0000	184210.93
2022077.0000	184276.10
2022077.0000	184341.21
2022077.0000	184406.47
2022077.0000	184473.58
2022077.0000	184538.92
2022077.0000	184603.93
2022077.0000	184669.43
2022077.0000	184733.96
2022077.0000	184799.32
2022077.0000	184863.43
2022077.0000	184928.99
2022077.0000	184993.79
2022077.0000	185058.19
2022077.0000	185124.87
2022077.0000	185190.24
2022077.0000	185255.70
2022077.0000	185320.60
2022077.0000	185386.25
2022077.0000	185450.79
2022077.0000	185516.11
2022077.0000	185580.98
2022077.0000	185645.92
2022077.0000	185712.12
2022077.0000	185778.35
2022077.0000	185844.43
2022077.0000	185911.23
2022077.0000	185977.28
2022077.0000	186041.78
2022077.0000	186108.47
2022077.0000	186173.54
2022077.0000	186238.18
2022077.0000	186304.39
2022077.0000	186372.87
2022077.0000	186437.39
2022077.0000	186501.89
2022077.0000	186567.08
2022077.0000	186632.52
2022077.0000	186698.45
2022077.0000	186763.35
2022077.0000	186828.07
2022077.0000	186892.97
2022077.0000	186958.05
2022077.0000	187024.84
2022077.0000	187091.84
2022077.0000	187156.31
2022077.0000	187222.59
2022077.0000	187287.57
2022077.0000	187352.20
2022077.0000	187416.95
2022077.0000	187481.24
2022077.0000	187545.53
2022077.0000	187610.31
2022077.0000	187674.90
2022077.0000	187740.50
2022077.0000	187805.89
2022077.0000	187869.70
2022077.0000	187933.99
2022077.0000	187998.73
2022077.0000	188062.71
2022077.0000	188127.55
2022077.0000	188192.05
2022077.0000	188256.70
2022077.0000	188322.28
2022077.0000	188387.71
2022077.0000	188454.12
2022077.0000	188517.53
2022077.0000	188582.26
2022077.0000	188646.66
2022077.0000	188712.41
2022077.0000	188780.19
2022077.0000	188844.79
2022077.0000	188909.75
2022077.0000	188975.28
2022077.0000	189042.64
2022077.0000	189110.93
2022077.0000	189175.31
2022077.0000	189241.16
2022077.0000	189306.40
2022077.0000	189371.96
2022077.0000	189437.81
2022077.0000	189503.64
2022077.0000	189568.81
