801334.0000	303975.21
801334.0000	304015.23
801334.0000	304086.17
801334.0000	304143.02
801334.0000	304202.43
801334.0000	304257.65
801334.0000	304314.22
801334.0000	304364.27
801334.0000	304411.16
801334.0000	304460.92
801334.0000	304515.06
801334.0000	304568.67
801334.0000	304624.85
801334.0000	304669.35
801334.0000	304713.81
801334.0000	304763.32
801334.0000	304820.57
801334.0000	304867.58
801334.0000	304914.48
801334.0000	304959.96
801334.0000	305012.29
801334.0000	305058.91
801334.0000	305106.23
801334.0000	305155.23
801334.0000	305203.34
801334.0000	305251.79
801334.0000	305293.70
801334.0000	305340.19
801334.0000	305383.28
801334.0000	305427.52
801334.0000	305463.70
801334.0000	305500.89
801334.0000	305535.81
801334.0000	305572.99
801334.0000	305615.24
801334.0000	305654.13
801334.0000	305691.62
801334.0000	305729.54
801334.0000	305766.65
801334.0000	305803.49
801334.0000	305840.01
801334.0000	305914.05
801334.0000	305979.33
801334.0000	306022.62
801334.0000	306068.00
801334.0000	306111.51
801334.0000	306155.82
801334.0000	306194.82
801334.0000	306231.88
801334.0000	306271.89
801334.0000	306309.35
801334.0000	306348.29
801334.0000	306387.89
801334.0000	306429.56
801334.0000	306468.76
801334.0000	306507.32
801334.0000	306551.13
801334.0000	306589.17
801334.0000	306627.90
801334.0000	306667.55
801334.0000	306728.06
801334.0000	306766.28
801334.0000	306803.08
801334.0000	306845.02
801334.0000	306883.86
801334.0000	306924.50
801334.0000	306964.57
801334.0000	307003.36
801334.0000	307040.90
801334.0000	307078.77
801334.0000	307129.90
801334.0000	307169.57
801334.0000	307229.92
801334.0000	307283.16
801334.0000	307340.48
801334.0000	307392.94
801334.0000	307443.81
801334.0000	307504.84
801334.0000	307556.33
801334.0000	307604.51
801334.0000	307650.52
801334.0000	307701.22
801334.0000	307751.53
801334.0000	307800.39
801334.0000	307844.85
801334.0000	307896.47
801334.0000	307955.10
801334.0000	308005.84
801334.0000	308055.71
801334.0000	308112.23
801334.0000	308162.19
801334.0000	308208.02
801334.0000	308249.31
801334.0000	308292.74
801334.0000	308335.32
801334.0000	308402.91
801334.0000	308450.64
801334.0000	308500.56
801334.0000	308542.51
801334.0000	308596.63
801334.0000	308651.91
801334.0000	308695.45
801334.0000	308751.81
801334.0000	308795.66
801334.0000	308840.16
801334.0000	308972.68
801334.0000	309016.03
801334.0000	309052.77
801334.0000	309090.83
801334.0000	309129.32
801334.0000	309166.43
801334.0000	309206.25
801334.0000	309246.14
801334.0000	309286.79
801334.0000	309324.06
801334.0000	309362.06
801334.0000	309400.05
801334.0000	309466.63
801334.0000	309505.48
801334.0000	309543.10
801334.0000	309581.13
801334.0000	309622.59
801334.0000	309659.62
801334.0000	309697.18
801334.0000	309736.68
801334.0000	309775.70
801334.0000	309815.43
801334.0000	309853.21
801334.0000	309890.88
801334.0000	309932.87
801334.0000	309975.07
801334.0000	310012.58
801334.0000	310052.01
801334.0000	310091.25
801334.0000	310134.39
801334.0000	310178.46
801334.0000	310218.70
801334.0000	310258.88
801334.0000	310298.45
801334.0000	310369.05
801334.0000	310406.78
801334.0000	310443.21
801334.0000	310479.50
801334.0000	310515.75
801334.0000	310551.92
801334.0000	310592.49
801334.0000	310631.31
801334.0000	310669.96
801334.0000	310708.64
801334.0000	310745.26
801334.0000	310782.56
801334.0000	310819.54
801334.0000	310883.38
801334.0000	310931.90
801334.0000	310980.84
801334.0000	311018.51
801334.0000	311089.87
801334.0000	311143.76
801334.0000	311203.48
801334.0000	311262.42
801334.0000	311326.03
801334.0000	311385.90
801334.0000	311436.24
801334.0000	311484.18
801334.0000	311531.40
801334.0000	311576.25
801334.0000	311632.99
801334.0000	311677.99
801334.0000	311721.01
801334.0000	311762.36
801334.0000	311816.73
801334.0000	311874.31
801334.0000	311923.74
801334.0000	311982.31
801334.0000	312025.46
801334.0000	312069.18
801334.0000	312118.14
801334.0000	312160.39
801334.0000	312204.29
801334.0000	312248.53
801334.0000	312291.50
801334.0000	312367.57
801334.0000	312414.33
801334.0000	312451.79
801334.0000	312490.31
801334.0000	312530.42
801334.0000	312569.96
801334.0000	312610.62
801334.0000	312649.62
801334.0000	312690.87
801334.0000	312729.53
801334.0000	312767.76
801334.0000	312805.22
801334.0000	312843.82
801334.0000	312885.59
801334.0000	312922.69
801334.0000	312963.84
801334.0000	313005.53
801334.0000	313043.02
801334.0000	313086.20
801334.0000	313126.59
801334.0000	313167.27
801334.0000	313206.00
801334.0000	313244.86
801334.0000	313282.03
801334.0000	313345.39
801334.0000	313384.20
801334.0000	313422.22
801334.0000	313463.06
801334.0000	313502.66
801334.0000	313541.25
801334.0000	313578.53
801334.0000	313618.30
801334.0000	313657.56
801334.0000	313696.86
801334.0000	313735.89
801334.0000	313773.84
801334.0000	313853.81
801334.0000	313892.03
801334.0000	313931.01
801334.0000	313972.85
801334.0000	314011.24
801334.0000	314051.85
801334.0000	314091.47
801334.0000	314131.27
801334.0000	314170.31
801334.0000	314209.50
801334.0000	314260.49
801334.0000	314333.06
801334.0000	314380.62
801334.0000	314456.73
801334.0000	314498.32
801334.0000	314537.51
801334.0000	314601.25
801334.0000	314639.75
801334.0000	314709.47
801334.0000	314760.57
801334.0000	314806.80
801334.0000	314862.28
801334.0000	314906.57
801334.0000	314948.43
801334.0000	314992.38
801334.0000	315033.34
801334.0000	315073.66
801334.0000	315115.97
801334.0000	315158.09
801334.0000	315200.86
801334.0000	315245.00
801334.0000	315287.63
801334.0000	315327.95
801334.0000	315369.71
801334.0000	315416.75
801334.0000	315458.68
801334.0000	315499.90
801334.0000	315587.20
801334.0000	315627.50
801334.0000	315666.06
801334.0000	315704.74
801334.0000	315742.20
801334.0000	315784.28
801334.0000	315823.13
801334.0000	315863.14
801334.0000	315903.13
801334.0000	315941.93
801334.0000	315981.40
801334.0000	316021.18
801334.0000	316057.82
801334.0000	316095.67
801334.0000	316131.89
801334.0000	316170.67
801334.0000	316207.38
801334.0000	316246.71
801334.0000	316284.49
801334.0000	316322.91
801334.0000	316360.94
801334.0000	316397.54
801334.0000	316434.39
801334.0000	316474.18
801334.0000	316511.77
801334.0000	316550.75
801334.0000	316588.80
801334.0000	316628.66
801334.0000	316668.84
801334.0000	316712.23
801334.0000	316752.03
801334.0000	316793.14
801334.0000	316832.05
801334.0000	316871.59
801334.0000	316908.76
801334.0000	316965.67
801334.0000	317007.62
801334.0000	317045.37
801334.0000	317081.99
801334.0000	317120.27
801334.0000	317158.47
801334.0000	317196.61
801334.0000	317238.82
801334.0000	317276.41
801334.0000	317314.45
801334.0000	317352.02
801334.0000	317390.55
801334.0000	317428.04
801334.0000	317479.99
801334.0000	317525.89
801334.0000	317565.55
801334.0000	317607.80
801334.0000	317651.63
801334.0000	317714.44
801334.0000	317755.78
801334.0000	317797.19
801334.0000	317855.47
801334.0000	317894.93
801334.0000	317949.20
801334.0000	317996.80
801334.0000	318053.14
801334.0000	318103.57
801334.0000	318153.22
801334.0000	318197.52
801334.0000	318241.21
801334.0000	318291.47
801334.0000	318348.95
801334.0000	318395.15
801334.0000	318436.02
801334.0000	318495.83
801334.0000	318543.25
801334.0000	318602.49
801334.0000	318650.08
801334.0000	318692.14
801334.0000	318740.35
801334.0000	318786.38
801334.0000	318829.87
801334.0000	318877.45
801334.0000	318923.54
801334.0000	318964.72
801334.0000	319005.33
801334.0000	319064.28
801334.0000	319115.11
801334.0000	319155.48
801334.0000	319199.45
801334.0000	319242.49
801334.0000	319286.82
801334.0000	319359.19
801334.0000	319396.23
801334.0000	319433.29
801334.0000	319473.02
801334.0000	319514.49
801334.0000	319553.30
801334.0000	319589.95
801334.0000	319626.22
801334.0000	319666.10
801334.0000	319703.41
801334.0000	319742.41
801334.0000	319779.36
801334.0000	319815.98
801334.0000	319858.51
801334.0000	319901.56
801334.0000	319939.39
801334.0000	319976.77
801334.0000	320013.38
801334.0000	320050.98
801334.0000	320088.86
801334.0000	320129.77
801334.0000	320169.19
801334.0000	320208.00
801334.0000	320246.04
801334.0000	320286.10
801334.0000	320349.84
801334.0000	320387.05
801334.0000	320424.58
801334.0000	320462.33
801334.0000	320502.55
801334.0000	320542.54
801334.0000	320581.49
801334.0000	320619.49
801334.0000	320658.25
801334.0000	320697.53
801334.0000	320744.44
801334.0000	320787.50
801334.0000	320824.72
801334.0000	320864.60
801334.0000	320922.52
801334.0000	320992.32
801334.0000	321032.82
801334.0000	321080.90
801334.0000	321132.66
801334.0000	321181.72
801334.0000	321224.07
801334.0000	321269.88
801334.0000	321316.72
801334.0000	321365.66
801334.0000	321410.25
801334.0000	321455.64
801334.0000	321502.61
801334.0000	321543.40
801334.0000	321583.08
801334.0000	321619.09
801334.0000	321657.22
801334.0000	321696.97
801334.0000	321735.25
801334.0000	321773.78
801334.0000	321813.38
801334.0000	321851.20
801334.0000	321891.80
801334.0000	321928.37
801334.0000	321965.45
801334.0000	322002.72
801334.0000	322062.14
801334.0000	322102.44
801334.0000	322141.14
801334.0000	322180.41
801334.0000	322217.49
801334.0000	322255.95
801334.0000	322293.07
801334.0000	322331.15
801334.0000	322368.11
801334.0000	322407.53
801334.0000	322443.98
801334.0000	322507.73
801334.0000	322546.34
801334.0000	322586.27
801334.0000	322625.60
801334.0000	322666.87
801334.0000	322706.24
801334.0000	322744.74
801334.0000	322783.20
801334.0000	322821.90
801334.0000	322888.08
801334.0000	322928.84
801334.0000	322967.89
801334.0000	323007.01
801334.0000	323050.34
801334.0000	323087.84
801334.0000	323126.67
801334.0000	323165.73
801334.0000	323204.07
801334.0000	323243.08
801334.0000	323281.69
801334.0000	323320.91
801334.0000	323360.74
801334.0000	323433.16
801334.0000	323478.88
801334.0000	323537.13
801334.0000	323599.83
801334.0000	323670.07
801334.0000	323733.06
801334.0000	323770.56
801334.0000	323836.04
801334.0000	323908.43
801334.0000	323947.08
801334.0000	323996.71
801334.0000	324056.70
801334.0000	324116.30
801334.0000	324171.59
801334.0000	324211.90
801334.0000	324260.18
801334.0000	324308.10
801334.0000	324350.64
801334.0000	324398.08
801334.0000	324456.12
801334.0000	324509.53
801334.0000	324559.71
801334.0000	324603.07
801334.0000	324647.45
801334.0000	324691.44
801334.0000	324738.15
801334.0000	324782.89
801334.0000	324828.49
801334.0000	324874.69
801334.0000	324947.25
801334.0000	324988.52
801334.0000	325030.22
801334.0000	325072.16
801334.0000	325117.96
801334.0000	325173.50
801334.0000	325214.68
801334.0000	325253.98
801334.0000	325296.14
801334.0000	325335.22
801334.0000	325374.46
801334.0000	325432.91
801334.0000	325471.34
801334.0000	325508.13
801334.0000	325545.35
801334.0000	325586.14
801334.0000	325631.67
801334.0000	325673.50
801334.0000	325712.71
801334.0000	325749.75
801334.0000	325787.58
801334.0000	325824.82
801334.0000	325888.17
801334.0000	325927.62
801334.0000	325967.08
801334.0000	326006.48
801334.0000	326045.65
801334.0000	326085.41
801334.0000	326127.15
801334.0000	326167.26
801334.0000	326206.49
801334.0000	326244.64
801334.0000	326300.24
801334.0000	326341.67
801334.0000	326381.26
801334.0000	326419.93
801334.0000	326458.17
801334.0000	326495.84
801334.0000	326536.87
801334.0000	326575.61
801334.0000	326613.01
801334.0000	326658.87
801334.0000	326696.36
801334.0000	326733.72
801334.0000	326799.51
801334.0000	326869.04
801334.0000	326908.25
801334.0000	326947.08
801334.0000	326985.33
801334.0000	327024.20
801334.0000	327097.44
801334.0000	327139.81
801334.0000	327183.59
801334.0000	327230.33
801334.0000	327275.06
801334.0000	327318.98
801334.0000	327367.10
801334.0000	327415.95
801334.0000	327465.76
801334.0000	327512.76
801334.0000	327562.38
801334.0000	327604.27
801334.0000	327650.94
801334.0000	327697.36
801334.0000	327746.46
801334.0000	327793.30
801334.0000	327845.32
801334.0000	327889.20
801334.0000	327932.82
801334.0000	327981.04
801334.0000	328028.98
801334.0000	328076.43
801334.0000	328119.98
801334.0000	328163.65
801334.0000	328215.50
801334.0000	328254.45
801334.0000	328293.75
801334.0000	328330.88
801334.0000	328369.72
801334.0000	328408.38
801334.0000	328447.76
801334.0000	328487.89
801334.0000	328527.36
801334.0000	328563.16
801334.0000	328599.56
801334.0000	328637.23
801334.0000	328699.12
801334.0000	328746.19
801334.0000	328786.06
801334.0000	328824.46
801334.0000	328863.66
801334.0000	328904.29
801334.0000	328945.96
801334.0000	328985.61
801334.0000	329026.17
801334.0000	329065.36
801334.0000	329106.58
801334.0000	329145.79
801334.0000	329203.39
801334.0000	329243.24
801334.0000	329285.17
801334.0000	329333.14
801334.0000	329373.46
801334.0000	329415.20
801334.0000	329455.02
801334.0000	329496.00
801334.0000	329535.71
801334.0000	329573.94
801334.0000	329628.33
801334.0000	329666.20
801334.0000	329702.96
801334.0000	329743.23
801334.0000	329780.44
801334.0000	329819.28
801334.0000	329857.16
801334.0000	329894.54
801334.0000	329932.56
801334.0000	329969.40
801334.0000	330007.78
801334.0000	330067.14
801334.0000	330125.09
801334.0000	330166.49
801334.0000	330211.80
801334.0000	330249.92
801334.0000	330332.43
801334.0000	330374.67
801334.0000	330441.90
801334.0000	330481.24
801334.0000	330550.27
801334.0000	330619.03
801334.0000	330691.18
801334.0000	330760.90
801334.0000	330817.00
801334.0000	330855.76
801334.0000	330906.60
801334.0000	330946.15
801334.0000	330999.51
801334.0000	331040.96
801334.0000	331088.70
801334.0000	331136.45
801334.0000	331190.36
801334.0000	331233.30
801334.0000	331283.86
801334.0000	331334.06
801334.0000	331375.11
801334.0000	331421.27
801334.0000	331469.34
801334.0000	331514.70
801334.0000	331565.27
801334.0000	331614.97
801334.0000	331657.73
801334.0000	331699.45
801334.0000	331740.01
801334.0000	331781.66
801334.0000	331841.40
801334.0000	331879.31
801334.0000	331917.54
801334.0000	331957.57
801334.0000	331996.01
801334.0000	332036.48
801334.0000	332080.40
801334.0000	332120.06
801334.0000	332160.65
801334.0000	332199.10
801334.0000	332237.76
801334.0000	332286.54
801334.0000	332326.41
801334.0000	332366.42
801334.0000	332404.28
801334.0000	332445.30
801334.0000	332485.79
801334.0000	332524.30
801334.0000	332564.51
801334.0000	332610.88
801334.0000	332652.07
801334.0000	332691.43
801334.0000	332733.01
801334.0000	332771.66
801334.0000	332811.71
801334.0000	332860.09
801334.0000	332898.89
801334.0000	332939.41
801334.0000	332980.29
801334.0000	333019.97
801334.0000	333058.53
801334.0000	333097.09
801334.0000	333162.79
801334.0000	333200.14
801334.0000	333237.20
801334.0000	333274.00
801334.0000	333310.78
801334.0000	333349.82
801334.0000	333390.99
801334.0000	333430.37
801334.0000	333471.04
801334.0000	333509.78
801334.0000	333547.52
801334.0000	333589.69
801334.0000	333631.89
801334.0000	333716.85
801334.0000	333802.72
801334.0000	333852.99
801334.0000	333906.11
801334.0000	333963.77
801334.0000	334023.58
801334.0000	334069.39
801334.0000	334116.77
801334.0000	334162.58
801334.0000	334215.35
801334.0000	334263.30
801334.0000	334304.10
801334.0000	334346.02
801334.0000	334400.95
801334.0000	334449.92
801334.0000	334492.26
801334.0000	334535.73
801334.0000	334595.21
801334.0000	334640.91
801334.0000	334685.21
801334.0000	334750.61
801334.0000	334825.64
801334.0000	334894.90
801334.0000	334945.15
801334.0000	334988.41
801334.0000	335032.61
801334.0000	335075.96
801334.0000	335122.35
801334.0000	335167.50
801334.0000	335213.64
801334.0000	335258.97
801334.0000	335309.95
801334.0000	335351.57
801334.0000	335393.04
801334.0000	335433.30
801334.0000	335471.04
801334.0000	335502.25
801334.0000	335537.19
801334.0000	335570.40
801334.0000	335602.91
801334.0000	335636.55
801334.0000	335667.72
801334.0000	335699.28
801334.0000	335755.95
801334.0000	335789.28
801334.0000	335821.49
801334.0000	335854.84
801334.0000	335888.37
801334.0000	335920.57
801334.0000	335957.28
801334.0000	335988.99
801334.0000	336021.86
801334.0000	336054.10
801334.0000	336085.83
801334.0000	336148.49
801334.0000	336180.76
801334.0000	336213.35
801334.0000	336246.72
801334.0000	336280.49
801334.0000	336312.73
801334.0000	336345.08
801334.0000	336376.79
801334.0000	336409.28
801334.0000	336453.26
801334.0000	336491.24
801334.0000	336522.90
801334.0000	336554.20
801334.0000	336588.55
801334.0000	336619.79
801334.0000	336651.26
801334.0000	336685.42
801334.0000	336716.87
801334.0000	336749.87
801334.0000	336781.83
801334.0000	336815.42
801334.0000	336861.57
801334.0000	336893.73
801334.0000	336938.01
801334.0000	336999.83
801334.0000	337046.39
801334.0000	337111.04
801334.0000	337158.68
801334.0000	337204.11
801334.0000	337245.28
801334.0000	337279.61
801334.0000	337315.45
801334.0000	337354.44
801334.0000	337401.52
801334.0000	337437.87
801334.0000	337480.26
801334.0000	337515.77
801334.0000	337558.33
801334.0000	337597.64
801334.0000	337633.65
801334.0000	337680.73
801334.0000	337724.01
801334.0000	337768.08
801334.0000	337804.16
801334.0000	337849.22
801334.0000	337886.11
801334.0000	337921.01
801334.0000	337956.69
801334.0000	337993.93
801334.0000	338036.55
801334.0000	338077.45
801334.0000	338122.09
801334.0000	338157.20
801334.0000	338201.45
801334.0000	338369.10
801334.0000	338406.74
801334.0000	338438.86
801334.0000	338470.39
801334.0000	338504.09
801334.0000	338535.36
801334.0000	338569.40
801334.0000	338602.17
801334.0000	338634.14
801334.0000	338666.24
801334.0000	338699.93
801334.0000	338757.46
801334.0000	338788.81
801334.0000	338820.04
801334.0000	338851.57
801334.0000	338886.62
801334.0000	338918.69
801334.0000	338953.06
801334.0000	338986.73
801334.0000	339019.70
801334.0000	339051.76
801334.0000	339083.35
801334.0000	339115.98
801334.0000	339158.63
801334.0000	339189.42
801334.0000	339222.75
801334.0000	339254.99
801334.0000	339289.09
801334.0000	339321.53
801334.0000	339354.39
801334.0000	339385.71
801334.0000	339417.13
801334.0000	339447.67
801334.0000	339479.70
801334.0000	339510.11
801334.0000	339550.32
801334.0000	339581.45
801334.0000	339612.66
801334.0000	339646.39
801334.0000	339679.73
801334.0000	339713.09
801334.0000	339746.25
801334.0000	339779.11
801334.0000	339810.59
801334.0000	339842.16
801334.0000	339900.45
801334.0000	339952.96
801334.0000	339985.84
801334.0000	340018.09
801334.0000	340049.40
801334.0000	340090.23
801334.0000	340132.73
801334.0000	340176.66
801334.0000	340224.04
801334.0000	340268.49
801334.0000	340318.92
801334.0000	340365.46
801334.0000	340399.42
801334.0000	340434.06
801334.0000	340479.72
801334.0000	340523.83
801334.0000	340568.86
801334.0000	340609.66
801334.0000	340648.46
801334.0000	340686.21
801334.0000	340744.56
801334.0000	340776.24
801334.0000	340807.29
801334.0000	340840.69
801334.0000	340872.19
801334.0000	340906.40
801334.0000	340938.30
801334.0000	340970.66
801334.0000	341003.29
801334.0000	341036.55
801334.0000	341069.89
801334.0000	341101.91
801334.0000	341152.03
801334.0000	341184.19
801334.0000	341214.74
801334.0000	341245.68
801334.0000	341278.78
801334.0000	341310.36
801334.0000	341342.08
801334.0000	341373.21
801334.0000	341404.37
801334.0000	341434.74
801334.0000	341465.96
801334.0000	341497.36
801334.0000	341529.66
801334.0000	341561.24
801334.0000	341591.03
801334.0000	341621.58
801334.0000	341655.41
801334.0000	341687.04
801334.0000	341718.64
801334.0000	341749.58
801334.0000	341780.30
801334.0000	341812.80
801334.0000	341843.02
801334.0000	341908.48
801334.0000	341941.66
801334.0000	341975.95
801334.0000	342020.65
801334.0000	342056.14
801334.0000	342091.51
801334.0000	342134.00
801334.0000	342185.17
801334.0000	342228.82
801334.0000	342268.93
801334.0000	342307.08
801334.0000	342343.08
801334.0000	342377.21
801334.0000	342413.27
801334.0000	342446.37
801334.0000	342481.23
801334.0000	342521.41
801334.0000	342562.56
801334.0000	342596.05
801334.0000	342639.77
801334.0000	342681.59
801334.0000	342723.09
801334.0000	342757.63
801334.0000	342791.52
801334.0000	342824.87
801334.0000	342858.04
801334.0000	342895.93
801334.0000	342930.10
801334.0000	342964.55
801334.0000	342994.33
801334.0000	343026.98
801334.0000	343061.87
801334.0000	343092.78
801334.0000	343125.44
801334.0000	343158.57
801334.0000	343192.57
801334.0000	343237.05
801334.0000	343269.72
801334.0000	343301.50
801334.0000	343332.44
801334.0000	343363.11
801334.0000	343395.06
801334.0000	343426.97
801334.0000	343482.78
801334.0000	343514.30
801334.0000	343544.74
801334.0000	343576.71
801334.0000	343608.37
801334.0000	343643.68
801334.0000	343676.39
801334.0000	343708.12
801334.0000	343740.17
801334.0000	343771.60
801334.0000	343815.06
801334.0000	343847.76
801334.0000	343908.52
801334.0000	343941.68
801334.0000	343973.43
801334.0000	344008.70
801334.0000	344041.08
801334.0000	344073.10
801334.0000	344105.68
801334.0000	344137.46
801334.0000	344170.99
801334.0000	344203.81
801334.0000	344259.69
801334.0000	344290.80
801334.0000	344323.59
801334.0000	344355.50
801334.0000	344386.64
801334.0000	344420.24
801334.0000	344452.91
801334.0000	344484.44
801334.0000	344515.92
801334.0000	344547.92
801334.0000	344597.86
801334.0000	344652.62
801334.0000	344696.93
801334.0000	344734.80
801334.0000	344775.81
801334.0000	344813.33
801334.0000	344855.56
801334.0000	344889.07
801334.0000	344929.00
801334.0000	344971.91
801334.0000	345014.16
801334.0000	345048.89
801334.0000	345083.41
801334.0000	345117.25
801334.0000	345157.96
801334.0000	345204.83
801334.0000	345254.45
801334.0000	345296.41
801334.0000	345330.07
801334.0000	345363.06
801334.0000	345399.25
801334.0000	345433.19
801334.0000	345467.73
801334.0000	345507.30
801334.0000	345541.18
801334.0000	345576.67
801334.0000	345617.21
801334.0000	345650.94
801334.0000	345683.51
801334.0000	345719.27
801334.0000	345829.25
801334.0000	345864.48
801334.0000	345893.98
801334.0000	345924.21
801334.0000	345955.45
801334.0000	345986.79
801334.0000	346017.01
801334.0000	346052.54
801334.0000	346084.47
801334.0000	346115.26
801334.0000	346146.60
801334.0000	346177.17
801334.0000	346207.87
801334.0000	346251.50
801334.0000	346283.72
801334.0000	346314.84
801334.0000	346345.71
801334.0000	346379.70
801334.0000	346413.80
801334.0000	346447.13
801334.0000	346478.75
801334.0000	346510.91
801334.0000	346542.20
801334.0000	346576.05
801334.0000	346611.50
801334.0000	346644.63
801334.0000	346676.97
801334.0000	346717.51
801334.0000	346753.05
801334.0000	346786.96
801334.0000	346819.05
801334.0000	346852.75
801334.0000	346885.66
801334.0000	346952.00
801334.0000	346984.53
801334.0000	347016.54
801334.0000	347048.24
801334.0000	347082.90
801334.0000	347116.84
801334.0000	347150.53
801334.0000	347182.37
801334.0000	347213.88
801334.0000	347245.70
801334.0000	347283.80
801334.0000	347316.94
801334.0000	347359.09
801334.0000	347403.87
801334.0000	347455.40
801334.0000	347505.14
801334.0000	347551.00
801334.0000	347603.60
801334.0000	347651.17
801334.0000	347701.28
801334.0000	347732.58
801334.0000	347786.64
801334.0000	347823.06
801334.0000	347855.67
801334.0000	347891.55
801334.0000	347924.76
801334.0000	347958.11
801334.0000	347992.53
801334.0000	348025.32
801334.0000	348065.31
801334.0000	348100.94
801334.0000	348135.49
801334.0000	348169.00
801334.0000	348200.93
801334.0000	348232.80
801334.0000	348263.50
801334.0000	348294.27
801334.0000	348326.79
801334.0000	348361.91
801334.0000	348394.30
801334.0000	348427.07
801334.0000	348459.44
801334.0000	348491.48
801334.0000	348523.59
801334.0000	348586.01
801334.0000	348619.42
801334.0000	348655.08
801334.0000	348688.31
801334.0000	348720.09
801334.0000	348751.43
801334.0000	348784.34
801334.0000	348816.48
801334.0000	348848.45
801334.0000	348879.56
801334.0000	348913.00
801334.0000	348956.81
801334.0000	348996.66
801334.0000	349028.11
801334.0000	349058.65
801334.0000	349089.77
801334.0000	349121.50
801334.0000	349156.35
801334.0000	349188.03
801334.0000	349218.78
801334.0000	349249.41
801334.0000	349281.58
801334.0000	349337.35
801334.0000	349367.93
801334.0000	349397.40
801334.0000	349428.98
801334.0000	349459.61
801334.0000	349490.18
801334.0000	349520.70
801334.0000	349551.59
801334.0000	349584.42
801334.0000	349615.24
801334.0000	349645.90
801334.0000	349676.79
801334.0000	349719.12
801334.0000	349768.66
801334.0000	349816.94
801334.0000	349868.10
801334.0000	349922.08
801334.0000	349964.78
801334.0000	350003.77
801334.0000	350054.80
801334.0000	350101.45
801334.0000	350144.28
801334.0000	350188.14
801334.0000	350224.13
801334.0000	350263.38
801334.0000	350297.30
801334.0000	350334.78
801334.0000	350368.93
801334.0000	350410.24
801334.0000	350449.38
801334.0000	350492.88
801334.0000	350536.45
801334.0000	350577.25
801334.0000	350611.81
801334.0000	350650.18
801334.0000	350692.45
801334.0000	350728.22
801334.0000	350763.61
801334.0000	350847.72
801334.0000	350878.00
801334.0000	350907.52
801334.0000	350936.73
801334.0000	350969.10
801334.0000	351003.11
801334.0000	351034.38
801334.0000	351069.43
801334.0000	351099.88
801334.0000	351131.33
801334.0000	351162.23
801334.0000	351193.25
801334.0000	351226.19
801334.0000	351269.90
801334.0000	351300.06
801334.0000	351329.48
801334.0000	351359.96
801334.0000	351391.43
801334.0000	351422.97
801334.0000	351456.29
801334.0000	351487.22
801334.0000	351518.11
801334.0000	351549.37
801334.0000	351580.96
801334.0000	351612.32
801334.0000	351653.27
801334.0000	351702.59
801334.0000	351747.95
801334.0000	351784.83
801334.0000	351819.96
801334.0000	351857.46
801334.0000	351891.74
801334.0000	351928.46
801334.0000	351962.30
801334.0000	351996.38
801334.0000	352028.64
801334.0000	352059.92
801334.0000	352091.74
801334.0000	352123.52
801334.0000	352155.30
801334.0000	352187.07
801334.0000	352218.69
801334.0000	352250.51
801334.0000	352282.39
801334.0000	352338.77
801334.0000	352371.47
801334.0000	352422.64
801334.0000	352469.19
801334.0000	352512.45
801334.0000	352563.32
801334.0000	352608.42
801334.0000	352648.16
801334.0000	352690.41
801334.0000	352737.53
801334.0000	352782.58
801334.0000	352827.86
801334.0000	352868.74
801334.0000	352907.30
801334.0000	352943.57
801334.0000	352980.23
801334.0000	353015.21
801334.0000	353050.84
801334.0000	353091.71
801334.0000	353126.44
801334.0000	353166.14
801334.0000	353204.72
801334.0000	353236.96
801334.0000	353273.05
801334.0000	353310.48
801334.0000	353344.93
801334.0000	353378.23
801334.0000	353420.77
801334.0000	353459.36
801334.0000	353492.21
801334.0000	353528.12
801334.0000	353562.51
801334.0000	353596.34
801334.0000	353635.96
801334.0000	353668.82
801334.0000	353740.42
801334.0000	353778.69
801334.0000	353809.92
801334.0000	353840.52
801334.0000	353872.10
801334.0000	353906.23
801334.0000	353937.72
801334.0000	353969.68
801334.0000	354000.75
801334.0000	354032.31
801334.0000	354063.78
801334.0000	354097.17
801334.0000	354129.81
801334.0000	354160.44
801334.0000	354190.90
801334.0000	354226.21
801334.0000	354257.46
801334.0000	354292.27
801334.0000	354325.10
801334.0000	354359.62
801334.0000	354391.15
801334.0000	354423.29
801334.0000	354454.76
801334.0000	354514.39
801334.0000	354545.48
801334.0000	354577.57
801334.0000	354610.20
801334.0000	354645.49
801334.0000	354680.72
801334.0000	354714.21
801334.0000	354746.75
801334.0000	354779.39
801334.0000	354812.47
801334.0000	354868.60
801334.0000	354901.53
801334.0000	354933.50
801334.0000	354965.47
801334.0000	354998.51
801334.0000	355031.00
801334.0000	355063.63
801334.0000	355099.25
801334.0000	355131.63
801334.0000	355164.69
801334.0000	355216.80
801334.0000	355261.45
801334.0000	355295.81
801334.0000	355327.26
801334.0000	355379.34
801334.0000	355416.27
801334.0000	355449.70
801334.0000	355513.61
801334.0000	355546.67
801334.0000	355608.47
801334.0000	355641.40
801334.0000	355672.63
801334.0000	355735.26
801334.0000	355767.56
801334.0000	355799.71
801334.0000	355836.28
801334.0000	355873.97
801334.0000	355928.50
801334.0000	355981.63
801334.0000	356020.57
801334.0000	356063.34
801334.0000	356113.62
801334.0000	356146.51
801334.0000	356181.78
801334.0000	356218.86
801334.0000	356262.09
801334.0000	356301.78
801334.0000	356338.46
801334.0000	356384.84
801334.0000	356417.47
801334.0000	356461.88
801334.0000	356495.22
801334.0000	356534.56
