1385095.0000	454794.29
1385095.0000	454851.01
1385095.0000	454910.25
1385095.0000	454971.77
1385095.0000	455024.99
1385095.0000	455088.00
1385095.0000	455149.49
1385095.0000	455201.11
1385095.0000	455255.74
1385095.0000	455323.64
1385095.0000	455377.78
1385095.0000	455428.12
1385095.0000	455488.94
1385095.0000	455540.52
1385095.0000	455593.68
1385095.0000	455645.90
1385095.0000	455704.92
1385095.0000	455768.25
1385095.0000	455820.42
1385095.0000	455870.66
1385095.0000	455931.21
1385095.0000	455982.82
1385095.0000	456043.00
1385095.0000	456115.19
1385095.0000	456168.38
1385095.0000	456231.93
1385095.0000	456293.20
1385095.0000	456352.68
1385095.0000	456404.66
1385095.0000	456453.96
1385095.0000	456511.70
1385095.0000	456570.23
1385095.0000	456630.13
1385095.0000	456683.62
1385095.0000	456736.30
1385095.0000	456801.23
1385095.0000	456852.58
1385095.0000	456908.33
1385095.0000	456962.88
1385095.0000	457021.96
1385095.0000	457075.78
1385095.0000	457126.90
1385095.0000	457185.09
1385095.0000	457247.81
1385095.0000	457301.55
1385095.0000	457371.89
1385095.0000	457461.87
1385095.0000	457519.24
1385095.0000	457580.18
1385095.0000	457634.62
1385095.0000	457686.73
1385095.0000	457750.22
1385095.0000	457815.50
1385095.0000	457867.68
1385095.0000	457921.86
1385095.0000	457986.00
1385095.0000	458038.39
1385095.0000	458091.70
1385095.0000	458142.71
1385095.0000	458204.08
1385095.0000	458257.55
1385095.0000	458310.78
1385095.0000	458366.30
1385095.0000	458420.03
1385095.0000	458477.51
1385095.0000	458533.59
1385095.0000	458589.86
1385095.0000	458655.81
1385095.0000	458710.74
1385095.0000	458765.88
1385095.0000	458830.88
1385095.0000	458882.39
1385095.0000	458948.95
1385095.0000	459006.06
1385095.0000	459070.07
1385095.0000	459124.44
1385095.0000	459185.15
1385095.0000	459243.00
1385095.0000	459300.53
1385095.0000	459353.54
1385095.0000	459405.81
1385095.0000	459460.46
1385095.0000	459519.13
1385095.0000	459577.60
1385095.0000	459630.73
1385095.0000	459697.04
1385095.0000	459749.03
1385095.0000	459807.47
1385095.0000	459861.35
1385095.0000	459919.83
1385095.0000	459975.89
1385095.0000	460043.74
1385095.0000	460097.37
1385095.0000	460155.31
1385095.0000	460215.78
1385095.0000	460271.86
1385095.0000	460327.28
1385095.0000	460389.89
1385095.0000	460443.71
1385095.0000	460498.18
1385095.0000	460548.93
1385095.0000	460600.66
1385095.0000	460652.90
1385095.0000	460717.23
1385095.0000	460780.17
1385095.0000	460838.37
1385095.0000	460888.52
1385095.0000	460938.42
1385095.0000	460987.27
1385095.0000	461039.91
1385095.0000	461094.92
1385095.0000	461148.58
1385095.0000	461200.38
1385095.0000	461262.42
1385095.0000	461315.58
1385095.0000	461368.26
1385095.0000	461434.55
1385095.0000	461484.76
1385095.0000	461548.32
1385095.0000	461608.12
1385095.0000	461668.61
1385095.0000	461721.32
1385095.0000	461774.72
1385095.0000	461833.96
1385095.0000	461893.42
1385095.0000	461943.39
1385095.0000	461995.34
1385095.0000	462047.18
1385095.0000	462098.46
1385095.0000	462157.07
1385095.0000	462207.97
1385095.0000	462266.13
1385095.0000	462328.20
1385095.0000	462380.03
1385095.0000	462441.66
1385095.0000	462503.67
1385095.0000	462570.68
1385095.0000	462624.23
1385095.0000	462677.89
1385095.0000	462729.91
1385095.0000	462787.95
1385095.0000	462847.69
1385095.0000	462899.03
1385095.0000	462949.56
1385095.0000	463005.32
1385095.0000	463055.91
1385095.0000	463104.74
1385095.0000	463161.96
1385095.0000	463213.86
1385095.0000	463271.76
1385095.0000	463330.09
1385095.0000	463392.24
1385095.0000	463454.38
1385095.0000	463508.98
1385095.0000	463560.79
1385095.0000	463613.28
1385095.0000	463671.66
1385095.0000	463727.29
1385095.0000	463792.17
1385095.0000	463854.13
1385095.0000	463912.17
1385095.0000	463972.30
1385095.0000	464037.30
1385095.0000	464093.98
1385095.0000	464144.55
1385095.0000	464196.98
1385095.0000	464253.91
1385095.0000	464304.90
1385095.0000	464365.01
1385095.0000	464417.52
1385095.0000	464470.79
1385095.0000	464529.08
1385095.0000	464579.17
1385095.0000	464629.96
1385095.0000	464687.10
1385095.0000	464751.28
1385095.0000	464802.79
1385095.0000	464853.38
1385095.0000	464914.00
1385095.0000	464974.26
1385095.0000	465027.43
1385095.0000	465086.64
1385095.0000	465142.79
1385095.0000	465199.93
1385095.0000	465261.21
1385095.0000	465317.26
1385095.0000	465369.22
1385095.0000	465422.76
1385095.0000	465483.40
1385095.0000	465538.64
1385095.0000	465592.47
1385095.0000	465649.31
1385095.0000	465703.54
1385095.0000	465758.06
1385095.0000	465810.97
1385095.0000	465868.14
1385095.0000	465926.96
1385095.0000	465978.21
1385095.0000	466032.05
1385095.0000	466101.93
1385095.0000	466166.58
1385095.0000	466216.64
1385095.0000	466267.79
1385095.0000	466318.88
1385095.0000	466387.94
1385095.0000	466450.66
1385095.0000	466507.11
1385095.0000	466559.39
1385095.0000	466612.06
1385095.0000	466672.88
1385095.0000	466726.53
1385095.0000	466792.98
1385095.0000	466845.70
1385095.0000	466901.84
1385095.0000	466957.27
1385095.0000	467009.27
1385095.0000	467063.81
1385095.0000	467121.24
1385095.0000	467176.04
1385095.0000	467233.86
1385095.0000	467287.51
1385095.0000	467342.07
1385095.0000	467395.00
1385095.0000	467457.44
1385095.0000	467511.53
1385095.0000	467563.85
1385095.0000	467619.14
1385095.0000	467674.62
1385095.0000	467726.63
1385095.0000	467783.78
1385095.0000	467837.32
1385095.0000	467895.60
1385095.0000	467961.81
1385095.0000	468019.29
1385095.0000	468079.78
1385095.0000	468131.81
1385095.0000	468185.76
1385095.0000	468243.73
1385095.0000	468295.71
1385095.0000	468347.98
1385095.0000	468412.00
1385095.0000	468464.96
1385095.0000	468517.46
1385095.0000	468568.34
1385095.0000	468619.52
1385095.0000	468670.84
1385095.0000	468724.54
1385095.0000	468776.88
1385095.0000	468833.71
1385095.0000	468882.47
1385095.0000	468942.20
1385095.0000	468996.88
1385095.0000	469053.21
1385095.0000	469105.56
1385095.0000	469158.39
1385095.0000	469208.95
1385095.0000	469260.54
1385095.0000	469307.89
1385095.0000	469363.08
1385095.0000	469415.30
1385095.0000	469466.45
1385095.0000	469520.69
1385095.0000	469578.15
1385095.0000	469632.10
1385095.0000	469684.04
1385095.0000	469746.41
1385095.0000	469810.86
1385095.0000	469860.84
1385095.0000	469911.72
1385095.0000	469959.65
1385095.0000	470012.96
1385095.0000	470071.09
1385095.0000	470118.12
1385095.0000	470170.09
1385095.0000	470224.25
1385095.0000	470288.88
1385095.0000	470342.14
1385095.0000	470393.54
1385095.0000	470450.80
1385095.0000	470504.73
1385095.0000	470558.39
1385095.0000	470619.75
1385095.0000	470667.90
1385095.0000	470734.70
1385095.0000	470786.00
1385095.0000	470834.33
1385095.0000	470894.74
1385095.0000	470949.23
1385095.0000	471000.53
1385095.0000	471065.85
1385095.0000	471126.96
1385095.0000	471181.42
1385095.0000	471231.72
1385095.0000	471282.07
1385095.0000	471336.61
1385095.0000	471387.64
1385095.0000	471440.15
1385095.0000	471492.79
1385095.0000	471544.15
1385095.0000	471602.39
1385095.0000	471652.59
1385095.0000	471711.68
1385095.0000	471763.80
1385095.0000	471814.16
1385095.0000	471873.63
1385095.0000	471935.39
1385095.0000	471997.54
1385095.0000	472050.00
1385095.0000	472101.76
1385095.0000	472155.25
1385095.0000	472215.87
1385095.0000	472269.01
1385095.0000	472321.67
1385095.0000	472375.23
1385095.0000	472432.84
1385095.0000	472486.64
1385095.0000	472535.73
1385095.0000	472593.66
1385095.0000	472652.79
1385095.0000	472713.50
1385095.0000	472780.85
1385095.0000	472828.46
1385095.0000	472879.76
1385095.0000	472931.83
1385095.0000	472991.54
1385095.0000	473043.52
1385095.0000	473094.92
1385095.0000	473158.92
1385095.0000	473215.72
1385095.0000	473265.93
1385095.0000	473324.38
1385095.0000	473380.30
1385095.0000	473436.18
1385095.0000	473507.14
1385095.0000	473556.86
1385095.0000	473613.91
1385095.0000	473663.22
1385095.0000	473729.21
1385095.0000	473781.04
1385095.0000	473833.00
1385095.0000	473887.34
1385095.0000	473950.41
1385095.0000	474008.76
1385095.0000	474067.78
1385095.0000	474129.89
1385095.0000	474185.16
1385095.0000	474231.54
1385095.0000	474280.46
1385095.0000	474330.21
1385095.0000	474386.45
1385095.0000	474443.66
1385095.0000	474502.75
1385095.0000	474552.68
1385095.0000	474603.85
1385095.0000	474659.23
1385095.0000	474731.15
1385095.0000	474783.59
1385095.0000	474836.65
1385095.0000	474889.94
1385095.0000	474941.96
1385095.0000	474994.43
1385095.0000	475044.67
1385095.0000	475093.29
1385095.0000	475143.24
1385095.0000	475196.46
1385095.0000	475259.77
1385095.0000	475310.41
1385095.0000	475369.71
1385095.0000	475418.63
1385095.0000	475468.13
1385095.0000	475516.35
1385095.0000	475573.21
1385095.0000	475626.21
1385095.0000	475677.79
1385095.0000	475728.53
1385095.0000	475780.29
1385095.0000	475843.77
1385095.0000	475920.00
1385095.0000	475983.21
1385095.0000	476033.72
1385095.0000	476089.64
1385095.0000	476148.12
1385095.0000	476202.00
1385095.0000	476267.32
1385095.0000	476326.77
1385095.0000	476388.66
1385095.0000	476440.13
1385095.0000	476497.23
1385095.0000	476548.11
1385095.0000	476599.85
1385095.0000	476651.57
1385095.0000	476706.29
1385095.0000	476758.10
1385095.0000	476810.27
1385095.0000	476873.14
1385095.0000	476926.31
1385095.0000	476977.62
1385095.0000	477033.18
1385095.0000	477083.45
1385095.0000	477137.76
1385095.0000	477189.19
1385095.0000	477240.54
1385095.0000	477299.57
1385095.0000	477348.79
1385095.0000	477400.78
1385095.0000	477453.16
1385095.0000	477505.78
1385095.0000	477565.35
1385095.0000	477616.95
1385095.0000	477664.40
1385095.0000	477714.95
1385095.0000	477765.91
1385095.0000	477820.07
1385095.0000	477872.64
1385095.0000	477933.56
1385095.0000	477998.10
1385095.0000	478056.88
1385095.0000	478111.15
1385095.0000	478164.98
1385095.0000	478221.05
1385095.0000	478287.79
1385095.0000	478339.94
1385095.0000	478397.20
1385095.0000	478452.25
1385095.0000	478503.69
1385095.0000	478553.14
1385095.0000	478605.96
1385095.0000	478659.74
1385095.0000	478710.88
1385095.0000	478762.72
1385095.0000	478817.89
1385095.0000	478869.28
1385095.0000	478920.64
1385095.0000	478976.06
1385095.0000	479034.16
1385095.0000	479091.48
1385095.0000	479143.66
1385095.0000	479194.62
1385095.0000	479245.74
1385095.0000	479298.57
1385095.0000	479349.70
1385095.0000	479400.24
1385095.0000	479460.85
1385095.0000	479510.41
1385095.0000	479561.43
1385095.0000	479612.26
1385095.0000	479668.03
1385095.0000	479729.88
1385095.0000	479780.34
1385095.0000	479832.33
1385095.0000	479883.76
1385095.0000	479935.89
1385095.0000	479987.98
1385095.0000	480059.46
1385095.0000	480130.63
1385095.0000	480193.09
1385095.0000	480261.44
1385095.0000	480335.89
1385095.0000	480399.92
1385095.0000	480460.94
1385095.0000	480524.33
1385095.0000	480577.55
1385095.0000	480641.01
1385095.0000	480698.09
1385095.0000	480758.64
1385095.0000	480824.52
1385095.0000	480884.98
1385095.0000	480945.82
1385095.0000	481001.78
1385095.0000	481061.57
1385095.0000	481120.90
1385095.0000	481174.26
1385095.0000	481226.82
1385095.0000	481278.24
1385095.0000	481345.86
1385095.0000	481397.94
1385095.0000	481457.48
1385095.0000	481525.33
1385095.0000	481578.42
1385095.0000	481643.11
1385095.0000	481694.22
1385095.0000	481751.53
1385095.0000	481805.59
1385095.0000	481856.70
1385095.0000	481907.41
1385095.0000	481958.40
1385095.0000	482019.51
1385095.0000	482075.46
1385095.0000	482126.09
1385095.0000	482177.30
1385095.0000	482232.54
1385095.0000	482294.83
1385095.0000	482344.85
1385095.0000	482399.08
1385095.0000	482451.23
1385095.0000	482511.77
1385095.0000	482569.41
1385095.0000	482623.69
1385095.0000	482675.38
1385095.0000	482725.09
1385095.0000	482777.30
1385095.0000	482834.96
1385095.0000	482886.56
1385095.0000	482946.70
1385095.0000	482997.76
1385095.0000	483046.97
1385095.0000	483097.41
1385095.0000	483147.38
1385095.0000	483203.83
1385095.0000	483257.74
1385095.0000	483319.36
1385095.0000	483373.29
1385095.0000	483425.65
1385095.0000	483486.09
1385095.0000	483544.15
1385095.0000	483605.49
1385095.0000	483656.32
1385095.0000	483710.28
1385095.0000	483762.11
1385095.0000	483812.80
1385095.0000	483874.55
1385095.0000	483950.90
1385095.0000	484015.56
1385095.0000	484070.71
1385095.0000	484148.72
1385095.0000	484205.10
1385095.0000	484268.64
1385095.0000	484342.74
1385095.0000	484409.56
1385095.0000	484472.00
1385095.0000	484531.33
1385095.0000	484604.56
1385095.0000	484661.91
1385095.0000	484712.36
1385095.0000	484768.55
1385095.0000	484818.72
1385095.0000	484868.76
1385095.0000	484922.95
1385095.0000	484975.12
1385095.0000	485029.15
1385095.0000	485087.44
1385095.0000	485151.18
1385095.0000	485201.65
1385095.0000	485258.16
1385095.0000	485307.59
1385095.0000	485363.42
1385095.0000	485423.94
1385095.0000	485476.31
1385095.0000	485531.40
1385095.0000	485583.12
1385095.0000	485639.05
1385095.0000	485692.61
1385095.0000	485742.06
1385095.0000	485813.40
1385095.0000	485867.04
1385095.0000	485918.17
1385095.0000	485983.03
1385095.0000	486035.16
1385095.0000	486085.86
1385095.0000	486137.02
1385095.0000	486187.92
1385095.0000	486245.39
1385095.0000	486298.74
1385095.0000	486348.84
1385095.0000	486403.71
1385095.0000	486457.65
1385095.0000	486516.57
1385095.0000	486567.61
1385095.0000	486619.76
1385095.0000	486686.99
1385095.0000	486736.14
1385095.0000	486795.78
1385095.0000	486848.11
1385095.0000	486900.52
1385095.0000	486965.54
1385095.0000	487045.69
1385095.0000	487106.20
1385095.0000	487167.81
1385095.0000	487249.71
1385095.0000	487311.33
1385095.0000	487376.81
1385095.0000	487439.67
1385095.0000	487502.80
1385095.0000	487566.63
1385095.0000	487633.53
1385095.0000	487700.85
1385095.0000	487783.92
1385095.0000	487852.67
1385095.0000	487923.09
1385095.0000	487989.62
1385095.0000	488067.57
1385095.0000	488127.38
1385095.0000	488196.14
1385095.0000	488262.81
1385095.0000	488322.35
1385095.0000	488391.22
1385095.0000	488457.01
1385095.0000	488521.66
1385095.0000	488582.42
1385095.0000	488655.01
1385095.0000	488719.12
1385095.0000	488785.74
1385095.0000	488850.44
1385095.0000	488918.15
1385095.0000	488984.55
1385095.0000	489048.25
1385095.0000	489113.83
1385095.0000	489181.20
1385095.0000	489249.48
1385095.0000	489315.97
1385095.0000	489388.43
1385095.0000	489450.95
1385095.0000	489520.91
1385095.0000	489589.32
1385095.0000	489665.38
1385095.0000	489738.08
1385095.0000	489807.37
1385095.0000	489882.45
1385095.0000	489946.95
1385095.0000	490011.06
1385095.0000	490081.79
1385095.0000	490141.64
1385095.0000	490203.89
1385095.0000	490270.80
1385095.0000	490339.05
1385095.0000	490403.52
1385095.0000	490485.78
1385095.0000	490549.91
1385095.0000	490618.79
1385095.0000	490693.31
1385095.0000	490764.94
1385095.0000	490827.68
1385095.0000	490924.84
1385095.0000	491001.29
1385095.0000	491063.09
1385095.0000	491127.67
1385095.0000	491192.99
1385095.0000	491261.89
1385095.0000	491320.88
1385095.0000	491393.95
1385095.0000	491471.62
1385095.0000	491538.86
1385095.0000	491618.84
1385095.0000	491684.16
1385095.0000	491748.05
1385095.0000	491817.76
1385095.0000	491881.80
1385095.0000	491955.66
1385095.0000	492022.29
1385095.0000	492089.38
1385095.0000	492156.34
1385095.0000	492218.15
1385095.0000	492301.64
1385095.0000	492376.97
1385095.0000	492452.54
1385095.0000	492515.06
1385095.0000	492585.65
1385095.0000	492657.44
1385095.0000	492730.88
1385095.0000	492802.92
1385095.0000	492873.54
1385095.0000	492949.05
1385095.0000	493017.37
1385095.0000	493083.51
1385095.0000	493154.29
1385095.0000	493228.25
1385095.0000	493293.37
1385095.0000	493368.17
1385095.0000	493436.46
1385095.0000	493507.47
1385095.0000	493589.77
1385095.0000	493653.23
1385095.0000	493717.16
1385095.0000	493784.83
1385095.0000	493858.74
1385095.0000	493930.29
1385095.0000	493990.37
1385095.0000	494061.26
1385095.0000	494129.18
1385095.0000	494191.18
1385095.0000	494260.21
1385095.0000	494321.94
1385095.0000	494385.73
1385095.0000	494452.36
1385095.0000	494526.13
1385095.0000	494592.81
1385095.0000	494653.86
1385095.0000	494739.59
1385095.0000	494803.35
1385095.0000	494864.92
1385095.0000	494929.82
1385095.0000	495003.33
1385095.0000	495075.23
1385095.0000	495141.18
1385095.0000	495212.65
1385095.0000	495286.80
1385095.0000	495350.26
1385095.0000	495413.17
1385095.0000	495479.25
1385095.0000	495551.74
1385095.0000	495615.06
1385095.0000	495680.48
1385095.0000	495749.97
1385095.0000	495820.50
1385095.0000	495898.59
1385095.0000	495956.47
1385095.0000	496022.07
1385095.0000	496090.29
1385095.0000	496155.78
1385095.0000	496238.58
1385095.0000	496303.99
1385095.0000	496370.03
1385095.0000	496433.19
1385095.0000	496497.94
1385095.0000	496562.63
1385095.0000	496627.87
1385095.0000	496689.63
1385095.0000	496748.50
1385095.0000	496812.92
1385095.0000	496884.30
1385095.0000	496951.25
1385095.0000	497019.86
1385095.0000	497084.26
1385095.0000	497146.40
1385095.0000	497215.23
1385095.0000	497295.65
1385095.0000	497356.35
1385095.0000	497421.56
1385095.0000	497480.58
1385095.0000	497566.16
1385095.0000	497628.05
1385095.0000	497694.45
1385095.0000	497759.81
1385095.0000	497827.28
1385095.0000	497897.72
1385095.0000	497965.99
1385095.0000	498040.16
1385095.0000	498110.94
1385095.0000	498181.51
1385095.0000	498258.94
1385095.0000	498325.69
1385095.0000	498394.21
1385095.0000	498463.92
1385095.0000	498526.75
1385095.0000	498603.69
1385095.0000	498665.71
1385095.0000	498743.83
1385095.0000	498806.56
1385095.0000	498877.33
1385095.0000	498949.16
1385095.0000	499012.93
1385095.0000	499097.19
1385095.0000	499154.98
1385095.0000	499222.35
1385095.0000	499292.11
1385095.0000	499361.55
1385095.0000	499436.68
1385095.0000	499500.69
1385095.0000	499584.48
1385095.0000	499647.45
1385095.0000	499709.68
1385095.0000	499783.73
1385095.0000	499849.26
1385095.0000	499917.33
1385095.0000	499982.14
1385095.0000	500043.89
1385095.0000	500110.45
1385095.0000	500173.34
1385095.0000	500235.92
1385095.0000	500301.30
1385095.0000	500363.01
1385095.0000	500426.17
1385095.0000	500489.22
1385095.0000	500560.28
1385095.0000	500621.62
1385095.0000	500688.81
1385095.0000	500753.64
1385095.0000	500832.01
1385095.0000	500893.75
1385095.0000	500957.99
1385095.0000	501028.68
1385095.0000	501096.55
1385095.0000	501160.65
1385095.0000	501225.25
1385095.0000	501290.74
1385095.0000	501353.70
1385095.0000	501423.31
1385095.0000	501485.80
1385095.0000	501553.72
1385095.0000	501623.30
1385095.0000	501694.40
1385095.0000	501779.86
1385095.0000	501855.83
1385095.0000	501918.76
1385095.0000	501981.62
1385095.0000	502049.31
1385095.0000	502119.23
1385095.0000	502195.70
1385095.0000	502276.23
1385095.0000	502353.16
1385095.0000	502446.39
1385095.0000	502521.07
1385095.0000	502580.43
1385095.0000	502654.99
1385095.0000	502719.49
1385095.0000	502779.88
1385095.0000	502846.86
1385095.0000	502911.43
1385095.0000	502981.72
1385095.0000	503050.56
1385095.0000	503124.33
1385095.0000	503193.69
1385095.0000	503261.92
1385095.0000	503320.34
1385095.0000	503394.19
1385095.0000	503455.85
1385095.0000	503529.32
1385095.0000	503609.00
1385095.0000	503678.14
1385095.0000	503741.72
1385095.0000	503807.76
1385095.0000	503872.71
1385095.0000	503940.92
1385095.0000	504012.04
1385095.0000	504082.94
1385095.0000	504160.82
1385095.0000	504236.07
1385095.0000	504308.67
1385095.0000	504375.02
1385095.0000	504441.74
1385095.0000	504515.36
1385095.0000	504572.79
1385095.0000	504631.24
1385095.0000	504699.37
1385095.0000	504762.81
1385095.0000	504842.08
1385095.0000	504916.82
1385095.0000	504983.37
1385095.0000	505048.95
1385095.0000	505111.66
1385095.0000	505177.76
1385095.0000	505239.95
1385095.0000	505309.52
1385095.0000	505370.16
1385095.0000	505425.01
1385095.0000	505493.62
1385095.0000	505557.70
1385095.0000	505616.25
1385095.0000	505686.99
1385095.0000	505751.70
1385095.0000	505824.17
1385095.0000	505889.43
1385095.0000	505965.79
1385095.0000	506037.20
1385095.0000	506101.70
1385095.0000	506183.96
1385095.0000	506267.21
1385095.0000	506331.17
1385095.0000	506399.46
1385095.0000	506475.89
1385095.0000	506547.10
1385095.0000	506610.58
1385095.0000	506673.16
1385095.0000	506738.65
1385095.0000	506814.04
1385095.0000	506881.82
1385095.0000	506955.72
1385095.0000	507023.09
1385095.0000	507089.94
1385095.0000	507170.78
1385095.0000	507241.22
1385095.0000	507305.79
1385095.0000	507373.24
1385095.0000	507432.72
1385095.0000	507517.09
1385095.0000	507581.94
1385095.0000	507652.45
1385095.0000	507719.82
1385095.0000	507793.70
1385095.0000	507858.59
1385095.0000	507919.20
1385095.0000	507980.15
1385095.0000	508039.79
1385095.0000	508110.33
1385095.0000	508169.60
1385095.0000	508242.14
1385095.0000	508307.04
1385095.0000	508374.17
1385095.0000	508437.97
1385095.0000	508498.98
1385095.0000	508560.59
1385095.0000	508623.24
1385095.0000	508687.29
1385095.0000	508756.49
1385095.0000	508818.90
1385095.0000	508883.39
1385095.0000	508939.72
1385095.0000	509004.21
1385095.0000	509073.15
1385095.0000	509140.20
1385095.0000	509206.07
1385095.0000	509279.41
1385095.0000	509346.74
1385095.0000	509408.47
1385095.0000	509479.28
1385095.0000	509556.38
1385095.0000	509620.12
1385095.0000	509692.29
1385095.0000	509756.79
1385095.0000	509822.70
1385095.0000	509889.86
1385095.0000	509966.63
1385095.0000	510032.89
1385095.0000	510089.55
1385095.0000	510149.18
1385095.0000	510226.84
1385095.0000	510303.71
1385095.0000	510370.53
1385095.0000	510438.57
1385095.0000	510509.53
1385095.0000	510602.12
1385095.0000	510684.77
1385095.0000	510770.18
1385095.0000	510870.22
1385095.0000	510963.83
1385095.0000	511043.75
1385095.0000	511111.58
1385095.0000	511184.98
1385095.0000	511254.61
1385095.0000	511320.61
1385095.0000	511393.31
1385095.0000	511467.67
1385095.0000	511536.79
1385095.0000	511608.13
1385095.0000	511666.05
1385095.0000	511731.87
1385095.0000	511808.12
1385095.0000	511870.27
1385095.0000	511945.55
1385095.0000	512016.61
1385095.0000	512104.07
1385095.0000	512167.82
1385095.0000	512233.25
1385095.0000	512297.42
1385095.0000	512365.08
1385095.0000	512442.99
1385095.0000	512518.67
1385095.0000	512604.85
1385095.0000	512673.57
1385095.0000	512740.21
1385095.0000	512809.54
1385095.0000	512872.08
1385095.0000	512941.70
1385095.0000	513005.65
1385095.0000	513067.75
1385095.0000	513139.29
1385095.0000	513201.76
1385095.0000	513269.86
1385095.0000	513332.84
1385095.0000	513400.82
1385095.0000	513469.82
1385095.0000	513534.12
1385095.0000	513601.45
1385095.0000	513662.62
1385095.0000	513721.01
1385095.0000	513788.20
1385095.0000	513854.84
1385095.0000	513914.24
1385095.0000	513982.19
1385095.0000	514058.04
1385095.0000	514121.77
1385095.0000	514192.19
1385095.0000	514255.10
1385095.0000	514326.21
1385095.0000	514387.59
1385095.0000	514451.16
1385095.0000	514529.59
1385095.0000	514597.95
1385095.0000	514668.92
1385095.0000	514748.46
1385095.0000	514807.76
1385095.0000	514872.67
1385095.0000	514940.76
1385095.0000	514998.89
1385095.0000	515064.80
1385095.0000	515139.27
1385095.0000	515205.39
1385095.0000	515275.55
1385095.0000	515356.25
1385095.0000	515415.44
1385095.0000	515483.42
1385095.0000	515547.09
1385095.0000	515619.34
1385095.0000	515688.82
1385095.0000	515759.12
1385095.0000	515830.96
1385095.0000	515903.36
1385095.0000	515970.64
1385095.0000	516056.11
1385095.0000	516122.79
1385095.0000	516202.25
1385095.0000	516272.39
1385095.0000	516344.41
1385095.0000	516412.27
1385095.0000	516490.91
1385095.0000	516557.25
1385095.0000	516637.68
1385095.0000	516713.55
1385095.0000	516782.78
1385095.0000	516852.95
1385095.0000	516920.10
1385095.0000	516982.95
1385095.0000	517046.95
1385095.0000	517113.85
1385095.0000	517188.34
1385095.0000	517261.02
1385095.0000	517323.85
1385095.0000	517393.74
1385095.0000	517465.70
1385095.0000	517534.32
1385095.0000	517598.49
1385095.0000	517665.63
1385095.0000	517739.98
1385095.0000	517804.15
1385095.0000	517856.35
1385095.0000	517926.70
1385095.0000	517993.94
1385095.0000	518064.72
1385095.0000	518134.46
1385095.0000	518206.44
1385095.0000	518279.59
1385095.0000	518346.68
1385095.0000	518414.19
1385095.0000	518475.28
1385095.0000	518542.37
1385095.0000	518618.71
1385095.0000	518687.27
1385095.0000	518750.15
1385095.0000	518815.84
1385095.0000	518889.26
1385095.0000	518950.28
1385095.0000	519014.45
1385095.0000	519078.36
1385095.0000	519137.88
1385095.0000	519210.97
1385095.0000	519270.51
1385095.0000	519335.83
1385095.0000	519396.64
1385095.0000	519453.56
1385095.0000	519520.55
1385095.0000	519578.54
1385095.0000	519641.94
1385095.0000	519698.28
1385095.0000	519753.99
1385095.0000	519825.28
1385095.0000	519878.85
1385095.0000	519932.70
1385095.0000	519991.92
1385095.0000	520052.61
1385095.0000	520110.95
1385095.0000	520177.66
1385095.0000	520242.62
1385095.0000	520301.79
1385095.0000	520357.06
1385095.0000	520419.83
1385095.0000	520473.50
1385095.0000	520528.18
1385095.0000	520581.96
1385095.0000	520637.48
1385095.0000	520703.08
1385095.0000	520761.65
1385095.0000	520817.39
1385095.0000	520887.46
1385095.0000	520941.91
1385095.0000	520992.33
1385095.0000	521057.68
1385095.0000	521114.92
1385095.0000	521177.45
1385095.0000	521242.54
1385095.0000	521306.49
1385095.0000	521359.99
1385095.0000	521412.73
1385095.0000	521465.32
1385095.0000	521532.44
1385095.0000	521583.80
1385095.0000	521636.97
1385095.0000	521697.39
1385095.0000	521750.08
1385095.0000	521809.26
1385095.0000	521867.66
1385095.0000	521931.39
1385095.0000	521997.27
1385095.0000	522058.69
1385095.0000	522114.06
1385095.0000	522167.45
1385095.0000	522222.21
1385095.0000	522272.81
1385095.0000	522322.51
1385095.0000	522377.34
1385095.0000	522434.52
1385095.0000	522491.43
1385095.0000	522555.82
1385095.0000	522619.03
1385095.0000	522671.23
1385095.0000	522726.84
1385095.0000	522782.92
1385095.0000	522839.94
1385095.0000	522905.32
1385095.0000	522959.21
1385095.0000	523021.70
1385095.0000	523073.91
1385095.0000	523128.79
1385095.0000	523192.08
1385095.0000	523249.76
1385095.0000	523316.24
1385095.0000	523372.62
1385095.0000	523424.04
1385095.0000	523478.96
1385095.0000	523533.91
1385095.0000	523599.31
1385095.0000	523656.81
1385095.0000	523716.57
1385095.0000	523772.83
1385095.0000	523834.86
1385095.0000	523895.95
1385095.0000	523962.61
1385095.0000	524021.20
1385095.0000	524079.10
1385095.0000	524134.55
1385095.0000	524187.30
1385095.0000	524240.57
1385095.0000	524304.83
1385095.0000	524364.46
1385095.0000	524420.47
1385095.0000	524481.88
1385095.0000	524537.67
1385095.0000	524604.83
1385095.0000	524663.45
1385095.0000	524716.71
1385095.0000	524772.49
1385095.0000	524827.37
1385095.0000	524886.24
1385095.0000	524941.47
1385095.0000	524996.20
1385095.0000	525062.76
1385095.0000	525121.01
1385095.0000	525180.28
1385095.0000	525234.72
1385095.0000	525292.39
1385095.0000	525351.94
1385095.0000	525415.80
1385095.0000	525468.90
1385095.0000	525525.01
1385095.0000	525584.83
1385095.0000	525641.87
1385095.0000	525701.41
1385095.0000	525764.31
1385095.0000	525817.28
1385095.0000	525877.25
1385095.0000	525942.89
1385095.0000	525993.53
1385095.0000	526054.68
1385095.0000	526117.49
1385095.0000	526172.17
1385095.0000	526223.29
1385095.0000	526279.50
