1574230.0000	195568.63
1574230.0000	195624.43
1574230.0000	195680.25
1574230.0000	195736.35
1574230.0000	195792.77
1574230.0000	195848.41
1574230.0000	195905.04
1574230.0000	195961.53
1574230.0000	196017.13
1574230.0000	196073.30
1574230.0000	196128.78
1574230.0000	196184.66
1574230.0000	196240.36
1574230.0000	196295.73
1574230.0000	196350.92
1574230.0000	196406.60
1574230.0000	196461.75
1574230.0000	196517.00
1574230.0000	196572.29
1574230.0000	196627.70
1574230.0000	196683.53
1574230.0000	196738.88
1574230.0000	196794.51
1574230.0000	196849.91
1574230.0000	196914.28
1574230.0000	196969.79
1574230.0000	197025.35
1574230.0000	197080.68
1574230.0000	197136.38
1574230.0000	197191.77
1574230.0000	197247.71
1574230.0000	197302.96
1574230.0000	197358.22
1574230.0000	197413.80
1574230.0000	197469.83
1574230.0000	197525.05
1574230.0000	197580.54
1574230.0000	197635.75
1574230.0000	197691.09
1574230.0000	197746.63
1574230.0000	197801.90
1574230.0000	197857.68
1574230.0000	197917.31
1574230.0000	197972.81
1574230.0000	198028.37
1574230.0000	198083.86
1574230.0000	198140.02
1574230.0000	198196.24
1574230.0000	198251.60
1574230.0000	198306.91
1574230.0000	198361.98
1574230.0000	198419.64
1574230.0000	198474.96
1574230.0000	198531.70
1574230.0000	198586.96
1574230.0000	198642.26
1574230.0000	198697.65
1574230.0000	198753.36
1574230.0000	198808.64
1574230.0000	198863.95
1574230.0000	198928.02
1574230.0000	198983.64
1574230.0000	199039.73
1574230.0000	199095.75
1574230.0000	199151.76
1574230.0000	199207.58
1574230.0000	199263.44
1574230.0000	199319.24
1574230.0000	199375.89
1574230.0000	199438.39
1574230.0000	199494.25
1574230.0000	199550.02
1574230.0000	199605.92
1574230.0000	199661.80
1574230.0000	199717.54
1574230.0000	199773.40
1574230.0000	199829.28
1574230.0000	199885.20
1574230.0000	199942.13
1574230.0000	199997.76
1574230.0000	200053.49
1574230.0000	200109.22
1574230.0000	200165.18
1574230.0000	200220.76
1574230.0000	200275.87
1574230.0000	200334.29
1574230.0000	200389.75
1574230.0000	200444.69
1574230.0000	200499.87
1574230.0000	200554.86
1574230.0000	200610.51
1574230.0000	200665.97
1574230.0000	200721.32
1574230.0000	200776.48
1574230.0000	200831.29
1574230.0000	200886.46
1574230.0000	200941.93
1574230.0000	200997.31
1574230.0000	201052.70
1574230.0000	201107.77
1574230.0000	201163.22
1574230.0000	201218.70
1574230.0000	201274.00
1574230.0000	201329.23
1574230.0000	201384.51
1574230.0000	201440.31
1574230.0000	201495.53
1574230.0000	201551.09
1574230.0000	201606.27
1574230.0000	201661.47
1574230.0000	201716.81
1574230.0000	201772.09
1574230.0000	201827.18
1574230.0000	201882.44
1574230.0000	201942.05
1574230.0000	201997.04
1574230.0000	202052.25
1574230.0000	202107.17
1574230.0000	202162.55
1574230.0000	202217.52
1574230.0000	202272.74
1574230.0000	202327.93
1574230.0000	202383.29
1574230.0000	202439.88
1574230.0000	202495.11
1574230.0000	202551.47
1574230.0000	202606.65
1574230.0000	202661.49
1574230.0000	202716.45
1574230.0000	202771.28
1574230.0000	202826.09
1574230.0000	202881.67
1574230.0000	202936.58
1574230.0000	202991.37
1574230.0000	203046.31
1574230.0000	203102.12
1574230.0000	203158.21
1574230.0000	203213.82
1574230.0000	203269.33
1574230.0000	203325.13
1574230.0000	203380.70
1574230.0000	203436.49
1574230.0000	203492.36
1574230.0000	203548.46
1574230.0000	203604.45
1574230.0000	203660.18
1574230.0000	203716.33
1574230.0000	203772.27
1574230.0000	203827.87
1574230.0000	203883.41
1574230.0000	203938.96
1574230.0000	203994.40
1574230.0000	204049.64
1574230.0000	204104.68
1574230.0000	204160.47
1574230.0000	204215.70
1574230.0000	204271.44
1574230.0000	204327.11
1574230.0000	204382.77
1574230.0000	204437.88
1574230.0000	204493.32
1574230.0000	204549.72
1574230.0000	204605.58
1574230.0000	204662.76
1574230.0000	204718.94
1574230.0000	204774.71
1574230.0000	204830.57
1574230.0000	204888.94
1574230.0000	204945.53
1574230.0000	205001.51
1574230.0000	205057.39
1574230.0000	205112.92
1574230.0000	205169.12
1574230.0000	205224.75
1574230.0000	205280.35
1574230.0000	205336.26
1574230.0000	205392.54
1574230.0000	205448.41
1574230.0000	205506.78
1574230.0000	205561.86
1574230.0000	205616.86
1574230.0000	205672.30
1574230.0000	205727.50
1574230.0000	205782.70
1574230.0000	205838.11
1574230.0000	205893.39
1574230.0000	205949.25
1574230.0000	206007.57
1574230.0000	206062.83
1574230.0000	206118.13
1574230.0000	206173.29
1574230.0000	206228.42
1574230.0000	206283.31
1574230.0000	206337.86
1574230.0000	206393.21
1574230.0000	206447.93
1574230.0000	206502.21
1574230.0000	206556.79
1574230.0000	206611.21
1574230.0000	206666.16
1574230.0000	206720.55
1574230.0000	206774.91
1574230.0000	206829.79
1574230.0000	206884.29
1574230.0000	206938.84
1574230.0000	206994.24
1574230.0000	207049.67
1574230.0000	207103.98
1574230.0000	207158.59
1574230.0000	207213.25
1574230.0000	207267.43
1574230.0000	207322.15
1574230.0000	207376.39
1574230.0000	207430.88
1574230.0000	207485.27
1574230.0000	207539.50
1574230.0000	207593.90
1574230.0000	207648.78
1574230.0000	207703.06
1574230.0000	207758.27
1574230.0000	207812.81
1574230.0000	207867.25
1574230.0000	207922.30
1574230.0000	207978.06
1574230.0000	208032.22
1574230.0000	208086.44
1574230.0000	208140.68
1574230.0000	208194.81
1574230.0000	208252.95
1574230.0000	208307.17
1574230.0000	208361.18
1574230.0000	208415.46
1574230.0000	208469.49
1574230.0000	208523.80
1574230.0000	208578.21
1574230.0000	208632.33
1574230.0000	208686.65
1574230.0000	208741.30
1574230.0000	208795.47
1574230.0000	208857.46
1574230.0000	208911.53
1574230.0000	208965.65
1574230.0000	209019.82
1574230.0000	209073.93
1574230.0000	209127.67
1574230.0000	209181.95
1574230.0000	209236.88
1574230.0000	209291.12
1574230.0000	209345.47
1574230.0000	209400.34
1574230.0000	209455.30
1574230.0000	209510.11
1574230.0000	209565.73
1574230.0000	209620.60
1574230.0000	209675.23
1574230.0000	209729.95
1574230.0000	209784.24
1574230.0000	209838.90
1574230.0000	209893.62
1574230.0000	209948.36
1574230.0000	210003.09
1574230.0000	210057.96
1574230.0000	210112.72
1574230.0000	210167.96
1574230.0000	210223.30
1574230.0000	210278.35
1574230.0000	210332.76
1574230.0000	210388.00
1574230.0000	210442.53
1574230.0000	210496.65
1574230.0000	210550.47
1574230.0000	210604.93
1574230.0000	210659.55
1574230.0000	210714.25
1574230.0000	210768.18
1574230.0000	210822.27
1574230.0000	210876.87
1574230.0000	210932.11
1574230.0000	210987.10
1574230.0000	211042.29
1574230.0000	211099.12
1574230.0000	211154.98
1574230.0000	211211.03
1574230.0000	211266.68
1574230.0000	211322.46
1574230.0000	211378.29
1574230.0000	211434.55
1574230.0000	211490.60
1574230.0000	211546.38
1574230.0000	211602.36
1574230.0000	211658.11
1574230.0000	211714.58
1574230.0000	211770.39
1574230.0000	211826.03
1574230.0000	211881.86
1574230.0000	211937.63
1574230.0000	211993.95
1574230.0000	212049.74
1574230.0000	212105.44
1574230.0000	212161.18
1574230.0000	212217.47
1574230.0000	212273.34
1574230.0000	212329.08
1574230.0000	212384.63
1574230.0000	212440.49
1574230.0000	212496.00
1574230.0000	212551.74
1574230.0000	212606.62
1574230.0000	212661.80
1574230.0000	212716.69
1574230.0000	212772.08
1574230.0000	212827.45
1574230.0000	212887.32
1574230.0000	212944.67
1574230.0000	213000.67
1574230.0000	213056.44
1574230.0000	213112.25
1574230.0000	213168.74
1574230.0000	213224.68
1574230.0000	213281.69
1574230.0000	213337.70
1574230.0000	213393.43
1574230.0000	213449.94
1574230.0000	213506.83
1574230.0000	213562.90
1574230.0000	213619.20
1574230.0000	213675.40
1574230.0000	213731.32
1574230.0000	213787.59
1574230.0000	213843.73
1574230.0000	213923.77
1574230.0000	214024.61
1574230.0000	214125.76
1574230.0000	214222.25
1574230.0000	214322.89
1574230.0000	214420.42
1574230.0000	214520.51
1574230.0000	214616.80
1574230.0000	214714.85
1574230.0000	214815.37
1574230.0000	214913.23
1574230.0000	215005.01
1574230.0000	215060.71
1574230.0000	215147.89
1574230.0000	215248.06
1574230.0000	215345.60
1574230.0000	215442.67
1574230.0000	215541.79
1574230.0000	215641.02
1574230.0000	215737.63
1574230.0000	215827.45
1574230.0000	215926.03
1574230.0000	216017.25
1574230.0000	216115.45
1574230.0000	216213.92
1574230.0000	216315.05
1574230.0000	216413.10
1574230.0000	216506.92
1574230.0000	216605.66
1574230.0000	216703.95
1574230.0000	216802.93
1574230.0000	216895.99
1574230.0000	216992.68
1574230.0000	217091.30
1574230.0000	217189.94
1574230.0000	217285.98
1574230.0000	217378.23
1574230.0000	217476.03
1574230.0000	217574.84
1574230.0000	217673.17
1574230.0000	217769.26
1574230.0000	217864.72
1574230.0000	217963.34
1574230.0000	218061.23
1574230.0000	218160.24
1574230.0000	218255.26
1574230.0000	218349.12
1574230.0000	218447.61
1574230.0000	218546.26
1574230.0000	218644.27
1574230.0000	218738.24
1574230.0000	218837.20
1574230.0000	218933.22
1574230.0000	219026.64
1574230.0000	219125.62
1574230.0000	219224.47
1574230.0000	219323.50
1574230.0000	219418.93
1574230.0000	219513.23
1574230.0000	219612.31
1574230.0000	219711.55
1574230.0000	219792.74
1574230.0000	219847.91
1574230.0000	219903.45
1574230.0000	219958.93
1574230.0000	220015.37
1574230.0000	220070.87
1574230.0000	220126.68
1574230.0000	220181.59
1574230.0000	220236.07
1574230.0000	220290.75
1574230.0000	220383.26
1574230.0000	220480.38
1574230.0000	220573.04
1574230.0000	220671.59
1574230.0000	220767.75
1574230.0000	220858.70
1574230.0000	220913.79
1574230.0000	220968.21
1574230.0000	221022.43
1574230.0000	221076.81
1574230.0000	221130.82
1574230.0000	221184.96
1574230.0000	221239.67
1574230.0000	221293.93
1574230.0000	221347.75
1574230.0000	221401.63
1574230.0000	221456.35
1574230.0000	221510.30
1574230.0000	221564.20
1574230.0000	221618.27
1574230.0000	221672.19
1574230.0000	221726.02
1574230.0000	221780.04
1574230.0000	221833.86
1574230.0000	221888.45
1574230.0000	221942.57
1574230.0000	221996.48
1574230.0000	222050.69
1574230.0000	222105.89
1574230.0000	222159.88
1574230.0000	222214.21
1574230.0000	222268.60
1574230.0000	222322.83
1574230.0000	222377.44
1574230.0000	222432.16
1574230.0000	222486.08
1574230.0000	222540.18
1574230.0000	222594.48
1574230.0000	222648.61
1574230.0000	222703.17
1574230.0000	222758.51
1574230.0000	222812.80
1574230.0000	222867.97
1574230.0000	222922.30
1574230.0000	222976.75
1574230.0000	223030.98
1574230.0000	223085.17
1574230.0000	223139.27
1574230.0000	223193.64
1574230.0000	223247.84
1574230.0000	223302.17
1574230.0000	223356.94
1574230.0000	223411.89
1574230.0000	223467.72
1574230.0000	223540.22
1574230.0000	223638.85
1574230.0000	223737.34
1574230.0000	223832.22
1574230.0000	223930.76
1574230.0000	224029.44
1574230.0000	224114.47
1574230.0000	224169.01
1574230.0000	224223.82
1574230.0000	224278.29
1574230.0000	224335.67
1574230.0000	224390.10
1574230.0000	224444.91
1574230.0000	224499.55
1574230.0000	224553.75
1574230.0000	224608.23
1574230.0000	224662.93
1574230.0000	224717.46
1574230.0000	224772.83
1574230.0000	224827.37
1574230.0000	224882.49
1574230.0000	224936.36
1574230.0000	224990.36
1574230.0000	225044.66
1574230.0000	225098.78
1574230.0000	225152.56
1574230.0000	225206.64
1574230.0000	225261.02
1574230.0000	225315.42
1574230.0000	225369.75
1574230.0000	225423.64
1574230.0000	225477.74
1574230.0000	225532.09
1574230.0000	225586.19
1574230.0000	225640.17
1574230.0000	225695.01
1574230.0000	225749.00
1574230.0000	225803.28
1574230.0000	225857.45
1574230.0000	225912.27
1574230.0000	225967.32
1574230.0000	226022.30
1574230.0000	226078.23
1574230.0000	226133.75
1574230.0000	226188.77
1574230.0000	226244.16
1574230.0000	226299.58
1574230.0000	226355.25
1574230.0000	226410.48
1574230.0000	226465.62
1574230.0000	226521.64
1574230.0000	226577.51
1574230.0000	226632.26
1574230.0000	226687.10
1574230.0000	226742.02
1574230.0000	226796.97
1574230.0000	226851.75
1574230.0000	226906.75
1574230.0000	226961.76
1574230.0000	227022.40
1574230.0000	227078.10
1574230.0000	227132.30
1574230.0000	227187.11
1574230.0000	227241.75
1574230.0000	227296.33
1574230.0000	227350.70
1574230.0000	227405.27
1574230.0000	227460.06
1574230.0000	227514.06
1574230.0000	227567.87
1574230.0000	227623.22
1574230.0000	227676.78
1574230.0000	227730.76
1574230.0000	227784.79
1574230.0000	227838.63
1574230.0000	227892.58
1574230.0000	227954.78
1574230.0000	228008.70
1574230.0000	228062.86
1574230.0000	228117.05
1574230.0000	228171.11
1574230.0000	228225.32
1574230.0000	228279.85
1574230.0000	228334.17
1574230.0000	228389.00
1574230.0000	228443.13
1574230.0000	228497.36
1574230.0000	228560.43
1574230.0000	228615.06
1574230.0000	228669.46
1574230.0000	228723.81
1574230.0000	228778.58
1574230.0000	228832.99
1574230.0000	228888.21
1574230.0000	228942.75
1574230.0000	228997.17
1574230.0000	229051.79
1574230.0000	229107.41
1574230.0000	229162.18
1574230.0000	229216.47
1574230.0000	229271.14
1574230.0000	229325.82
1574230.0000	229380.22
1574230.0000	229434.91
1574230.0000	229489.23
1574230.0000	229543.55
1574230.0000	229598.12
1574230.0000	229652.41
1574230.0000	229707.12
1574230.0000	229761.24
1574230.0000	229816.09
1574230.0000	229870.52
1574230.0000	229925.42
1574230.0000	229980.25
1574230.0000	230035.02
1574230.0000	230089.52
1574230.0000	230144.43
1574230.0000	230200.26
1574230.0000	230255.16
1574230.0000	230310.18
1574230.0000	230364.99
1574230.0000	230419.53
1574230.0000	230474.55
1574230.0000	230529.46
1574230.0000	230584.27
1574230.0000	230642.19
1574230.0000	230696.36
1574230.0000	230750.58
1574230.0000	230804.81
1574230.0000	230858.95
1574230.0000	230913.02
1574230.0000	230967.40
1574230.0000	231021.64
1574230.0000	231076.09
1574230.0000	231130.43
1574230.0000	231191.45
1574230.0000	231246.71
1574230.0000	231300.95
1574230.0000	231355.13
1574230.0000	231409.56
1574230.0000	231463.88
1574230.0000	231517.95
1574230.0000	231572.20
1574230.0000	231627.25
1574230.0000	231681.92
1574230.0000	231736.59
1574230.0000	231791.42
1574230.0000	231845.56
1574230.0000	231899.72
1574230.0000	231954.36
1574230.0000	232008.94
1574230.0000	232063.51
1574230.0000	232118.31
1574230.0000	232173.03
1574230.0000	232227.52
1574230.0000	232283.15
1574230.0000	232337.92
1574230.0000	232392.47
1574230.0000	232447.16
1574230.0000	232501.81
1574230.0000	232556.59
1574230.0000	232611.25
1574230.0000	232665.84
1574230.0000	232720.47
1574230.0000	232775.23
1574230.0000	232830.07
1574230.0000	232884.61
1574230.0000	232939.21
1574230.0000	232994.03
1574230.0000	233048.80
1574230.0000	233103.62
1574230.0000	233158.50
1574230.0000	233212.97
1574230.0000	233268.61
1574230.0000	233323.43
1574230.0000	233378.11
1574230.0000	233435.09
1574230.0000	233489.39
1574230.0000	233543.83
1574230.0000	233598.84
1574230.0000	233653.25
1574230.0000	233708.91
1574230.0000	233763.31
1574230.0000	233817.08
1574230.0000	233871.59
1574230.0000	233925.95
1574230.0000	233980.53
1574230.0000	234035.19
1574230.0000	234089.57
1574230.0000	234144.25
1574230.0000	234198.60
1574230.0000	234252.96
1574230.0000	234306.96
1574230.0000	234361.44
1574230.0000	234415.68
1574230.0000	234469.81
1574230.0000	234525.22
1574230.0000	234579.26
1574230.0000	234633.12
1574230.0000	234687.25
1574230.0000	234741.43
1574230.0000	234796.21
1574230.0000	234851.31
1574230.0000	234906.12
1574230.0000	234960.86
1574230.0000	235015.77
1574230.0000	235071.01
1574230.0000	235125.66
1574230.0000	235180.15
1574230.0000	235234.64
1574230.0000	235288.80
1574230.0000	235343.13
1574230.0000	235397.66
1574230.0000	235451.87
1574230.0000	235505.36
1574230.0000	235559.25
1574230.0000	235612.97
1574230.0000	235667.10
1574230.0000	235720.77
1574230.0000	235774.16
1574230.0000	235828.07
1574230.0000	235881.72
1574230.0000	235935.25
1574230.0000	235988.97
1574230.0000	236042.99
1574230.0000	236096.55
1574230.0000	236150.30
1574230.0000	236204.25
1574230.0000	236258.41
1574230.0000	236312.25
1574230.0000	236366.20
1574230.0000	236420.18
1574230.0000	236473.85
1574230.0000	236527.60
1574230.0000	236581.38
1574230.0000	236634.93
1574230.0000	236688.75
1574230.0000	236742.54
1574230.0000	236796.60
1574230.0000	236850.76
1574230.0000	236905.10
1574230.0000	236959.01
1574230.0000	237012.72
1574230.0000	237067.22
1574230.0000	237121.57
1574230.0000	237176.16
1574230.0000	237230.42
1574230.0000	237284.91
1574230.0000	237339.05
1574230.0000	237393.23
1574230.0000	237447.35
1574230.0000	237501.56
1574230.0000	237555.52
1574230.0000	237609.76
1574230.0000	237663.85
1574230.0000	237718.21
1574230.0000	237772.32
1574230.0000	237832.31
1574230.0000	237886.97
1574230.0000	237941.26
1574230.0000	237995.36
1574230.0000	238049.26
1574230.0000	238103.88
1574230.0000	238164.28
1574230.0000	238219.56
1574230.0000	238274.47
1574230.0000	238329.28
1574230.0000	238384.29
1574230.0000	238438.97
1574230.0000	238493.48
1574230.0000	238548.46
1574230.0000	238603.34
1574230.0000	238658.06
1574230.0000	238712.92
1574230.0000	238768.18
1574230.0000	238823.06
1574230.0000	238877.82
1574230.0000	238932.61
1574230.0000	238987.99
1574230.0000	239042.62
1574230.0000	239097.27
1574230.0000	239152.03
1574230.0000	239207.14
1574230.0000	239261.61
1574230.0000	239316.84
1574230.0000	239373.34
1574230.0000	239430.23
1574230.0000	239487.19
1574230.0000	239543.76
1574230.0000	239600.60
1574230.0000	239657.74
1574230.0000	239714.77
1574230.0000	239771.59
1574230.0000	239828.50
1574230.0000	239885.89
1574230.0000	239940.14
1574230.0000	239994.35
1574230.0000	240048.67
1574230.0000	240103.06
1574230.0000	240157.03
1574230.0000	240211.21
1574230.0000	240265.13
1574230.0000	240319.30
1574230.0000	240373.46
1574230.0000	240427.44
1574230.0000	240481.81
1574230.0000	240536.02
1574230.0000	240590.84
1574230.0000	240646.29
1574230.0000	240701.52
1574230.0000	240756.40
1574230.0000	240811.97
1574230.0000	240867.15
1574230.0000	240922.02
1574230.0000	240977.03
1574230.0000	241031.87
1574230.0000	241086.93
1574230.0000	241141.63
1574230.0000	241196.78
1574230.0000	241251.54
1574230.0000	241306.38
1574230.0000	241361.25
1574230.0000	241416.26
1574230.0000	241471.15
1574230.0000	241525.93
1574230.0000	241581.79
1574230.0000	241637.10
1574230.0000	241691.68
1574230.0000	241745.89
1574230.0000	241800.64
1574230.0000	241855.27
1574230.0000	241909.61
1574230.0000	241964.41
1574230.0000	242019.17
1574230.0000	242074.13
1574230.0000	242128.91
1574230.0000	242183.50
1574230.0000	242238.40
1574230.0000	242293.40
1574230.0000	242348.53
1574230.0000	242403.35
1574230.0000	242458.38
1574230.0000	242513.44
1574230.0000	242572.60
1574230.0000	242627.69
1574230.0000	242682.25
1574230.0000	242736.60
1574230.0000	242791.13
1574230.0000	242845.39
1574230.0000	242899.98
1574230.0000	242954.38
1574230.0000	243009.37
1574230.0000	243064.22
1574230.0000	243121.11
1574230.0000	243175.42
1574230.0000	243230.11
1574230.0000	243284.53
1574230.0000	243338.99
1574230.0000	243394.20
1574230.0000	243448.60
1574230.0000	243503.19
1574230.0000	243558.36
1574230.0000	243612.79
1574230.0000	243668.72
1574230.0000	243722.96
1574230.0000	243777.65
1574230.0000	243831.63
1574230.0000	243886.97
1574230.0000	243943.52
1574230.0000	244000.39
1574230.0000	244057.07
1574230.0000	244113.52
1574230.0000	244169.94
1574230.0000	244226.39
1574230.0000	244282.87
1574230.0000	244338.88
1574230.0000	244396.15
1574230.0000	244452.61
1574230.0000	244508.61
1574230.0000	244564.81
1574230.0000	244621.58
1574230.0000	244678.01
1574230.0000	244735.30
1574230.0000	244792.35
1574230.0000	244849.03
1574230.0000	244905.08
1574230.0000	244961.27
1574230.0000	245016.96
1574230.0000	245072.53
1574230.0000	245128.09
1574230.0000	245183.59
1574230.0000	245239.36
1574230.0000	245295.93
1574230.0000	245351.38
1574230.0000	245407.56
1574230.0000	245464.91
1574230.0000	245521.22
1574230.0000	245577.97
1574230.0000	245635.59
1574230.0000	245692.04
1574230.0000	245748.48
1574230.0000	245805.84
1574230.0000	245861.53
1574230.0000	245917.13
1574230.0000	245972.59
1574230.0000	246028.95
1574230.0000	246084.88
1574230.0000	246141.04
1574230.0000	246196.37
1574230.0000	246252.20
1574230.0000	246308.13
1574230.0000	246364.23
1574230.0000	246421.43
1574230.0000	246478.17
1574230.0000	246534.63
1574230.0000	246591.38
1574230.0000	246647.81
1574230.0000	246704.12
1574230.0000	246760.44
1574230.0000	246816.20
1574230.0000	246872.53
1574230.0000	246929.42
1574230.0000	246987.47
1574230.0000	247053.65
1574230.0000	247110.78
1574230.0000	247167.78
1574230.0000	247225.08
1574230.0000	247283.00
1574230.0000	247340.83
1574230.0000	247398.03
1574230.0000	247455.55
1574230.0000	247513.56
1574230.0000	247570.73
1574230.0000	247628.19
1574230.0000	247685.14
1574230.0000	247743.80
1574230.0000	247801.00
1574230.0000	247858.47
1574230.0000	247916.22
1574230.0000	247975.21
1574230.0000	248033.73
1574230.0000	248092.28
1574230.0000	248151.68
1574230.0000	248210.34
1574230.0000	248269.55
1574230.0000	248328.42
1574230.0000	248387.30
1574230.0000	248445.69
1574230.0000	248505.20
1574230.0000	248564.29
1574230.0000	248623.59
1574230.0000	248683.21
1574230.0000	248742.27
1574230.0000	248801.38
1574230.0000	248860.51
1574230.0000	248919.80
1574230.0000	248978.89
1574230.0000	249038.10
1574230.0000	249097.25
1574230.0000	249156.73
1574230.0000	249216.12
1574230.0000	249274.83
1574230.0000	249333.98
1574230.0000	249392.96
1574230.0000	249452.00
1574230.0000	249518.80
1574230.0000	249579.57
1574230.0000	249639.77
1574230.0000	249698.39
1574230.0000	249757.74
1574230.0000	249816.95
1574230.0000	249876.25
1574230.0000	249935.35
1574230.0000	249993.95
1574230.0000	250052.71
1574230.0000	250112.01
1574230.0000	250171.56
1574230.0000	250230.52
1574230.0000	250289.12
1574230.0000	250347.62
1574230.0000	250407.27
1574230.0000	250466.90
1574230.0000	250525.52
1574230.0000	250584.86
1574230.0000	250643.68
1574230.0000	250702.47
1574230.0000	250761.64
1574230.0000	250820.89
1574230.0000	250880.06
1574230.0000	250939.87
1574230.0000	250999.37
1574230.0000	251059.08
1574230.0000	251118.22
1574230.0000	251180.84
1574230.0000	251239.99
1574230.0000	251299.65
1574230.0000	251359.61
1574230.0000	251418.68
1574230.0000	251478.35
1574230.0000	251537.25
1574230.0000	251595.50
1574230.0000	251654.74
1574230.0000	251713.99
1574230.0000	251781.22
1574230.0000	251842.51
1574230.0000	251902.30
1574230.0000	251962.70
1574230.0000	252022.30
1574230.0000	252081.43
1574230.0000	252140.59
1574230.0000	252200.95
1574230.0000	252260.66
1574230.0000	252319.39
1574230.0000	252378.38
1574230.0000	252437.80
1574230.0000	252496.87
1574230.0000	252556.17
1574230.0000	252614.90
1574230.0000	252673.62
1574230.0000	252733.49
1574230.0000	252792.77
1574230.0000	252852.05
1574230.0000	252910.94
1574230.0000	252970.05
1574230.0000	253029.12
1574230.0000	253088.35
1574230.0000	253147.60
1574230.0000	253205.79
1574230.0000	253265.03
1574230.0000	253324.13
1574230.0000	253382.86
1574230.0000	253442.06
1574230.0000	253500.81
1574230.0000	253559.12
1574230.0000	253617.68
1574230.0000	253676.49
1574230.0000	253735.60
1574230.0000	253794.26
1574230.0000	253852.77
1574230.0000	253910.96
1574230.0000	253970.04
1574230.0000	254031.61
1574230.0000	254090.30
1574230.0000	254148.36
1574230.0000	254206.95
1574230.0000	254265.87
1574230.0000	254324.71
1574230.0000	254383.16
1574230.0000	254441.26
1574230.0000	254499.51
1574230.0000	254557.83
1574230.0000	254616.64
1574230.0000	254675.20
1574230.0000	254733.91
1574230.0000	254792.18
1574230.0000	254850.78
1574230.0000	254909.41
1574230.0000	254967.85
1574230.0000	255027.46
1574230.0000	255088.69
1574230.0000	255149.06
1574230.0000	255210.29
1574230.0000	255270.04
1574230.0000	255328.50
1574230.0000	255387.17
1574230.0000	255445.52
1574230.0000	255515.81
1574230.0000	255623.43
1574230.0000	255731.33
1574230.0000	255838.08
1574230.0000	255951.46
1574230.0000	256054.49
1574230.0000	256170.74
1574230.0000	256280.45
1574230.0000	256387.52
1574230.0000	256492.24
1574230.0000	256596.97
1574230.0000	256696.76
1574230.0000	256804.06
1574230.0000	256914.48
1574230.0000	257023.82
1574230.0000	257133.93
1574230.0000	257239.19
1574230.0000	257345.68
1574230.0000	257452.06
1574230.0000	257558.98
1574230.0000	257618.53
1574230.0000	257677.08
1574230.0000	257739.35
1574230.0000	257797.97
1574230.0000	257857.11
1574230.0000	257915.45
1574230.0000	257974.84
1574230.0000	258033.49
1574230.0000	258093.14
1574230.0000	258153.44
1574230.0000	258212.94
1574230.0000	258271.38
1574230.0000	258329.61
1574230.0000	258387.88
1574230.0000	258446.00
1574230.0000	258504.06
1574230.0000	258562.03
1574230.0000	258619.84
1574230.0000	258677.92
1574230.0000	258735.88
1574230.0000	258794.46
1574230.0000	258853.74
1574230.0000	258913.26
1574230.0000	258973.08
1574230.0000	259032.56
1574230.0000	259092.71
1574230.0000	259153.74
1574230.0000	259213.91
1574230.0000	259272.66
1574230.0000	259331.30
1574230.0000	259389.78
1574230.0000	259448.65
1574230.0000	259506.96
1574230.0000	259565.67
1574230.0000	259624.19
1574230.0000	259683.19
1574230.0000	259742.05
1574230.0000	259801.05
1574230.0000	259860.74
1574230.0000	259920.67
1574230.0000	259980.54
1574230.0000	260040.07
1574230.0000	260100.52
1574230.0000	260161.32
1574230.0000	260221.99
1574230.0000	260281.34
1574230.0000	260340.17
1574230.0000	260398.51
1574230.0000	260457.03
1574230.0000	260515.94
1574230.0000	260574.37
1574230.0000	260633.73
1574230.0000	260693.20
1574230.0000	260754.22
1574230.0000	260813.74
1574230.0000	260873.44
1574230.0000	260933.68
1574230.0000	260994.38
1574230.0000	261054.26
1574230.0000	261114.38
1574230.0000	261174.80
1574230.0000	261235.31
1574230.0000	261294.82
1574230.0000	261353.16
1574230.0000	261411.43
1574230.0000	261470.27
1574230.0000	261528.62
1574230.0000	261586.91
1574230.0000	261645.86
1574230.0000	261704.39
1574230.0000	261763.44
1574230.0000	261822.79
1574230.0000	261882.38
1574230.0000	261942.22
1574230.0000	262002.08
1574230.0000	262061.07
1574230.0000	262121.68
1574230.0000	262181.83
1574230.0000	262241.40
1574230.0000	262299.32
1574230.0000	262357.48
1574230.0000	262420.15
1574230.0000	262477.92
1574230.0000	262535.62
1574230.0000	262593.15
1574230.0000	262651.17
1574230.0000	262708.92
1574230.0000	262766.92
1574230.0000	262830.52
1574230.0000	262889.58
1574230.0000	262949.47
1574230.0000	263008.55
1574230.0000	263068.37
1574230.0000	263129.26
1574230.0000	263190.74
1574230.0000	263250.26
1574230.0000	263309.15
1574230.0000	263416.87
1574230.0000	263518.15
1574230.0000	263627.17
1574230.0000	263731.78
1574230.0000	263840.19
1574230.0000	263945.12
1574230.0000	264050.92
1574230.0000	264164.28
1574230.0000	264273.30
1574230.0000	264385.59
1574230.0000	264492.94
1574230.0000	264596.04
1574230.0000	264703.14
1574230.0000	264810.21
1574230.0000	264915.41
1574230.0000	265021.40
1574230.0000	265131.45
1574230.0000	265236.21
1574230.0000	265342.50
1574230.0000	265449.80
1574230.0000	265557.19
1574230.0000	265661.90
1574230.0000	265767.66
1574230.0000	265866.77
1574230.0000	265973.90
1574230.0000	266081.95
1574230.0000	266191.45
1574230.0000	266299.38
