2455774.0000	324618.43
2455774.0000	324654.45
2455774.0000	324691.15
2455774.0000	324730.67
2455774.0000	324764.32
2455774.0000	324798.33
2455774.0000	324835.49
2455774.0000	324867.80
2455774.0000	324907.33
2455774.0000	324940.84
2455774.0000	324976.83
2455774.0000	325009.15
2455774.0000	325045.06
2455774.0000	325078.79
2455774.0000	325112.90
2455774.0000	325151.42
2455774.0000	325197.77
2455774.0000	325237.38
2455774.0000	325282.48
2455774.0000	325321.26
2455774.0000	325363.96
2455774.0000	325406.94
2455774.0000	325448.53
2455774.0000	325491.07
2455774.0000	325673.23
2455774.0000	325718.06
2455774.0000	325772.63
2455774.0000	325816.80
2455774.0000	325854.05
2455774.0000	325892.31
2455774.0000	325933.82
2455774.0000	325987.27
2455774.0000	326031.41
2455774.0000	326075.53
2455774.0000	326116.47
2455774.0000	326162.77
2455774.0000	326210.12
2455774.0000	326250.02
2455774.0000	326288.98
2455774.0000	326330.48
2455774.0000	326378.09
2455774.0000	326421.35
2455774.0000	326475.97
2455774.0000	326514.52
2455774.0000	326557.92
2455774.0000	326600.67
2455774.0000	326650.55
2455774.0000	326697.67
2455774.0000	326738.18
2455774.0000	326780.22
2455774.0000	326820.05
2455774.0000	326866.77
2455774.0000	326907.00
2455774.0000	326947.53
2455774.0000	326987.56
2455774.0000	327029.94
2455774.0000	327070.66
2455774.0000	327109.97
2455774.0000	327256.15
2455774.0000	327393.75
2455774.0000	327540.09
2455774.0000	327594.14
2455774.0000	327655.47
2455774.0000	327695.93
2455774.0000	327764.17
2455774.0000	327849.65
2455774.0000	327893.67
2455774.0000	327988.59
2455774.0000	328039.36
2455774.0000	328084.32
2455774.0000	328132.20
2455774.0000	328195.95
2455774.0000	328245.59
2455774.0000	328290.63
2455774.0000	328335.93
2455774.0000	328382.71
2455774.0000	328553.25
2455774.0000	328743.77
2455774.0000	328789.52
2455774.0000	328901.07
2455774.0000	329030.42
2455774.0000	329067.37
2455774.0000	329215.86
2455774.0000	329380.74
2455774.0000	329492.59
2455774.0000	329582.73
2455774.0000	329660.75
2455774.0000	329740.70
2455774.0000	329820.21
2455774.0000	329889.76
2455774.0000	329937.88
2455774.0000	329985.24
2455774.0000	330046.69
2455774.0000	330144.83
2455774.0000	330209.83
2455774.0000	330255.85
2455774.0000	330304.69
2455774.0000	330355.30
2455774.0000	330416.38
2455774.0000	330452.98
2455774.0000	330491.51
2455774.0000	330548.73
2455774.0000	330585.49
2455774.0000	330621.38
2455774.0000	330771.40
2455774.0000	330808.58
2455774.0000	330843.50
2455774.0000	330880.97
2455774.0000	330912.94
2455774.0000	330946.97
2455774.0000	330978.45
2455774.0000	331013.98
2455774.0000	331057.82
2455774.0000	331097.26
2455774.0000	331130.59
2455774.0000	331171.74
2455774.0000	331203.56
2455774.0000	331238.02
2455774.0000	331273.66
2455774.0000	331306.16
2455774.0000	331352.96
2455774.0000	331399.90
2455774.0000	331447.30
2455774.0000	331499.89
2455774.0000	331548.94
2455774.0000	331616.69
2455774.0000	331672.78
2455774.0000	331723.78
2455774.0000	331761.19
2455774.0000	331795.45
2455774.0000	331832.52
2455774.0000	331865.60
2455774.0000	331899.43
2455774.0000	331935.73
2455774.0000	331972.77
2455774.0000	332003.51
2455774.0000	332038.65
2455774.0000	332073.34
2455774.0000	332107.31
2455774.0000	332142.03
2455774.0000	332172.25
2455774.0000	332204.39
2455774.0000	332235.87
2455774.0000	332268.02
2455774.0000	332298.72
2455774.0000	332330.24
2455774.0000	332360.78
2455774.0000	332390.61
2455774.0000	332420.17
2455774.0000	332456.86
2455774.0000	332486.50
2455774.0000	332517.44
2455774.0000	332548.31
2455774.0000	332590.37
2455774.0000	332624.49
2455774.0000	332658.04
2455774.0000	332688.71
2455774.0000	332727.81
2455774.0000	332759.59
2455774.0000	332800.28
2455774.0000	332833.81
2455774.0000	332877.47
2455774.0000	332914.83
2455774.0000	332950.15
2455774.0000	332987.52
2455774.0000	333020.57
2455774.0000	333055.50
2455774.0000	333087.42
2455774.0000	333125.75
2455774.0000	333166.31
2455774.0000	333199.42
2455774.0000	333232.30
2455774.0000	333265.88
2455774.0000	333298.42
2455774.0000	333331.98
2455774.0000	333364.12
2455774.0000	333394.67
2455774.0000	333431.62
2455774.0000	333463.63
2455774.0000	333498.18
2455774.0000	333529.09
2455774.0000	333560.35
2455774.0000	333593.20
2455774.0000	333721.33
2455774.0000	333763.83
2455774.0000	333799.32
2455774.0000	333830.54
2455774.0000	333864.05
2455774.0000	333899.45
2455774.0000	333934.69
2455774.0000	333965.94
2455774.0000	333997.19
2455774.0000	334027.63
2455774.0000	334069.69
2455774.0000	334106.48
2455774.0000	334147.73
2455774.0000	334188.38
2455774.0000	334220.93
2455774.0000	334259.71
2455774.0000	334293.76
2455774.0000	334329.03
2455774.0000	334366.51
2455774.0000	334398.90
2455774.0000	334434.58
2455774.0000	334468.99
2455774.0000	334503.65
2455774.0000	334536.38
2455774.0000	334569.74
2455774.0000	334602.46
2455774.0000	334637.20
2455774.0000	334671.98
2455774.0000	334704.21
2455774.0000	334735.01
2455774.0000	334767.08
2455774.0000	334901.14
2455774.0000	334939.16
2455774.0000	334976.16
2455774.0000	335021.20
2455774.0000	335059.90
2455774.0000	335097.09
2455774.0000	335135.53
2455774.0000	335166.65
2455774.0000	335197.83
2455774.0000	335235.03
2455774.0000	335268.87
2455774.0000	335300.01
2455774.0000	335333.50
2455774.0000	335366.09
2455774.0000	335397.82
2455774.0000	335431.02
2455774.0000	335464.60
2455774.0000	335498.58
2455774.0000	335529.76
2455774.0000	335565.37
2455774.0000	335606.18
2455774.0000	335638.65
2455774.0000	335671.93
2455774.0000	335706.79
2455774.0000	335740.00
2455774.0000	335778.43
2455774.0000	335808.95
2455774.0000	335842.30
2455774.0000	335873.52
2455774.0000	335904.16
2455774.0000	335937.21
2455774.0000	335970.32
2455774.0000	336017.91
2455774.0000	336168.53
2455774.0000	336205.33
2455774.0000	336320.79
2455774.0000	336353.18
2455774.0000	336425.24
2455774.0000	336535.09
2455774.0000	336627.45
2455774.0000	336736.95
2455774.0000	336829.08
2455774.0000	336954.12
2455774.0000	337072.37
2455774.0000	337184.12
2455774.0000	337266.26
2455774.0000	337390.14
2455774.0000	337466.32
2455774.0000	337589.45
2455774.0000	337666.48
2455774.0000	337746.07
2455774.0000	337828.14
2455774.0000	337901.00
2455774.0000	337936.58
2455774.0000	337970.62
2455774.0000	338053.07
2455774.0000	338096.97
2455774.0000	338145.62
2455774.0000	338220.93
2455774.0000	338280.24
2455774.0000	338385.17
2455774.0000	338420.38
2455774.0000	338454.04
2455774.0000	338532.76
2455774.0000	338568.32
2455774.0000	338606.65
2455774.0000	338684.27
2455774.0000	338720.51
2455774.0000	338799.55
2455774.0000	338893.84
2455774.0000	338960.28
2455774.0000	339022.25
2455774.0000	339057.59
2455774.0000	339130.71
2455774.0000	339172.74
2455774.0000	339219.68
2455774.0000	339430.75
2455774.0000	339465.97
2455774.0000	339497.97
2455774.0000	339532.10
2455774.0000	339571.76
2455774.0000	339602.37
2455774.0000	339636.28
2455774.0000	339675.48
2455774.0000	339706.43
2455774.0000	339737.68
2455774.0000	339769.33
2455774.0000	339801.46
2455774.0000	339848.50
2455774.0000	339881.69
2455774.0000	339916.54
2455774.0000	339956.17
2455774.0000	339988.73
2455774.0000	340020.96
2455774.0000	340055.64
2455774.0000	340089.12
2455774.0000	340123.90
2455774.0000	340161.77
2455774.0000	340199.15
2455774.0000	340232.85
2455774.0000	340266.67
2455774.0000	340301.24
2455774.0000	340333.98
2455774.0000	340365.08
2455774.0000	340401.65
2455774.0000	340435.86
2455774.0000	340469.55
2455774.0000	340500.47
2455774.0000	340605.98
2455774.0000	340730.13
2455774.0000	340764.16
2455774.0000	340805.77
2455774.0000	340847.77
2455774.0000	340882.43
2455774.0000	340913.98
2455774.0000	340945.96
2455774.0000	340978.95
2455774.0000	341011.07
2455774.0000	341044.28
2455774.0000	341081.86
2455774.0000	341126.69
2455774.0000	341156.85
2455774.0000	341188.21
2455774.0000	341218.99
2455774.0000	341249.40
2455774.0000	341289.40
2455774.0000	341329.67
2455774.0000	341364.99
2455774.0000	341401.20
2455774.0000	341432.23
2455774.0000	341466.73
2455774.0000	341502.32
2455774.0000	341538.81
2455774.0000	341570.02
2455774.0000	341602.80
2455774.0000	341638.80
2455774.0000	341672.73
2455774.0000	341705.53
2455774.0000	341737.62
2455774.0000	341775.77
2455774.0000	341941.13
2455774.0000	341980.47
2455774.0000	342014.03
2455774.0000	342050.90
2455774.0000	342084.45
2455774.0000	342116.33
2455774.0000	342158.66
2455774.0000	342194.55
2455774.0000	342226.75
2455774.0000	342258.50
2455774.0000	342289.12
2455774.0000	342324.51
2455774.0000	342362.94
2455774.0000	342394.17
2455774.0000	342435.58
2455774.0000	342468.28
2455774.0000	342505.37
2455774.0000	342540.56
2455774.0000	342571.78
2455774.0000	342610.42
2455774.0000	342644.96
2455774.0000	342679.21
2455774.0000	342711.78
2455774.0000	342744.57
2455774.0000	342775.95
2455774.0000	342812.65
2455774.0000	342848.05
2455774.0000	342882.77
2455774.0000	342914.74
2455774.0000	343034.12
2455774.0000	343124.43
2455774.0000	343157.15
2455774.0000	343188.51
2455774.0000	343218.92
2455774.0000	343264.55
2455774.0000	343294.83
2455774.0000	343323.93
2455774.0000	343362.89
2455774.0000	343394.39
2455774.0000	343433.08
2455774.0000	343478.02
2455774.0000	343507.22
2455774.0000	343538.48
2455774.0000	343571.99
2455774.0000	343602.37
2455774.0000	343640.13
2455774.0000	343669.31
2455774.0000	343702.85
2455774.0000	343740.13
2455774.0000	343779.37
2455774.0000	343812.95
2455774.0000	343844.46
2455774.0000	343878.93
2455774.0000	343910.32
2455774.0000	343949.02
2455774.0000	343978.97
2455774.0000	344020.17
2455774.0000	344058.58
2455774.0000	344096.43
2455774.0000	344126.79
2455774.0000	344158.91
2455774.0000	344198.56
2455774.0000	344231.48
2455774.0000	344266.55
2455774.0000	344298.98
2455774.0000	344332.92
2455774.0000	344367.56
2455774.0000	344401.56
2455774.0000	344436.51
2455774.0000	344466.81
2455774.0000	344636.45
2455774.0000	344768.42
2455774.0000	344897.15
2455774.0000	344929.38
2455774.0000	345028.32
2455774.0000	345153.27
2455774.0000	345268.63
2455774.0000	345371.31
2455774.0000	345467.81
2455774.0000	345547.17
2455774.0000	345628.59
2455774.0000	345694.13
2455774.0000	345758.84
2455774.0000	345798.86
2455774.0000	345881.69
2455774.0000	345945.06
2455774.0000	345987.89
2455774.0000	346031.95
2455774.0000	346066.08
2455774.0000	346114.33
2455774.0000	346150.12
2455774.0000	346198.46
2455774.0000	346238.93
2455774.0000	346279.61
2455774.0000	346313.18
2455774.0000	346347.45
2455774.0000	346394.86
2455774.0000	346431.89
2455774.0000	346466.72
2455774.0000	346511.19
2455774.0000	346576.69
2455774.0000	346619.49
2455774.0000	346673.90
2455774.0000	346725.80
2455774.0000	346762.20
2455774.0000	346800.46
2455774.0000	346883.47
2455774.0000	347012.30
2455774.0000	347052.84
2455774.0000	347090.54
2455774.0000	347123.56
2455774.0000	347155.38
2455774.0000	347186.11
2455774.0000	347231.07
2455774.0000	347264.45
2455774.0000	347300.91
2455774.0000	347331.38
2455774.0000	347364.29
2455774.0000	347396.04
2455774.0000	347428.98
2455774.0000	347464.57
2455774.0000	347500.29
2455774.0000	347532.15
2455774.0000	347567.68
2455774.0000	347607.73
2455774.0000	347642.14
2455774.0000	347673.03
2455774.0000	347712.57
2455774.0000	347754.19
2455774.0000	347787.09
2455774.0000	347821.16
2455774.0000	347856.42
2455774.0000	347897.04
2455774.0000	347940.07
2455774.0000	347977.76
2455774.0000	348024.28
2455774.0000	348068.15
2455774.0000	348110.28
2455774.0000	348148.91
2455774.0000	348189.67
2455774.0000	348227.67
2455774.0000	348266.58
2455774.0000	348305.41
2455774.0000	348344.97
2455774.0000	348536.71
2455774.0000	348581.02
2455774.0000	348624.44
2455774.0000	348661.71
2455774.0000	348712.10
2455774.0000	348757.38
2455774.0000	348788.68
2455774.0000	348819.29
2455774.0000	348858.68
2455774.0000	348897.01
2455774.0000	348929.69
2455774.0000	348963.01
2455774.0000	348994.28
2455774.0000	349028.52
2455774.0000	349066.99
2455774.0000	349105.71
2455774.0000	349138.59
2455774.0000	349172.10
2455774.0000	349208.61
2455774.0000	349239.88
2455774.0000	349283.61
2455774.0000	349317.09
2455774.0000	349356.85
2455774.0000	349387.92
2455774.0000	349419.74
2455774.0000	349453.62
2455774.0000	349484.89
2455774.0000	349517.53
2455774.0000	349551.53
2455774.0000	349581.89
2455774.0000	349621.66
2455774.0000	349657.46
2455774.0000	349688.55
2455774.0000	349720.45
2455774.0000	349751.27
2455774.0000	349785.03
2455774.0000	349828.17
2455774.0000	349944.44
2455774.0000	349986.42
2455774.0000	350018.40
2455774.0000	350052.73
2455774.0000	350096.71
2455774.0000	350129.87
2455774.0000	350162.61
2455774.0000	350200.21
2455774.0000	350235.76
2455774.0000	350270.84
2455774.0000	350305.43
2455774.0000	350340.90
2455774.0000	350374.26
2455774.0000	350406.54
2455774.0000	350444.66
2455774.0000	350484.65
2455774.0000	350523.50
2455774.0000	350556.42
2455774.0000	350586.11
2455774.0000	350618.02
2455774.0000	350654.79
2455774.0000	350692.45
2455774.0000	350727.33
2455774.0000	350762.87
2455774.0000	350794.05
2455774.0000	350830.74
2455774.0000	350862.15
2455774.0000	350894.96
2455774.0000	350934.88
2455774.0000	350965.75
2455774.0000	350999.54
2455774.0000	351032.56
2455774.0000	351068.68
2455774.0000	351105.47
2455774.0000	351136.57
2455774.0000	351167.76
2455774.0000	351200.22
2455774.0000	351236.89
2455774.0000	351271.26
2455774.0000	351404.35
2455774.0000	351443.24
2455774.0000	351481.05
2455774.0000	351522.83
2455774.0000	351553.13
2455774.0000	351585.01
2455774.0000	351616.39
2455774.0000	351648.92
2455774.0000	351681.79
2455774.0000	351713.52
2455774.0000	351750.68
2455774.0000	351791.88
2455774.0000	351826.07
2455774.0000	351862.19
2455774.0000	351899.68
2455774.0000	351933.26
2455774.0000	351968.48
2455774.0000	352006.32
2455774.0000	352039.90
2455774.0000	352077.98
2455774.0000	352111.00
2455774.0000	352142.67
2455774.0000	352181.07
2455774.0000	352216.38
2455774.0000	352253.59
2455774.0000	352285.71
2455774.0000	352318.07
2455774.0000	352349.52
2455774.0000	352381.63
2455774.0000	352412.98
2455774.0000	352446.04
2455774.0000	352491.70
2455774.0000	352540.99
2455774.0000	352723.92
2455774.0000	352913.16
2455774.0000	353013.58
2455774.0000	353147.53
2455774.0000	353311.70
2455774.0000	353351.58
2455774.0000	353447.34
2455774.0000	353559.06
2455774.0000	353654.18
2455774.0000	353724.92
2455774.0000	353803.33
2455774.0000	353875.76
2455774.0000	353957.27
2455774.0000	354028.77
2455774.0000	354102.55
2455774.0000	354186.20
2455774.0000	354236.26
2455774.0000	354302.71
2455774.0000	354341.89
2455774.0000	354396.53
2455774.0000	354432.41
2455774.0000	354474.37
2455774.0000	354508.70
2455774.0000	354548.40
2455774.0000	354588.34
2455774.0000	354623.44
2455774.0000	354667.47
2455774.0000	354719.27
2455774.0000	354756.29
2455774.0000	354800.33
2455774.0000	354835.36
2455774.0000	354880.55
2455774.0000	354923.19
2455774.0000	354958.58
2455774.0000	355150.56
2455774.0000	355286.51
2455774.0000	355323.25
2455774.0000	355356.72
2455774.0000	355392.89
2455774.0000	355431.06
2455774.0000	355461.57
2455774.0000	355493.80
2455774.0000	355523.94
2455774.0000	355554.68
2455774.0000	355589.83
2455774.0000	355621.57
2455774.0000	355654.66
2455774.0000	355689.76
2455774.0000	355728.72
2455774.0000	355760.81
2455774.0000	355797.62
2455774.0000	355831.40
2455774.0000	355863.83
2455774.0000	355895.81
2455774.0000	355929.65
2455774.0000	355965.48
2455774.0000	355995.91
2455774.0000	356037.27
2455774.0000	356074.99
2455774.0000	356108.41
2455774.0000	356140.41
2455774.0000	356173.17
2455774.0000	356204.59
2455774.0000	356236.96
2455774.0000	356277.03
2455774.0000	356310.75
2455774.0000	356341.76
2455774.0000	356376.60
2455774.0000	356409.41
2455774.0000	356442.30
2455774.0000	356478.77
2455774.0000	356628.06
2455774.0000	356663.20
2455774.0000	356695.21
2455774.0000	356729.88
2455774.0000	356765.11
2455774.0000	356797.55
2455774.0000	356831.17
2455774.0000	356868.57
2455774.0000	356901.13
2455774.0000	356934.22
2455774.0000	356969.83
2455774.0000	357000.74
2455774.0000	357037.61
2455774.0000	357079.30
2455774.0000	357110.67
2455774.0000	357146.68
2455774.0000	357180.59
2455774.0000	357215.72
2455774.0000	357253.64
2455774.0000	357286.96
2455774.0000	357337.43
2455774.0000	357371.90
2455774.0000	357405.23
2455774.0000	357439.18
2455774.0000	357474.45
2455774.0000	357506.93
2455774.0000	357543.54
2455774.0000	357575.92
2455774.0000	357612.51
2455774.0000	357644.70
2455774.0000	357782.15
2455774.0000	357821.87
2455774.0000	357932.65
2455774.0000	358006.38
2455774.0000	358056.32
2455774.0000	358101.93
2455774.0000	358139.20
2455774.0000	358172.27
2455774.0000	358236.80
2455774.0000	358280.69
2455774.0000	358341.51
2455774.0000	358383.50
2455774.0000	358424.25
2455774.0000	358462.15
2455774.0000	358500.13
2455774.0000	358537.18
2455774.0000	358575.22
2455774.0000	358719.35
2455774.0000	358756.37
2455774.0000	358794.56
2455774.0000	358838.17
2455774.0000	358869.89
2455774.0000	358902.28
2455774.0000	358935.99
2455774.0000	358972.22
2455774.0000	359004.39
2455774.0000	359037.76
2455774.0000	359074.03
2455774.0000	359106.36
2455774.0000	359147.84
2455774.0000	359183.00
2455774.0000	359223.30
2455774.0000	359254.66
2455774.0000	359287.21
2455774.0000	359320.04
2455774.0000	359356.16
2455774.0000	359388.87
2455774.0000	359421.67
2455774.0000	359454.00
2455774.0000	359490.41
2455774.0000	359522.20
2455774.0000	359555.28
2455774.0000	359588.20
2455774.0000	359620.57
2455774.0000	359653.81
2455774.0000	359689.59
2455774.0000	359721.46
2455774.0000	359753.23
2455774.0000	359786.97
2455774.0000	359937.21
2455774.0000	359977.40
2455774.0000	360121.33
2455774.0000	360230.09
2455774.0000	360345.37
2455774.0000	360434.20
2455774.0000	360499.89
2455774.0000	360559.34
2455774.0000	360594.40
2455774.0000	360635.94
2455774.0000	360685.18
2455774.0000	360736.81
2455774.0000	360801.74
2455774.0000	360836.68
2455774.0000	360874.82
2455774.0000	360940.22
2455774.0000	360974.65
2455774.0000	361028.53
2455774.0000	361088.64
2455774.0000	361133.62
2455774.0000	361171.95
2455774.0000	361210.58
2455774.0000	361332.73
2455774.0000	361367.09
2455774.0000	361406.63
2455774.0000	361439.63
2455774.0000	361472.18
2455774.0000	361506.79
2455774.0000	361544.43
2455774.0000	361577.56
2455774.0000	361609.42
2455774.0000	361643.82
2455774.0000	361681.58
2455774.0000	361715.36
2455774.0000	361856.75
2455774.0000	361895.93
2455774.0000	361931.83
2455774.0000	361972.90
2455774.0000	362010.68
2455774.0000	362044.85
2455774.0000	362085.73
2455774.0000	362116.92
2455774.0000	362152.78
2455774.0000	362195.85
2455774.0000	362231.06
2455774.0000	362263.89
2455774.0000	362300.73
2455774.0000	362333.65
2455774.0000	362365.79
2455774.0000	362398.72
2455774.0000	362429.84
2455774.0000	362461.22
2455774.0000	362492.57
2455774.0000	362527.56
2455774.0000	362561.70
2455774.0000	362593.31
2455774.0000	362624.33
2455774.0000	362656.30
2455774.0000	362691.10
2455774.0000	362822.86
2455774.0000	362858.53
2455774.0000	362891.48
2455774.0000	362935.28
2455774.0000	362968.26
2455774.0000	363021.04
2455774.0000	363053.59
2455774.0000	363086.03
2455774.0000	363117.26
2455774.0000	363146.94
2455774.0000	363178.64
2455774.0000	363229.53
2455774.0000	363264.00
2455774.0000	363302.03
2455774.0000	363332.14
2455774.0000	363362.79
2455774.0000	363405.34
2455774.0000	363448.57
2455774.0000	363488.14
2455774.0000	363528.43
2455774.0000	363573.35
2455774.0000	363607.05
2455774.0000	363637.54
2455774.0000	363673.60
2455774.0000	363704.28
2455774.0000	363736.12
2455774.0000	363772.40
2455774.0000	363807.67
2455774.0000	363840.03
2455774.0000	363872.51
2455774.0000	363908.65
2455774.0000	363940.54
2455774.0000	363972.64
2455774.0000	364006.88
2455774.0000	364039.97
2455774.0000	364164.68
2455774.0000	364204.38
2455774.0000	364235.80
2455774.0000	364267.89
2455774.0000	364311.71
2455774.0000	364346.59
2455774.0000	364386.19
2455774.0000	364418.23
2455774.0000	364450.27
2455774.0000	364484.56
2455774.0000	364514.77
2455774.0000	364550.43
2455774.0000	364581.57
2455774.0000	364616.02
2455774.0000	364653.42
2455774.0000	364683.62
2455774.0000	364713.52
2455774.0000	364744.19
2455774.0000	364777.12
2455774.0000	364812.64
2455774.0000	364842.71
2455774.0000	364876.25
2455774.0000	364910.08
2455774.0000	364954.04
2455774.0000	364992.02
2455774.0000	365022.63
2455774.0000	365058.53
2455774.0000	365094.88
2455774.0000	365131.00
2455774.0000	365162.90
2455774.0000	365197.15
2455774.0000	365228.82
2455774.0000	365266.19
2455774.0000	365302.14
2455774.0000	365333.48
2455774.0000	365365.68
2455774.0000	365495.93
2455774.0000	365527.02
2455774.0000	365558.36
2455774.0000	365595.34
2455774.0000	365635.55
2455774.0000	365667.49
2455774.0000	365699.49
2455774.0000	365730.26
2455774.0000	365766.63
2455774.0000	365797.79
2455774.0000	365829.16
2455774.0000	365860.41
2455774.0000	365894.00
2455774.0000	365934.97
2455774.0000	365965.41
2455774.0000	365995.87
2455774.0000	366031.83
2455774.0000	366068.57
2455774.0000	366104.41
2455774.0000	366141.83
2455774.0000	366175.01
2455774.0000	366217.34
2455774.0000	366251.96
2455774.0000	366290.60
2455774.0000	366329.06
2455774.0000	366371.76
2455774.0000	366404.64
2455774.0000	366440.80
2455774.0000	366474.50
2455774.0000	366507.10
2455774.0000	366540.83
2455774.0000	366575.53
2455774.0000	366607.76
2455774.0000	366642.26
2455774.0000	366673.86
2455774.0000	366705.43
2455774.0000	366738.92
2455774.0000	366774.83
2455774.0000	366874.01
2455774.0000	367011.69
2455774.0000	367154.50
2455774.0000	367291.76
2455774.0000	367415.41
2455774.0000	367512.71
2455774.0000	367610.02
2455774.0000	367711.18
2455774.0000	367780.94
2455774.0000	367854.03
2455774.0000	367932.29
2455774.0000	368032.50
2455774.0000	368082.59
2455774.0000	368140.95
2455774.0000	368236.82
2455774.0000	368287.44
2455774.0000	368355.34
2455774.0000	368388.09
2455774.0000	368456.71
2455774.0000	368516.72
2455774.0000	368558.42
2455774.0000	368618.33
2455774.0000	368656.72
2455774.0000	368704.12
2455774.0000	368742.89
2455774.0000	368791.35
2455774.0000	368829.37
2455774.0000	368866.02
2455774.0000	368901.77
2455774.0000	368938.61
2455774.0000	368978.67
2455774.0000	369013.97
2455774.0000	369048.91
2455774.0000	369092.69
2455774.0000	369130.49
2455774.0000	369269.68
2455774.0000	369433.84
2455774.0000	369469.69
2455774.0000	369506.81
2455774.0000	369541.10
2455774.0000	369574.55
2455774.0000	369612.80
2455774.0000	369647.83
2455774.0000	369688.64
2455774.0000	369722.05
2455774.0000	369754.06
2455774.0000	369787.26
2455774.0000	369818.72
2455774.0000	369850.70
2455774.0000	369886.88
2455774.0000	369924.86
2455774.0000	369960.29
2455774.0000	369992.85
2455774.0000	370024.47
2455774.0000	370062.01
2455774.0000	370096.51
2455774.0000	370128.60
2455774.0000	370166.02
2455774.0000	370203.52
2455774.0000	370235.00
2455774.0000	370286.30
2455774.0000	370317.42
2455774.0000	370355.69
2455774.0000	370396.43
2455774.0000	370430.25
2455774.0000	370461.71
2455774.0000	370494.92
2455774.0000	370526.08
2455774.0000	370560.01
2455774.0000	370716.62
2455774.0000	370749.96
2455774.0000	370787.84
2455774.0000	370833.61
2455774.0000	370867.41
2455774.0000	370903.86
2455774.0000	370939.63
2455774.0000	370975.65
2455774.0000	371007.13
2455774.0000	371041.02
2455774.0000	371071.85
2455774.0000	371109.22
2455774.0000	371149.31
2455774.0000	371184.61
2455774.0000	371217.31
2455774.0000	371252.75
2455774.0000	371291.76
2455774.0000	371325.96
2455774.0000	371358.38
2455774.0000	371395.47
2455774.0000	371431.73
2455774.0000	371471.87
2455774.0000	371505.01
2455774.0000	371541.18
2455774.0000	371575.20
2455774.0000	371607.00
2455774.0000	371639.79
2455774.0000	371674.16
2455774.0000	371706.99
2455774.0000	371739.69
2455774.0000	371771.37
2455774.0000	371804.15
2455774.0000	371929.62
2455774.0000	371962.49
2455774.0000	371995.03
2455774.0000	372026.23
2455774.0000	372059.89
2455774.0000	372093.02
2455774.0000	372123.34
2455774.0000	372164.49
2455774.0000	372198.41
2455774.0000	372228.99
2455774.0000	372274.29
2455774.0000	372313.81
2455774.0000	372349.67
2455774.0000	372382.70
2455774.0000	372417.14
2455774.0000	372449.54
2455774.0000	372483.62
2455774.0000	372518.05
2455774.0000	372549.19
2455774.0000	372582.31
2455774.0000	372615.27
2455774.0000	372647.19
2455774.0000	372678.74
2455774.0000	372713.40
2455774.0000	372745.16
2455774.0000	372778.48
2455774.0000	372809.88
2455774.0000	372846.96
2455774.0000	372878.30
2455774.0000	372982.97
2455774.0000	373088.44
2455774.0000	373120.35
2455774.0000	373154.83
2455774.0000	373186.73
2455774.0000	373221.38
2455774.0000	373261.30
2455774.0000	373302.16
2455774.0000	373331.02
2455774.0000	373359.83
2455774.0000	373389.51
2455774.0000	373425.55
2455774.0000	373458.20
2455774.0000	373488.51
2455774.0000	373522.10
2455774.0000	373551.39
2455774.0000	373583.57
2455774.0000	373620.32
2455774.0000	373655.09
2455774.0000	373687.28
2455774.0000	373719.62
2455774.0000	373749.00
2455774.0000	373785.28
2455774.0000	373819.76
2455774.0000	373849.25
2455774.0000	373896.85
2455774.0000	373936.49
2455774.0000	373971.94
2455774.0000	374003.18
2455774.0000	374040.00
2455774.0000	374082.67
2455774.0000	374116.68
2455774.0000	374156.95
2455774.0000	374193.71
2455774.0000	374227.41
2455774.0000	374265.49
2455774.0000	374300.82
2455774.0000	374336.12
2455774.0000	374366.58
2455774.0000	374397.37
2455774.0000	374429.16
2455774.0000	374461.30
2455774.0000	374596.56
2455774.0000	374727.76
2455774.0000	374884.02
2455774.0000	375030.52
2455774.0000	375158.19
2455774.0000	375221.99
2455774.0000	375343.41
2455774.0000	375433.84
2455774.0000	375513.29
2455774.0000	375622.93
2455774.0000	375697.50
2455774.0000	375768.37
2455774.0000	375826.47
2455774.0000	375873.50
2455774.0000	375910.87
2455774.0000	375966.48
2455774.0000	376017.24
2455774.0000	376067.88
2455774.0000	376102.24
2455774.0000	376142.70
2455774.0000	376197.76
2455774.0000	376232.50
2455774.0000	376265.95
2455774.0000	376302.51
2455774.0000	376347.43
2455774.0000	376384.87
2455774.0000	376420.83
2455774.0000	376460.88
2455774.0000	376496.87
2455774.0000	376542.81
2455774.0000	376585.56
2455774.0000	376621.95
2455774.0000	376656.84
2455774.0000	376694.37
2455774.0000	376844.64
2455774.0000	376880.78
2455774.0000	376915.75
2455774.0000	376947.91
2455774.0000	376983.66
2455774.0000	377017.87
2455774.0000	377047.81
2455774.0000	377080.19
2455774.0000	377118.73
2455774.0000	377148.51
2455774.0000	377182.10
2455774.0000	377222.14
2455774.0000	377256.03
2455774.0000	377286.09
2455774.0000	377320.09
2455774.0000	377351.96
2455774.0000	377392.07
2455774.0000	377422.72
2455774.0000	377453.85
2455774.0000	377492.19
2455774.0000	377524.22
2455774.0000	377554.55
2455774.0000	377588.63
2455774.0000	377620.32
2455774.0000	377657.23
2455774.0000	377689.12
2455774.0000	377722.69
2455774.0000	377760.27
2455774.0000	377793.59
2455774.0000	377823.89
2455774.0000	377859.46
2455774.0000	377893.18
2455774.0000	377924.12
2455774.0000	377955.85
2455774.0000	377992.09
