1384364.0000	385052.87
1384364.0000	385182.17
1384364.0000	385291.23
1384364.0000	385421.67
1384364.0000	385550.52
1384364.0000	385682.97
1384364.0000	385813.72
1384364.0000	385944.25
1384364.0000	386054.37
1384364.0000	386183.67
1384364.0000	386314.75
1384364.0000	386434.81
1384364.0000	386566.29
1384364.0000	386696.90
1384364.0000	386820.36
1384364.0000	386950.82
1384364.0000	387081.38
1384364.0000	387216.08
1384364.0000	387347.77
1384364.0000	387479.90
1384364.0000	387611.29
1384364.0000	387741.31
1384364.0000	387876.00
1384364.0000	388008.54
1384364.0000	388139.49
1384364.0000	388269.14
1384364.0000	388381.97
1384364.0000	388512.69
1384364.0000	388643.49
1384364.0000	388774.98
1384364.0000	388898.98
1384364.0000	389019.72
1384364.0000	389117.24
1384364.0000	389240.04
1384364.0000	389364.33
1384364.0000	389495.64
1384364.0000	389615.56
1384364.0000	389737.06
1384364.0000	389859.35
1384364.0000	389983.19
1384364.0000	390104.79
1384364.0000	390225.32
1384364.0000	390345.42
1384364.0000	390464.66
1384364.0000	390587.51
1384364.0000	390710.62
1384364.0000	390832.84
1384364.0000	390950.49
1384364.0000	391070.88
1384364.0000	391191.94
1384364.0000	391330.00
1384364.0000	391450.47
1384364.0000	391572.76
1384364.0000	391698.25
1384364.0000	391822.46
1384364.0000	391946.64
1384364.0000	392071.76
1384364.0000	392194.21
1384364.0000	392318.27
1384364.0000	392454.79
1384364.0000	392580.10
1384364.0000	392706.12
1384364.0000	392831.13
1384364.0000	392957.28
1384364.0000	393083.83
1384364.0000	393209.05
1384364.0000	393333.62
1384364.0000	393460.94
1384364.0000	393583.84
1384364.0000	393707.73
1384364.0000	393832.23
1384364.0000	393951.02
1384364.0000	394075.19
1384364.0000	394200.29
1384364.0000	394298.93
1384364.0000	394423.94
1384364.0000	394546.45
1384364.0000	394651.42
1384364.0000	394775.19
1384364.0000	394900.48
1384364.0000	395026.45
1384364.0000	395149.42
1384364.0000	395275.58
1384364.0000	395410.13
1384364.0000	395535.97
1384364.0000	395664.74
1384364.0000	395790.12
1384364.0000	395917.76
1384364.0000	395994.80
1384364.0000	396051.41
1384364.0000	396106.98
1384364.0000	396163.60
1384364.0000	396220.12
1384364.0000	396276.88
1384364.0000	396333.68
1384364.0000	396409.38
1384364.0000	396465.07
1384364.0000	396520.98
1384364.0000	396577.15
1384364.0000	396632.72
1384364.0000	396687.80
1384364.0000	396742.38
1384364.0000	396797.38
1384364.0000	396852.04
1384364.0000	396906.45
1384364.0000	396961.81
1384364.0000	397016.77
1384364.0000	397071.02
1384364.0000	397126.61
1384364.0000	397182.47
1384364.0000	397247.76
1384364.0000	397303.03
1384364.0000	397358.86
1384364.0000	397414.66
1384364.0000	397470.69
1384364.0000	397526.31
1384364.0000	397582.33
1384364.0000	397637.35
1384364.0000	397692.32
1384364.0000	397748.03
1384364.0000	397804.18
1384364.0000	397860.35
1384364.0000	397916.27
1384364.0000	397970.94
1384364.0000	398027.31
1384364.0000	398083.71
1384364.0000	398139.71
1384364.0000	398196.49
1384364.0000	398252.65
1384364.0000	398308.77
1384364.0000	398365.18
1384364.0000	398431.61
1384364.0000	398487.93
1384364.0000	398544.81
1384364.0000	398601.65
1384364.0000	398658.17
1384364.0000	398714.44
1384364.0000	398770.55
1384364.0000	398826.73
1384364.0000	398882.80
1384364.0000	398938.10
1384364.0000	398995.14
1384364.0000	399052.14
1384364.0000	399108.97
1384364.0000	399165.70
1384364.0000	399222.08
1384364.0000	399278.24
1384364.0000	399353.90
1384364.0000	399477.27
1384364.0000	399606.56
1384364.0000	399727.69
1384364.0000	399847.42
1384364.0000	399966.36
1384364.0000	400085.44
1384364.0000	400208.48
1384364.0000	400329.62
1384364.0000	400449.40
1384364.0000	400570.25
1384364.0000	400690.77
1384364.0000	400812.39
1384364.0000	400933.20
1384364.0000	401036.29
1384364.0000	401157.26
1384364.0000	401277.03
1384364.0000	401398.48
1384364.0000	401520.66
1384364.0000	401643.46
1384364.0000	401742.04
1384364.0000	401800.76
1384364.0000	401856.81
1384364.0000	401912.93
1384364.0000	401969.23
1384364.0000	402025.40
1384364.0000	402080.82
1384364.0000	402138.12
1384364.0000	402194.50
1384364.0000	402251.13
1384364.0000	402307.61
1384364.0000	402363.99
1384364.0000	402420.17
1384364.0000	402476.79
1384364.0000	402533.31
1384364.0000	402588.25
1384364.0000	402644.79
1384364.0000	402701.15
1384364.0000	402757.67
1384364.0000	402813.70
1384364.0000	402870.20
1384364.0000	402927.15
1384364.0000	402983.42
1384364.0000	403039.36
1384364.0000	403095.09
1384364.0000	403151.25
1384364.0000	403207.45
1384364.0000	403262.82
1384364.0000	403318.92
1384364.0000	403374.79
1384364.0000	403430.95
1384364.0000	403486.47
1384364.0000	403542.66
1384364.0000	403598.61
1384364.0000	403654.41
1384364.0000	403710.89
1384364.0000	403767.40
1384364.0000	403824.00
1384364.0000	403881.01
1384364.0000	403936.34
1384364.0000	403992.81
1384364.0000	404048.71
1384364.0000	404109.36
1384364.0000	404165.38
1384364.0000	404221.60
1384364.0000	404277.30
1384364.0000	404333.04
1384364.0000	404388.64
1384364.0000	404444.72
1384364.0000	404500.21
1384364.0000	404555.83
1384364.0000	404612.06
1384364.0000	404667.84
1384364.0000	404724.02
1384364.0000	404779.05
1384364.0000	404834.74
1384364.0000	404890.71
1384364.0000	404946.85
1384364.0000	405002.89
1384364.0000	405058.74
1384364.0000	405113.99
1384364.0000	405169.71
1384364.0000	405225.08
1384364.0000	405280.98
1384364.0000	405336.98
1384364.0000	405392.76
1384364.0000	405448.38
1384364.0000	405504.15
1384364.0000	405559.45
1384364.0000	405618.63
1384364.0000	405675.00
1384364.0000	405730.94
1384364.0000	405786.64
1384364.0000	405842.66
1384364.0000	405898.17
1384364.0000	405953.71
1384364.0000	406009.35
1384364.0000	406064.78
1384364.0000	406120.49
1384364.0000	406176.03
1384364.0000	406231.84
1384364.0000	406289.58
1384364.0000	406345.31
1384364.0000	406401.17
1384364.0000	406466.55
1384364.0000	406522.15
1384364.0000	406577.84
1384364.0000	406633.28
1384364.0000	406688.79
1384364.0000	406744.55
1384364.0000	406801.11
1384364.0000	406856.85
1384364.0000	406912.31
1384364.0000	406967.91
1384364.0000	407023.57
1384364.0000	407078.71
1384364.0000	407174.76
1384364.0000	407297.38
1384364.0000	407421.60
1384364.0000	407526.45
1384364.0000	407648.90
1384364.0000	407773.21
1384364.0000	407878.48
1384364.0000	408000.96
1384364.0000	408125.66
1384364.0000	408247.83
1384364.0000	408370.44
1384364.0000	408491.17
1384364.0000	408595.17
1384364.0000	408719.65
1384364.0000	408841.73
1384364.0000	408965.52
1384364.0000	409091.12
1384364.0000	409214.90
1384364.0000	409341.23
1384364.0000	409467.18
1384364.0000	409590.77
1384364.0000	409692.78
1384364.0000	409811.58
1384364.0000	409936.68
1384364.0000	410060.98
1384364.0000	410184.65
1384364.0000	410306.12
1384364.0000	410409.33
1384364.0000	410535.86
1384364.0000	410659.64
1384364.0000	410779.35
1384364.0000	410903.09
1384364.0000	410958.44
1384364.0000	411013.76
1384364.0000	411069.25
1384364.0000	411125.38
1384364.0000	411179.78
1384364.0000	411236.02
1384364.0000	411291.69
1384364.0000	411347.36
1384364.0000	411403.27
1384364.0000	411459.29
1384364.0000	411514.68
1384364.0000	411570.37
1384364.0000	411625.83
1384364.0000	411681.58
1384364.0000	411737.73
1384364.0000	411792.65
1384364.0000	411848.04
1384364.0000	411903.68
1384364.0000	411959.87
1384364.0000	412015.46
1384364.0000	412072.23
1384364.0000	412127.60
1384364.0000	412182.15
1384364.0000	412237.75
1384364.0000	412293.76
1384364.0000	412349.98
1384364.0000	412405.52
1384364.0000	412461.33
1384364.0000	412517.15
1384364.0000	412573.12
1384364.0000	412629.19
1384364.0000	412684.62
1384364.0000	412739.90
1384364.0000	412796.50
1384364.0000	412851.76
1384364.0000	412907.29
1384364.0000	412963.83
1384364.0000	413018.65
1384364.0000	413073.96
1384364.0000	413129.79
1384364.0000	413185.16
1384364.0000	413240.55
1384364.0000	413301.60
1384364.0000	413425.29
1384364.0000	413549.08
1384364.0000	413673.31
1384364.0000	413791.50
1384364.0000	413913.79
1384364.0000	414035.84
1384364.0000	414135.56
1384364.0000	414259.31
1384364.0000	414382.71
1384364.0000	414498.93
1384364.0000	414623.25
1384364.0000	414745.05
1384364.0000	414843.17
1384364.0000	414968.00
1384364.0000	415093.96
1384364.0000	415217.09
1384364.0000	415339.71
1384364.0000	415462.23
1384364.0000	415562.78
1384364.0000	415684.55
1384364.0000	415809.31
1384364.0000	415930.90
1384364.0000	416053.67
1384364.0000	416177.63
1384364.0000	416301.41
1384364.0000	416424.95
1384364.0000	416548.43
1384364.0000	416637.16
1384364.0000	416694.73
1384364.0000	416752.38
1384364.0000	416807.88
1384364.0000	416864.91
1384364.0000	416922.27
1384364.0000	416979.42
1384364.0000	417038.78
1384364.0000	417096.27
1384364.0000	417153.40
1384364.0000	417211.43
1384364.0000	417268.92
1384364.0000	417326.26
1384364.0000	417383.52
1384364.0000	417440.84
1384364.0000	417498.47
1384364.0000	417556.48
1384364.0000	417612.83
1384364.0000	417670.74
1384364.0000	417728.46
1384364.0000	417784.26
1384364.0000	417841.31
1384364.0000	417899.00
1384364.0000	417956.15
1384364.0000	418014.65
1384364.0000	418072.81
1384364.0000	418130.78
1384364.0000	418188.17
1384364.0000	418245.74
1384364.0000	418303.27
1384364.0000	418360.65
1384364.0000	418418.26
1384364.0000	418475.59
1384364.0000	418532.56
1384364.0000	418597.43
1384364.0000	418654.21
1384364.0000	418711.06
1384364.0000	418778.33
1384364.0000	418835.35
1384364.0000	418892.06
1384364.0000	418948.73
1384364.0000	419005.29
1384364.0000	419061.49
1384364.0000	419118.34
1384364.0000	419174.43
1384364.0000	419231.04
1384364.0000	419287.71
1384364.0000	419343.20
1384364.0000	419399.92
1384364.0000	419456.62
1384364.0000	419512.89
1384364.0000	419569.48
1384364.0000	419625.74
1384364.0000	419681.10
1384364.0000	419737.88
1384364.0000	419794.58
1384364.0000	419851.23
1384364.0000	419907.83
1384364.0000	419964.64
1384364.0000	420021.05
1384364.0000	420078.52
1384364.0000	420147.75
1384364.0000	420204.67
1384364.0000	420261.53
1384364.0000	420317.98
1384364.0000	420374.88
1384364.0000	420431.42
1384364.0000	420490.00
1384364.0000	420546.28
1384364.0000	420602.70
1384364.0000	420675.08
1384364.0000	420731.62
1384364.0000	420788.17
1384364.0000	420844.43
1384364.0000	420901.07
1384364.0000	420957.57
1384364.0000	421014.46
1384364.0000	421070.37
1384364.0000	421127.24
1384364.0000	421187.48
1384364.0000	421244.06
1384364.0000	421300.57
1384364.0000	421357.03
1384364.0000	421413.30
1384364.0000	421469.78
1384364.0000	421526.44
1384364.0000	421583.04
1384364.0000	421639.57
1384364.0000	421695.23
1384364.0000	421752.14
1384364.0000	421808.84
1384364.0000	421866.39
1384364.0000	421923.18
1384364.0000	421980.67
1384364.0000	422037.68
1384364.0000	422095.20
1384364.0000	422152.64
1384364.0000	422210.06
1384364.0000	422267.90
1384364.0000	422325.61
1384364.0000	422381.59
1384364.0000	422439.25
1384364.0000	422496.47
1384364.0000	422553.91
1384364.0000	422611.74
1384364.0000	422669.21
1384364.0000	422725.37
1384364.0000	422783.03
1384364.0000	422840.53
1384364.0000	422898.33
1384364.0000	422955.51
1384364.0000	423013.11
1384364.0000	423070.61
1384364.0000	423127.49
1384364.0000	423184.84
1384364.0000	423240.66
1384364.0000	423297.66
1384364.0000	423355.21
1384364.0000	423413.00
1384364.0000	423470.64
1384364.0000	423528.02
1384364.0000	423639.83
1384364.0000	423776.05
1384364.0000	423905.56
1384364.0000	424026.97
1384364.0000	424151.17
1384364.0000	424276.23
1384364.0000	424379.85
1384364.0000	424505.82
1384364.0000	424638.61
1384364.0000	424730.05
1384364.0000	424854.93
1384364.0000	424978.00
1384364.0000	425104.57
1384364.0000	425232.93
1384364.0000	425355.50
1384364.0000	425474.78
1384364.0000	425592.96
1384364.0000	425712.04
1384364.0000	425805.98
1384364.0000	425927.37
1384364.0000	426049.59
1384364.0000	426173.08
1384364.0000	426293.63
1384364.0000	426416.89
1384364.0000	426543.97
1384364.0000	426670.75
1384364.0000	426794.82
1384364.0000	426897.76
1384364.0000	427041.59
1384364.0000	427188.18
1384364.0000	427331.95
1384364.0000	427472.05
1384364.0000	427612.12
1384364.0000	427751.98
1384364.0000	427893.21
1384364.0000	428039.22
1384364.0000	428163.03
1384364.0000	428298.44
1384364.0000	428420.60
1384364.0000	428535.04
1384364.0000	428658.68
1384364.0000	428783.07
1384364.0000	428887.10
1384364.0000	429014.20
1384364.0000	429140.45
1384364.0000	429264.60
1384364.0000	429392.81
1384364.0000	429522.52
1384364.0000	429622.27
1384364.0000	429749.42
1384364.0000	429874.59
1384364.0000	429998.09
1384364.0000	430124.54
1384364.0000	430252.04
1384364.0000	430355.34
1384364.0000	430479.98
1384364.0000	430607.45
1384364.0000	430737.42
1384364.0000	430863.82
1384364.0000	430992.48
1384364.0000	431123.92
1384364.0000	431253.72
1384364.0000	431382.41
1384364.0000	431510.26
1384364.0000	431637.38
1384364.0000	431766.10
1384364.0000	431898.81
1384364.0000	432026.67
1384364.0000	432152.53
1384364.0000	432280.12
1384364.0000	432409.96
1384364.0000	432540.29
1384364.0000	432672.35
1384364.0000	432802.44
1384364.0000	432930.15
1384364.0000	433056.70
1384364.0000	433183.83
1384364.0000	433313.38
1384364.0000	433429.82
1384364.0000	433562.55
1384364.0000	433692.66
1384364.0000	433821.99
1384364.0000	433950.74
1384364.0000	434079.87
1384364.0000	434208.83
1384364.0000	434305.69
1384364.0000	434432.44
1384364.0000	434562.94
1384364.0000	434691.38
1384364.0000	434821.56
1384364.0000	434950.13
1384364.0000	435081.69
1384364.0000	435208.97
1384364.0000	435337.91
1384364.0000	435464.16
1384364.0000	435590.05
1384364.0000	435730.44
1384364.0000	435852.63
1384364.0000	435979.13
1384364.0000	436107.54
1384364.0000	436235.91
1384364.0000	436363.05
1384364.0000	436503.41
1384364.0000	436634.40
1384364.0000	436762.28
1384364.0000	436888.93
1384364.0000	436967.66
1384364.0000	437025.68
1384364.0000	437087.23
1384364.0000	437145.26
1384364.0000	437203.10
1384364.0000	437260.76
1384364.0000	437318.85
1384364.0000	437376.85
1384364.0000	437449.92
1384364.0000	437508.40
1384364.0000	437567.03
1384364.0000	437624.92
1384364.0000	437681.61
1384364.0000	437738.48
1384364.0000	437795.39
1384364.0000	437852.27
1384364.0000	437908.94
1384364.0000	437979.87
1384364.0000	438037.01
1384364.0000	438093.71
1384364.0000	438150.84
1384364.0000	438208.26
1384364.0000	438265.47
1384364.0000	438322.74
1384364.0000	438380.24
1384364.0000	438437.67
1384364.0000	438495.03
1384364.0000	438552.43
1384364.0000	438609.41
1384364.0000	438666.31
1384364.0000	438723.46
1384364.0000	438780.25
1384364.0000	438835.84
1384364.0000	438892.65
1384364.0000	438949.63
1384364.0000	439006.42
1384364.0000	439063.69
1384364.0000	439120.73
1384364.0000	439177.52
1384364.0000	439276.86
1384364.0000	439407.16
1384364.0000	439536.23
1384364.0000	439665.43
1384364.0000	439787.20
1384364.0000	439918.24
1384364.0000	440046.29
1384364.0000	440182.31
1384364.0000	440310.18
1384364.0000	440446.03
1384364.0000	440580.12
1384364.0000	440717.96
1384364.0000	440851.45
1384364.0000	440960.28
1384364.0000	441094.03
1384364.0000	441229.37
1384364.0000	441362.87
1384364.0000	441497.24
1384364.0000	441631.84
1384364.0000	441739.28
1384364.0000	441872.34
1384364.0000	442008.61
1384364.0000	442141.47
1384364.0000	442277.19
1384364.0000	442415.43
1384364.0000	442549.76
1384364.0000	442687.48
1384364.0000	442825.03
1384364.0000	442960.53
1384364.0000	443095.76
1384364.0000	443229.83
1384364.0000	443347.24
1384364.0000	443478.86
1384364.0000	443551.26
1384364.0000	443608.43
1384364.0000	443666.77
1384364.0000	443725.21
1384364.0000	443783.91
1384364.0000	443842.28
1384364.0000	443901.18
1384364.0000	443960.20
1384364.0000	444019.23
1384364.0000	444078.06
1384364.0000	444136.08
1384364.0000	444195.41
1384364.0000	444254.66
1384364.0000	444311.99
1384364.0000	444370.46
1384364.0000	444428.68
1384364.0000	444487.02
1384364.0000	444545.81
1384364.0000	444604.28
1384364.0000	444674.57
1384364.0000	444733.24
1384364.0000	444792.02
1384364.0000	444851.20
1384364.0000	444909.76
1384364.0000	444968.47
1384364.0000	445027.36
1384364.0000	445086.43
1384364.0000	445145.59
1384364.0000	445204.36
1384364.0000	445263.57
1384364.0000	445322.12
1384364.0000	445378.98
1384364.0000	445437.65
1384364.0000	445496.13
1384364.0000	445556.12
1384364.0000	445614.81
1384364.0000	445673.19
1384364.0000	445730.68
1384364.0000	445789.50
1384364.0000	445849.29
1384364.0000	445907.91
1384364.0000	445966.74
1384364.0000	446025.21
1384364.0000	446083.72
1384364.0000	446141.36
1384364.0000	446199.59
1384364.0000	446256.61
1384364.0000	446315.17
1384364.0000	446372.79
1384364.0000	446429.39
1384364.0000	446486.78
1384364.0000	446544.47
1384364.0000	446602.40
1384364.0000	446660.09
1384364.0000	446717.79
1384364.0000	446775.21
1384364.0000	446832.95
1384364.0000	446890.64
1384364.0000	446948.33
1384364.0000	447005.83
1384364.0000	447066.03
1384364.0000	447123.05
1384364.0000	447179.81
1384364.0000	447236.98
1384364.0000	447294.37
1384364.0000	447351.50
1384364.0000	447422.86
1384364.0000	447480.04
1384364.0000	447537.06
1384364.0000	447594.11
1384364.0000	447651.89
1384364.0000	447708.58
1384364.0000	447769.33
1384364.0000	447826.82
1384364.0000	447883.54
1384364.0000	447940.88
1384364.0000	447997.75
1384364.0000	448054.87
1384364.0000	448145.43
1384364.0000	448270.51
1384364.0000	448396.63
1384364.0000	448519.40
1384364.0000	448644.95
1384364.0000	448770.95
1384364.0000	448892.49
1384364.0000	449015.75
1384364.0000	449138.73
1384364.0000	449259.36
1384364.0000	449378.82
1384364.0000	449500.53
1384364.0000	449614.71
1384364.0000	449738.82
1384364.0000	449860.73
1384364.0000	449982.31
1384364.0000	450103.94
1384364.0000	450226.64
1384364.0000	450349.51
1384364.0000	450468.03
1384364.0000	450587.60
1384364.0000	450707.66
1384364.0000	450827.72
1384364.0000	450948.97
1384364.0000	451034.75
1384364.0000	451153.93
1384364.0000	451275.19
1384364.0000	451396.68
1384364.0000	451516.80
1384364.0000	451636.00
1384364.0000	451719.21
1384364.0000	451775.99
1384364.0000	451832.49
1384364.0000	451895.71
1384364.0000	452017.04
1384364.0000	452140.68
1384364.0000	452236.09
1384364.0000	452360.57
1384364.0000	452484.87
1384364.0000	452606.17
1384364.0000	452727.14
1384364.0000	452850.30
1384364.0000	452954.83
1384364.0000	453076.65
1384364.0000	453197.14
1384364.0000	453318.04
1384364.0000	453441.81
1384364.0000	453563.14
1384364.0000	453679.76
1384364.0000	453802.43
1384364.0000	453923.77
1384364.0000	454031.61
1384364.0000	454155.48
1384364.0000	454278.04
1384364.0000	454373.65
1384364.0000	454495.55
1384364.0000	454617.67
1384364.0000	454739.73
1384364.0000	454862.05
1384364.0000	454995.66
1384364.0000	455119.19
1384364.0000	455241.15
1384364.0000	455365.26
1384364.0000	455486.31
1384364.0000	455616.47
1384364.0000	455749.77
1384364.0000	455879.08
1384364.0000	456007.40
1384364.0000	456132.35
1384364.0000	456259.12
1384364.0000	456387.98
1384364.0000	456516.24
1384364.0000	456642.87
1384364.0000	456769.75
1384364.0000	456880.10
1384364.0000	457009.06
1384364.0000	457136.19
1384364.0000	457260.68
1384364.0000	457359.52
1384364.0000	457482.91
1384364.0000	457609.37
1384364.0000	457739.44
1384364.0000	457869.86
1384364.0000	457998.31
1384364.0000	458127.86
1384364.0000	458257.66
1384364.0000	458386.67
1384364.0000	458511.10
1384364.0000	458641.41
1384364.0000	458771.62
1384364.0000	458880.71
1384364.0000	459007.90
1384364.0000	459134.85
1384364.0000	459230.01
1384364.0000	459357.13
1384364.0000	459486.81
1384364.0000	459613.79
1384364.0000	459736.70
1384364.0000	459858.23
1384364.0000	459985.63
1384364.0000	460114.74
1384364.0000	460241.46
1384364.0000	460362.80
1384364.0000	460490.38
1384364.0000	460611.76
1384364.0000	460725.45
1384364.0000	460850.23
1384364.0000	460972.92
1384364.0000	461080.57
1384364.0000	461204.69
1384364.0000	461330.98
1384364.0000	461458.50
1384364.0000	461585.16
1384364.0000	461707.89
1384364.0000	461810.29
1384364.0000	461936.16
1384364.0000	462063.17
1384364.0000	462143.36
1384364.0000	462201.03
1384364.0000	462258.94
1384364.0000	462316.53
1384364.0000	462374.20
1384364.0000	462431.62
1384364.0000	462487.41
1384364.0000	462544.55
1384364.0000	462601.79
1384364.0000	462659.39
1384364.0000	462716.92
1384364.0000	462774.07
1384364.0000	462830.46
1384364.0000	462887.86
1384364.0000	462945.40
1384364.0000	463003.07
1384364.0000	463060.28
1384364.0000	463117.04
1384364.0000	463174.14
1384364.0000	463231.52
1384364.0000	463289.40
1384364.0000	463346.50
1384364.0000	463403.80
1384364.0000	463488.24
1384364.0000	463545.32
1384364.0000	463602.33
1384364.0000	463659.05
1384364.0000	463716.00
1384364.0000	463773.03
1384364.0000	463830.32
1384364.0000	463887.51
1384364.0000	463944.86
1384364.0000	464002.24
1384364.0000	464059.86
1384364.0000	464117.64
1384364.0000	464174.35
1384364.0000	464231.64
1384364.0000	464289.31
1384364.0000	464346.99
1384364.0000	464404.47
1384364.0000	464461.96
1384364.0000	464555.70
1384364.0000	464680.92
1384364.0000	464805.36
1384364.0000	464916.99
1384364.0000	465041.02
1384364.0000	465165.34
1384364.0000	465261.50
1384364.0000	465387.28
1384364.0000	465512.99
1384364.0000	465639.57
1384364.0000	465767.12
1384364.0000	465891.52
1384364.0000	465989.21
1384364.0000	466112.44
1384364.0000	466234.59
1384364.0000	466358.33
1384364.0000	466480.06
1384364.0000	466604.13
1384364.0000	466719.28
1384364.0000	466843.16
1384364.0000	466966.43
1384364.0000	467089.87
1384364.0000	467212.85
1384364.0000	467337.29
1384364.0000	467470.82
1384364.0000	467595.51
1384364.0000	467718.11
1384364.0000	467842.84
1384364.0000	467965.54
1384364.0000	468089.00
1384364.0000	468191.87
1384364.0000	468316.34
1384364.0000	468441.24
1384364.0000	468551.99
1384364.0000	468677.39
1384364.0000	468802.90
1384364.0000	468927.47
1384364.0000	469049.74
1384364.0000	469172.69
1384364.0000	469294.52
1384364.0000	469415.85
1384364.0000	469537.26
1384364.0000	469638.76
1384364.0000	469761.67
1384364.0000	469883.00
1384364.0000	470004.87
1384364.0000	470128.37
1384364.0000	470251.41
1384364.0000	470367.59
1384364.0000	470489.94
1384364.0000	470612.92
1384364.0000	470718.16
1384364.0000	470840.97
1384364.0000	470962.31
1384364.0000	471061.38
1384364.0000	471183.63
1384364.0000	471306.11
1384364.0000	471431.59
1384364.0000	471555.55
1384364.0000	471680.69
1384364.0000	471802.26
1384364.0000	471926.21
1384364.0000	472047.33
1384364.0000	472169.34
1384364.0000	472294.71
1384364.0000	472416.76
1384364.0000	472521.04
1384364.0000	472645.68
1384364.0000	472768.78
1384364.0000	472890.15
1384364.0000	473014.20
1384364.0000	473141.52
1384364.0000	473257.88
1384364.0000	473381.68
1384364.0000	473506.18
1384364.0000	473608.14
1384364.0000	473730.72
1384364.0000	473853.99
1384364.0000	473959.05
1384364.0000	474080.39
1384364.0000	474201.93
1384364.0000	474324.26
1384364.0000	474447.00
1384364.0000	474569.55
1384364.0000	474662.40
1384364.0000	474785.08
1384364.0000	474905.22
1384364.0000	475027.39
1384364.0000	475149.23
1384364.0000	475270.92
1384364.0000	475412.86
1384364.0000	475579.86
1384364.0000	475708.05
1384364.0000	475805.45
1384364.0000	475928.66
1384364.0000	476056.52
1384364.0000	476179.89
1384364.0000	476302.32
1384364.0000	476423.45
1384364.0000	476545.44
1384364.0000	476666.94
1384364.0000	476787.32
1384364.0000	476889.50
1384364.0000	477011.68
1384364.0000	477133.09
1384364.0000	477254.31
1384364.0000	477373.65
1384364.0000	477497.21
1384364.0000	477620.14
1384364.0000	477741.02
1384364.0000	477863.88
1384364.0000	477968.83
1384364.0000	478090.80
1384364.0000	478213.78
1384364.0000	478338.15
1384364.0000	478461.87
1384364.0000	478586.24
1384364.0000	478702.22
1384364.0000	478823.53
1384364.0000	478946.50
1384364.0000	479005.62
1384364.0000	479062.26
1384364.0000	479118.91
1384364.0000	479175.71
1384364.0000	479232.48
1384364.0000	479289.14
1384364.0000	479344.55
1384364.0000	479401.01
1384364.0000	479457.71
1384364.0000	479514.79
1384364.0000	479571.31
1384364.0000	479627.60
1384364.0000	479688.40
1384364.0000	479745.51
1384364.0000	479802.51
1384364.0000	479859.10
1384364.0000	479915.80
1384364.0000	479972.57
1384364.0000	480029.70
1384364.0000	480086.62
1384364.0000	480143.13
1384364.0000	480199.47
1384364.0000	480256.17
1384364.0000	480312.94
1384364.0000	480369.06
1384364.0000	480425.49
1384364.0000	480482.08
1384364.0000	480538.20
1384364.0000	480594.87
1384364.0000	480651.98
1384364.0000	480708.21
1384364.0000	480764.92
1384364.0000	480821.34
1384364.0000	480876.84
1384364.0000	480933.26
1384364.0000	480990.08
1384364.0000	481046.14
1384364.0000	481102.95
1384364.0000	481159.23
1384364.0000	481215.70
1384364.0000	481272.07
1384364.0000	481327.74
1384364.0000	481383.72
1384364.0000	481439.94
1384364.0000	481495.78
1384364.0000	481551.01
1384364.0000	481607.17
1384364.0000	481662.74
1384364.0000	481718.52
1384364.0000	481774.39
1384364.0000	481830.55
1384364.0000	481886.49
1384364.0000	481942.84
1384364.0000	481999.40
1384364.0000	482055.94
1384364.0000	482112.67
1384364.0000	482169.34
1384364.0000	482226.26
1384364.0000	482282.35
1384364.0000	482359.22
1384364.0000	482415.62
1384364.0000	482471.81
1384364.0000	482528.16
1384364.0000	482584.22
1384364.0000	482640.29
1384364.0000	482696.90
1384364.0000	482753.30
1384364.0000	482809.92
1384364.0000	482865.87
1384364.0000	482922.81
1384364.0000	482980.01
1384364.0000	483036.98
1384364.0000	483093.62
1384364.0000	483150.15
1384364.0000	483206.81
1384364.0000	483290.61
1384364.0000	483416.51
1384364.0000	483543.33
1384364.0000	483669.88
1384364.0000	483796.35
1384364.0000	483922.37
1384364.0000	484046.86
1384364.0000	484170.84
1384364.0000	484286.01
1384364.0000	484411.33
1384364.0000	484535.10
1384364.0000	484674.88
1384364.0000	484801.56
1384364.0000	484929.03
1384364.0000	485054.72
1384364.0000	485180.36
1384364.0000	485306.05
1384364.0000	485433.24
1384364.0000	485540.02
1384364.0000	485667.33
1384364.0000	485792.61
1384364.0000	485911.35
1384364.0000	486034.96
1384364.0000	486160.81
1384364.0000	486251.18
1384364.0000	486374.08
1384364.0000	486500.16
1384364.0000	486624.59
1384364.0000	486750.43
1384364.0000	486875.20
1384364.0000	486985.70
1384364.0000	487108.26
1384364.0000	487233.74
1384364.0000	487357.66
1384364.0000	487479.27
1384364.0000	487601.34
1384364.0000	487698.52
1384364.0000	487818.16
1384364.0000	487874.82
1384364.0000	487930.33
1384364.0000	487986.41
1384364.0000	488042.26
1384364.0000	488098.50
1384364.0000	488154.19
1384364.0000	488209.79
1384364.0000	488265.64
1384364.0000	488321.49
1384364.0000	488377.28
1384364.0000	488433.36
1384364.0000	488489.11
1384364.0000	488545.66
1384364.0000	488601.05
1384364.0000	488656.64
1384364.0000	488712.56
1384364.0000	488767.59
1384364.0000	488823.30
1384364.0000	488878.98
1384364.0000	488934.54
1384364.0000	488990.34
1384364.0000	489047.41
1384364.0000	489103.13
1384364.0000	489158.86
1384364.0000	489214.71
1384364.0000	489269.69
1384364.0000	489325.62
1384364.0000	489381.46
1384364.0000	489437.31
1384364.0000	489494.04
1384364.0000	489550.39
1384364.0000	489606.85
1384364.0000	489662.44
