768911.0000	915212.73
768911.0000	915264.77
768911.0000	915320.17
768911.0000	915437.16
768911.0000	915555.55
768911.0000	915673.92
768911.0000	915793.23
768911.0000	915912.74
768911.0000	916029.54
768911.0000	916145.43
768911.0000	916263.21
768911.0000	916379.31
768911.0000	916496.15
768911.0000	916614.61
768911.0000	916732.74
768911.0000	916850.11
768911.0000	916966.51
768911.0000	917083.37
768911.0000	917197.99
768911.0000	917312.92
768911.0000	917428.43
768911.0000	917550.08
768911.0000	917665.18
768911.0000	917794.65
768911.0000	917911.85
768911.0000	918027.84
768911.0000	918144.62
768911.0000	918263.55
768911.0000	918378.75
768911.0000	918501.36
768911.0000	918618.77
768911.0000	918736.77
768911.0000	918852.54
768911.0000	918969.37
768911.0000	919083.76
768911.0000	919199.11
768911.0000	919317.68
768911.0000	919433.87
768911.0000	919553.23
768911.0000	919668.80
768911.0000	919784.76
768911.0000	919901.47
768911.0000	920015.44
768911.0000	920131.03
768911.0000	920251.05
768911.0000	920365.27
768911.0000	920478.78
768911.0000	920596.88
768911.0000	920715.07
768911.0000	920830.04
768911.0000	920951.14
768911.0000	921067.73
768911.0000	921183.03
768911.0000	921298.79
768911.0000	921414.53
768911.0000	921532.05
768911.0000	921649.60
768911.0000	921766.89
768911.0000	921884.80
768911.0000	922004.13
768911.0000	922123.83
768911.0000	922251.48
768911.0000	922369.49
768911.0000	922494.21
768911.0000	922609.16
768911.0000	922723.08
768911.0000	922836.92
768911.0000	922956.32
768911.0000	923072.23
768911.0000	923186.85
768911.0000	923302.75
768911.0000	923425.33
768911.0000	923543.34
768911.0000	923656.13
768911.0000	923770.60
768911.0000	923884.56
768911.0000	924001.70
768911.0000	924122.43
768911.0000	924241.27
768911.0000	924367.33
768911.0000	924498.66
768911.0000	924620.90
768911.0000	924751.83
768911.0000	924865.83
768911.0000	924983.02
768911.0000	925110.72
768911.0000	925230.68
768911.0000	925348.16
768911.0000	925470.97
768911.0000	925587.46
768911.0000	925703.79
768911.0000	925827.36
768911.0000	925943.88
768911.0000	926067.20
768911.0000	926191.13
768911.0000	926304.21
768911.0000	926417.04
768911.0000	926535.26
768911.0000	926652.21
768911.0000	926773.01
768911.0000	926902.04
768911.0000	927022.34
768911.0000	927138.62
768911.0000	927262.39
768911.0000	927379.23
768911.0000	927496.24
768911.0000	927609.86
768911.0000	927726.70
768911.0000	927843.01
768911.0000	927961.26
768911.0000	928081.09
768911.0000	928201.61
768911.0000	928315.99
768911.0000	928431.61
768911.0000	928546.89
768911.0000	928661.45
768911.0000	928776.56
768911.0000	928899.52
768911.0000	929017.88
768911.0000	929135.69
768911.0000	929252.28
768911.0000	929371.24
768911.0000	929491.51
768911.0000	929611.84
768911.0000	929732.95
768911.0000	929850.60
768911.0000	929971.07
768911.0000	930091.18
768911.0000	930208.21
768911.0000	930331.49
768911.0000	930451.67
768911.0000	930573.00
768911.0000	930693.03
768911.0000	930811.56
768911.0000	930929.23
768911.0000	931044.96
768911.0000	931159.90
768918.0000	931266.53
768918.0000	931272.83
768918.0000	931391.41
768918.0000	931508.35
768918.0000	931624.24
768918.0000	931741.11
768918.0000	931854.45
768918.0000	931968.18
768918.0000	932084.08
768918.0000	932204.50
768918.0000	932328.51
768918.0000	932446.65
768918.0000	932565.47
768918.0000	932681.14
768918.0000	932797.46
768918.0000	932923.79
768918.0000	933038.69
768918.0000	933166.40
768918.0000	933286.32
768918.0000	933402.78
768918.0000	933517.74
768918.0000	933632.61
768918.0000	933749.38
768918.0000	933864.77
768918.0000	933979.34
768918.0000	934094.00
768918.0000	934209.62
768918.0000	934330.68
768918.0000	934446.22
768918.0000	934566.40
768918.0000	934682.51
768918.0000	934797.31
768918.0000	934915.47
768918.0000	935030.10
768918.0000	935161.79
768918.0000	935280.10
768918.0000	935395.95
768918.0000	935512.74
768918.0000	935632.61
768918.0000	935748.87
768918.0000	935866.99
768918.0000	935984.20
768918.0000	936099.89
768918.0000	936226.93
768918.0000	936342.80
768918.0000	936456.98
768918.0000	936574.44
768918.0000	936690.59
768918.0000	936808.99
768918.0000	936929.35
768918.0000	937046.54
768918.0000	937164.68
768918.0000	937287.61
768918.0000	937405.72
768918.0000	937523.34
768918.0000	937641.28
768918.0000	937760.05
768918.0000	937879.22
768918.0000	937998.17
768918.0000	938116.22
768918.0000	938247.12
768918.0000	938362.05
768918.0000	938477.56
768918.0000	938616.05
768918.0000	938732.24
768918.0000	938847.04
768918.0000	938962.90
768918.0000	939077.81
768918.0000	939197.03
768918.0000	939311.69
768918.0000	939427.01
768918.0000	939546.20
768918.0000	939663.25
768918.0000	939778.81
768918.0000	939895.66
768918.0000	940017.75
768918.0000	940135.45
768918.0000	940253.02
768918.0000	940367.00
768918.0000	940480.83
768918.0000	940597.78
768918.0000	940712.95
768918.0000	940839.29
768918.0000	940960.03
768918.0000	941076.73
768918.0000	941192.34
768918.0000	941307.20
768918.0000	941420.82
768918.0000	941536.65
768918.0000	941653.45
768918.0000	941771.49
768918.0000	941901.39
768918.0000	942022.06
768918.0000	942141.23
768918.0000	942257.33
768918.0000	942373.69
768918.0000	942489.19
768918.0000	942567.55
768918.0000	942619.74
768918.0000	942670.54
768918.0000	942725.72
768918.0000	942778.13
768918.0000	942829.96
768918.0000	942881.23
768918.0000	942931.93
768918.0000	942983.21
768918.0000	943033.72
768918.0000	943087.17
768918.0000	943137.98
768918.0000	943188.56
768918.0000	943239.89
768918.0000	943294.80
768918.0000	943345.28
768918.0000	943396.02
768918.0000	943452.74
768918.0000	943507.64
768918.0000	943560.05
768918.0000	943611.17
768918.0000	943660.47
768918.0000	943711.83
768918.0000	943762.18
768918.0000	943813.49
768918.0000	943863.59
768918.0000	943922.14
768918.0000	943973.86
768918.0000	944025.39
768918.0000	944076.99
768918.0000	944127.55
768918.0000	944179.45
768918.0000	944232.64
768918.0000	944282.78
768918.0000	944341.00
768918.0000	944400.11
768918.0000	944451.12
768918.0000	944502.55
768918.0000	944553.43
768918.0000	944603.22
768918.0000	944653.53
768918.0000	944703.84
768918.0000	944758.50
768918.0000	944810.12
768918.0000	944860.09
768918.0000	944911.67
768918.0000	944963.95
768918.0000	945014.30
768918.0000	945064.70
768918.0000	945114.94
768918.0000	945172.14
768918.0000	945223.03
768918.0000	945274.03
768918.0000	945327.32
768918.0000	945377.93
768918.0000	945429.67
768918.0000	945479.77
768918.0000	945532.35
768918.0000	945583.79
768918.0000	945634.99
768918.0000	945686.58
768918.0000	945736.69
768918.0000	945788.11
768918.0000	945839.00
768918.0000	945892.62
768918.0000	945944.95
768918.0000	945996.78
768918.0000	946046.92
768918.0000	946098.30
768918.0000	946149.25
768918.0000	946200.69
768918.0000	946251.56
768918.0000	946302.13
768918.0000	946354.80
768918.0000	946406.64
768918.0000	946457.66
768918.0000	946508.41
768918.0000	946559.12
768918.0000	946610.82
768918.0000	946663.49
768918.0000	946714.05
768918.0000	946765.90
768918.0000	946817.60
768918.0000	946867.81
768918.0000	946919.11
768918.0000	946970.38
768918.0000	947021.04
768918.0000	947071.84
768918.0000	947122.22
768918.0000	947175.65
768918.0000	947225.85
768918.0000	947276.16
768918.0000	947327.32
768918.0000	947387.81
768918.0000	947439.70
768918.0000	947489.87
768918.0000	947545.73
768918.0000	947597.10
768918.0000	947648.71
768918.0000	947700.06
768918.0000	947751.17
768918.0000	947808.93
768918.0000	947859.61
768918.0000	947910.77
768918.0000	947961.19
768918.0000	948015.39
768918.0000	948066.25
768918.0000	948117.27
768918.0000	948168.66
768918.0000	948218.86
768918.0000	948270.87
768918.0000	948326.16
768918.0000	948376.75
768918.0000	948436.31
768918.0000	948488.56
768918.0000	948541.04
768918.0000	948592.34
768918.0000	948643.05
768918.0000	948693.86
768918.0000	948744.67
768918.0000	948796.11
768918.0000	948846.70
768918.0000	948898.53
768918.0000	948950.29
768918.0000	949002.28
768918.0000	949059.75
768918.0000	949112.45
768918.0000	949164.38
768918.0000	949215.19
768918.0000	949267.29
768918.0000	949319.63
768918.0000	949371.33
768918.0000	949422.81
768918.0000	949473.54
768918.0000	949525.04
768918.0000	949577.73
768918.0000	949628.81
768918.0000	949682.18
768918.0000	949737.10
768918.0000	949787.68
768918.0000	949838.59
768918.0000	949889.17
768918.0000	949940.11
768918.0000	949991.26
768918.0000	950041.69
768918.0000	950097.33
768918.0000	950151.98
768918.0000	950204.33
768918.0000	950255.46
768918.0000	950307.13
768918.0000	950357.69
768918.0000	950408.66
768918.0000	950458.99
768918.0000	950509.62
768918.0000	950561.10
768918.0000	950619.56
768918.0000	950675.11
768918.0000	950727.57
768918.0000	950783.93
768918.0000	950834.84
768918.0000	950886.31
768918.0000	950937.78
768918.0000	950989.98
768918.0000	951042.16
768918.0000	951104.83
768918.0000	951222.80
768918.0000	951339.90
768918.0000	951457.21
768918.0000	951572.44
768918.0000	951693.92
768918.0000	951810.57
768918.0000	951923.73
768918.0000	952038.42
768918.0000	952153.95
768918.0000	952271.46
768918.0000	952386.49
768918.0000	952502.40
768918.0000	952618.94
768918.0000	952742.05
768918.0000	952859.56
768918.0000	952979.48
768918.0000	953098.73
768918.0000	953213.91
768918.0000	953332.32
768918.0000	953461.58
768918.0000	953577.95
768918.0000	953705.69
768918.0000	953823.53
768918.0000	953939.16
768918.0000	954052.94
768918.0000	954169.72
768918.0000	954286.00
768918.0000	954401.80
768918.0000	954517.43
768918.0000	954632.01
768918.0000	954750.18
768918.0000	954875.65
768918.0000	954993.68
768918.0000	955110.60
768918.0000	955228.40
768918.0000	955343.31
768918.0000	955460.01
768918.0000	955580.41
768918.0000	955700.25
768918.0000	955819.30
768918.0000	955941.90
768918.0000	956058.51
768918.0000	956173.35
768918.0000	956289.74
768918.0000	956405.08
768918.0000	956519.96
768918.0000	956632.98
768918.0000	956747.08
768918.0000	956862.77
768918.0000	956980.84
768918.0000	957098.31
768918.0000	957214.84
768918.0000	957330.55
768918.0000	957447.43
768918.0000	957563.07
768918.0000	957679.79
768918.0000	957797.12
768918.0000	957928.26
768918.0000	958055.67
768918.0000	958172.97
768918.0000	958288.87
768918.0000	958404.41
768918.0000	958520.83
768918.0000	958637.84
768918.0000	958754.81
768918.0000	958874.85
768918.0000	959008.33
768918.0000	959123.40
768918.0000	959242.27
768918.0000	959356.86
768918.0000	959472.56
768918.0000	959599.63
768918.0000	959711.15
768918.0000	959827.86
768918.0000	959943.74
768918.0000	960059.36
768918.0000	960174.72
768918.0000	960289.17
768918.0000	960403.75
768918.0000	960518.62
768918.0000	960650.52
768918.0000	960767.84
768918.0000	960902.03
768918.0000	961017.27
768918.0000	961139.87
768918.0000	961258.01
768918.0000	961390.12
768918.0000	961510.88
768918.0000	961629.36
768918.0000	961747.13
768918.0000	961862.28
768918.0000	961978.88
768918.0000	962093.58
768918.0000	962209.53
768918.0000	962326.46
768918.0000	962444.80
768918.0000	962568.05
768918.0000	962684.07
768918.0000	962799.76
768918.0000	962914.47
768918.0000	963032.31
768918.0000	963160.45
768918.0000	963282.92
768918.0000	963401.21
768918.0000	963519.01
768918.0000	963636.75
768918.0000	963758.21
768918.0000	963876.19
768918.0000	963992.74
768918.0000	964110.14
768918.0000	964231.05
768918.0000	964349.72
768918.0000	964484.52
768918.0000	964601.52
768918.0000	964715.71
768918.0000	964832.65
768918.0000	964952.88
768918.0000	965072.42
768918.0000	965188.58
768918.0000	965303.64
768918.0000	965417.40
768918.0000	965533.56
768918.0000	965650.19
768918.0000	965767.85
768918.0000	965885.78
768918.0000	966005.56
768918.0000	966126.85
768918.0000	966244.82
768918.0000	966361.65
768918.0000	966476.41
768918.0000	966591.65
768918.0000	966708.68
768918.0000	966824.32
768918.0000	966949.50
768918.0000	967074.73
768918.0000	967191.58
768918.0000	967307.14
768918.0000	967422.48
768918.0000	967537.86
768918.0000	967657.91
768918.0000	967778.92
768918.0000	967896.44
768918.0000	968016.43
768918.0000	968137.53
768918.0000	968255.52
768918.0000	968372.80
768918.0000	968493.10
768918.0000	968611.85
768918.0000	968728.38
768918.0000	968848.26
768918.0000	968970.43
768918.0000	969087.80
768918.0000	969203.54
768918.0000	969318.47
768918.0000	969434.16
768918.0000	969551.03
768918.0000	969666.15
768918.0000	969792.41
768918.0000	969909.66
768918.0000	970025.47
768918.0000	970140.28
768918.0000	970256.20
768918.0000	970374.71
768918.0000	970489.02
768918.0000	970604.94
768918.0000	970724.54
768918.0000	970848.24
768918.0000	970971.81
768918.0000	971090.39
768918.0000	971206.07
768918.0000	971322.99
768918.0000	971439.34
768918.0000	971554.70
768918.0000	971671.25
768918.0000	971788.41
768918.0000	971904.59
768918.0000	972028.58
768918.0000	972147.22
768918.0000	972264.03
768918.0000	972381.67
768918.0000	972500.16
768918.0000	972615.17
768918.0000	972730.60
768918.0000	972843.86
768918.0000	972966.30
768918.0000	973082.06
768918.0000	973198.53
768918.0000	973315.22
768918.0000	973432.60
768918.0000	973550.62
768918.0000	973672.05
768918.0000	973788.31
768918.0000	973905.94
768918.0000	974025.48
768918.0000	974143.74
768918.0000	974263.07
768918.0000	974377.83
768918.0000	974493.60
768918.0000	974611.41
768918.0000	974725.16
768918.0000	974845.46
768918.0000	974962.16
768918.0000	975078.93
768918.0000	975198.72
768918.0000	975319.08
768918.0000	975437.43
768918.0000	975556.62
768918.0000	975683.31
768918.0000	975799.85
768918.0000	975915.14
768918.0000	976034.37
768918.0000	976150.85
768918.0000	976267.78
768918.0000	976385.88
768918.0000	976501.69
768918.0000	976615.52
768918.0000	976730.78
768918.0000	976854.01
768918.0000	976968.23
768918.0000	977082.53
768918.0000	977198.23
768918.0000	977311.82
768918.0000	977421.70
768918.0000	977535.86
768918.0000	977653.77
768918.0000	977768.23
768918.0000	977892.05
768918.0000	978014.38
768918.0000	978132.17
768918.0000	978252.46
768918.0000	978368.00
768918.0000	978485.68
768918.0000	978603.04
768918.0000	978717.20
768918.0000	978836.84
768918.0000	978954.33
768918.0000	979073.75
768918.0000	979192.22
768918.0000	979308.82
768918.0000	979431.45
768918.0000	979557.48
768918.0000	979677.92
768918.0000	979797.23
768918.0000	979913.99
768918.0000	980030.96
768918.0000	980147.02
768918.0000	980264.60
768918.0000	980379.68
768918.0000	980495.88
768918.0000	980618.64
768918.0000	980736.72
768918.0000	980850.87
768918.0000	980966.85
768918.0000	981086.30
768918.0000	981201.45
768918.0000	981317.76
768918.0000	981435.25
768918.0000	981553.47
768918.0000	981684.00
768918.0000	981804.90
768918.0000	981922.30
768918.0000	982038.53
768918.0000	982155.30
768918.0000	982276.83
768918.0000	982393.70
768918.0000	982509.10
768918.0000	982623.68
768918.0000	982740.85
768918.0000	982866.32
768918.0000	982985.62
768918.0000	983118.48
768918.0000	983236.57
768918.0000	983354.38
768918.0000	983470.88
768918.0000	983591.11
768918.0000	983709.70
768918.0000	983827.68
768918.0000	983944.60
768918.0000	984061.62
768918.0000	984178.16
768918.0000	984292.97
768918.0000	984410.82
768918.0000	984527.88
768918.0000	984654.68
768918.0000	984771.07
768918.0000	984887.67
768918.0000	985008.82
768918.0000	985123.79
768918.0000	985240.13
768918.0000	985358.71
768918.0000	985472.74
768918.0000	985593.49
768918.0000	985709.86
768918.0000	985827.60
768918.0000	985944.45
768918.0000	986055.18
768918.0000	986168.81
768918.0000	986284.42
768918.0000	986400.27
768918.0000	986515.79
768918.0000	986636.88
768918.0000	986756.88
768918.0000	986879.65
768918.0000	986997.71
768918.0000	987117.38
768918.0000	987240.04
768918.0000	987357.35
768918.0000	987478.00
768918.0000	987595.97
768918.0000	987712.52
768918.0000	987828.16
768918.0000	987947.71
768918.0000	988067.27
768918.0000	988187.66
768918.0000	988308.59
768918.0000	988426.45
768918.0000	988548.34
768918.0000	988663.68
768918.0000	988779.54
768918.0000	988894.55
768918.0000	989014.24
768918.0000	989143.19
768918.0000	989266.31
768918.0000	989386.82
768918.0000	989505.79
768918.0000	989623.75
768918.0000	989741.10
768918.0000	989860.23
768918.0000	989978.18
768918.0000	990096.38
768918.0000	990221.25
768918.0000	990337.65
768918.0000	990456.10
768918.0000	990575.86
768918.0000	990694.83
768918.0000	990809.63
768918.0000	990925.84
768918.0000	991042.38
768918.0000	991159.77
768918.0000	991278.19
768918.0000	991394.34
768918.0000	991518.69
768918.0000	991638.81
768918.0000	991757.66
768918.0000	991874.88
768918.0000	991990.77
768918.0000	992114.75
768918.0000	992232.94
768918.0000	992353.90
768918.0000	992473.16
768918.0000	992589.17
768918.0000	992705.29
768918.0000	992821.77
768918.0000	992937.55
768918.0000	993060.85
768918.0000	993178.27
768918.0000	993295.92
768918.0000	993415.94
768918.0000	993535.15
768918.0000	993653.09
768918.0000	993768.95
768918.0000	993881.93
768918.0000	993995.60
768918.0000	994110.63
768918.0000	994233.97
768918.0000	994354.21
768918.0000	994480.23
768918.0000	994598.07
768918.0000	994716.18
768918.0000	994832.87
768918.0000	994949.05
768918.0000	995064.61
768918.0000	995182.84
768918.0000	995299.70
768918.0000	995418.61
768918.0000	995537.78
768918.0000	995656.16
768918.0000	995772.44
768918.0000	995887.94
768918.0000	996003.42
768918.0000	996121.33
768918.0000	996239.47
768918.0000	996361.79
768918.0000	996480.72
768918.0000	996597.59
768918.0000	996713.85
768918.0000	996831.19
768918.0000	996948.21
768918.0000	997064.66
768918.0000	997181.18
768918.0000	997297.35
768918.0000	997420.08
768918.0000	997536.61
768918.0000	997656.17
768918.0000	997774.52
768918.0000	997889.10
768918.0000	998001.23
768918.0000	998114.95
768918.0000	998234.40
768918.0000	998353.99
768918.0000	998474.09
768918.0000	998591.61
768918.0000	998709.90
768918.0000	998826.38
768918.0000	998943.55
768918.0000	999063.84
768918.0000	999181.54
768918.0000	999298.61
768918.0000	999415.49
768918.0000	999530.17
768918.0000	999646.38
768918.0000	999762.39
768918.0000	999879.68
768918.0000	999996.02
768918.0000	1000115.62
768918.0000	1000232.00
768918.0000	1000347.13
768918.0000	1000460.67
768918.0000	1000576.90
768918.0000	1000694.16
768918.0000	1000810.28
768918.0000	1000924.69
768918.0000	1001042.23
768918.0000	1001159.03
768918.0000	1001273.11
768918.0000	1001392.49
768918.0000	1001509.68
768918.0000	1001626.62
768918.0000	1001741.34
768918.0000	1001867.63
768918.0000	1001985.95
768918.0000	1002102.11
768918.0000	1002219.16
768918.0000	1002334.94
768918.0000	1002450.98
768918.0000	1002565.69
768918.0000	1002681.49
768918.0000	1002797.02
768918.0000	1002919.17
768918.0000	1003036.43
768918.0000	1003152.30
768918.0000	1003264.31
768918.0000	1003380.93
768918.0000	1003495.41
768918.0000	1003611.98
768918.0000	1003727.79
768918.0000	1003845.16
768918.0000	1003961.77
768918.0000	1004077.23
768918.0000	1004193.74
768918.0000	1004311.59
768918.0000	1004432.32
768918.0000	1004551.43
768918.0000	1004671.98
768918.0000	1004791.93
768918.0000	1004911.03
768918.0000	1005038.52
768918.0000	1005156.46
768918.0000	1005275.14
768918.0000	1005394.40
768918.0000	1005512.28
768918.0000	1005631.13
768918.0000	1005752.09
768918.0000	1005871.86
768918.0000	1005986.57
768918.0000	1006101.84
768918.0000	1006216.32
768918.0000	1006332.20
768918.0000	1006450.87
768918.0000	1006583.79
768918.0000	1006701.81
768918.0000	1006821.75
768918.0000	1006941.04
768918.0000	1007059.29
768918.0000	1007177.74
768918.0000	1007294.89
768918.0000	1007411.25
768918.0000	1007526.97
768918.0000	1007649.34
768918.0000	1007769.76
768918.0000	1007887.67
768918.0000	1008005.46
768918.0000	1008124.32
768918.0000	1008239.77
768918.0000	1008359.05
768918.0000	1008476.55
768918.0000	1008593.17
768918.0000	1008713.05
768918.0000	1008833.34
768918.0000	1008950.81
768918.0000	1009069.95
768918.0000	1009203.56
768918.0000	1009322.44
768918.0000	1009440.52
768918.0000	1009559.43
768918.0000	1009676.18
768918.0000	1009790.27
768918.0000	1009907.45
768918.0000	1010036.74
768918.0000	1010153.29
768918.0000	1010271.79
768918.0000	1010388.90
768918.0000	1010507.19
768918.0000	1010624.87
768918.0000	1010744.00
768918.0000	1010860.30
768918.0000	1010976.34
768918.0000	1011092.60
768918.0000	1011212.46
768918.0000	1011330.88
768918.0000	1011448.30
768918.0000	1011567.29
768918.0000	1011687.94
768918.0000	1011807.27
768918.0000	1011925.32
768918.0000	1012043.25
768918.0000	1012167.60
768918.0000	1012283.69
768918.0000	1012402.22
768918.0000	1012528.86
768918.0000	1012648.31
768918.0000	1012765.30
768918.0000	1012883.22
768918.0000	1012998.91
768918.0000	1013117.00
768918.0000	1013233.39
768918.0000	1013351.57
768918.0000	1013482.49
768918.0000	1013598.95
768918.0000	1013715.74
768918.0000	1013834.31
768918.0000	1013951.56
768918.0000	1014068.69
768918.0000	1014184.82
768918.0000	1014302.78
768918.0000	1014421.05
768918.0000	1014537.69
768918.0000	1014659.51
768918.0000	1014776.19
768918.0000	1014891.34
768918.0000	1015007.16
768918.0000	1015124.17
768918.0000	1015240.69
768918.0000	1015359.42
768918.0000	1015475.44
768918.0000	1015592.88
768918.0000	1015708.86
768918.0000	1015827.25
768918.0000	1015944.84
768918.0000	1016059.60
768918.0000	1016180.24
768918.0000	1016297.30
768918.0000	1016413.57
768918.0000	1016561.89
768918.0000	1016679.03
768918.0000	1016799.22
768918.0000	1016918.81
768918.0000	1017040.85
768918.0000	1017158.44
768918.0000	1017276.44
768918.0000	1017397.69
768918.0000	1017517.17
768918.0000	1017637.06
768918.0000	1017753.81
768918.0000	1017870.94
768918.0000	1017988.68
768918.0000	1018107.63
768918.0000	1018224.64
768918.0000	1018341.52
768918.0000	1018458.77
768918.0000	1018576.57
768918.0000	1018694.57
768918.0000	1018811.11
768918.0000	1018925.68
768918.0000	1019040.23
768918.0000	1019155.00
768918.0000	1019283.51
768918.0000	1019403.65
768918.0000	1019521.43
768918.0000	1019637.95
768918.0000	1019757.64
768918.0000	1019872.71
768918.0000	1019988.84
768918.0000	1020125.91
768918.0000	1020242.00
768918.0000	1020360.45
768918.0000	1020476.32
768918.0000	1020592.71
768918.0000	1020711.16
768918.0000	1020828.33
768918.0000	1020944.82
768918.0000	1021061.07
768918.0000	1021175.63
768918.0000	1021300.39
768918.0000	1021418.72
768918.0000	1021534.76
768918.0000	1021651.02
768918.0000	1021778.14
768918.0000	1021892.47
768918.0000	1022009.59
768918.0000	1022137.85
768918.0000	1022265.77
768918.0000	1022381.90
768918.0000	1022501.31
768918.0000	1022618.34
768918.0000	1022735.89
768918.0000	1022857.97
768918.0000	1022973.48
768918.0000	1023104.87
768918.0000	1023222.75
768918.0000	1023337.71
768918.0000	1023454.15
768918.0000	1023569.38
768918.0000	1023684.43
768918.0000	1023813.12
768918.0000	1023933.26
768918.0000	1024048.64
768918.0000	1024165.31
768918.0000	1024281.84
768918.0000	1024398.46
768918.0000	1024517.95
768918.0000	1024635.47
768918.0000	1024750.86
768918.0000	1024868.79
768918.0000	1024987.35
768918.0000	1025106.93
768918.0000	1025223.52
768918.0000	1025341.24
768918.0000	1025459.69
768918.0000	1025574.24
768918.0000	1025695.67
768918.0000	1025815.63
768918.0000	1025930.62
768918.0000	1026044.66
768918.0000	1026165.34
768918.0000	1026284.91
768918.0000	1026403.27
768918.0000	1026521.26
768918.0000	1026637.63
768918.0000	1026763.89
768918.0000	1026880.43
768918.0000	1026998.15
768918.0000	1027113.12
768918.0000	1027229.38
768918.0000	1027345.17
768918.0000	1027459.34
768918.0000	1027575.74
768918.0000	1027694.07
768918.0000	1027809.28
768918.0000	1027924.12
768918.0000	1028038.92
768918.0000	1028154.81
768918.0000	1028271.79
768918.0000	1028389.02
768918.0000	1028506.79
768918.0000	1028623.44
768918.0000	1028742.05
768918.0000	1028861.28
768918.0000	1028977.66
768918.0000	1029092.73
768918.0000	1029208.65
768918.0000	1029326.07
768918.0000	1029442.59
768918.0000	1029560.52
768918.0000	1029678.18
768918.0000	1029795.98
768918.0000	1029912.49
768918.0000	1029978.30
768918.0000	1030030.15
768918.0000	1030081.74
768918.0000	1030134.61
768918.0000	1030187.58
768918.0000	1030240.36
768918.0000	1030292.13
768918.0000	1030344.17
768918.0000	1030395.10
768918.0000	1030447.13
768918.0000	1030498.46
768918.0000	1030550.05
768918.0000	1030601.37
768918.0000	1030656.77
768918.0000	1030709.03
768918.0000	1030761.32
768918.0000	1030813.94
768918.0000	1030867.07
768918.0000	1030923.67
768918.0000	1030974.25
768918.0000	1031026.73
768918.0000	1031078.49
768918.0000	1031134.63
768918.0000	1031187.44
768918.0000	1031240.06
768918.0000	1031292.30
768918.0000	1031343.27
768918.0000	1031395.40
768918.0000	1031447.32
768918.0000	1031499.48
768918.0000	1031552.68
768918.0000	1031604.78
768918.0000	1031656.98
768918.0000	1031707.95
768918.0000	1031760.21
768918.0000	1031822.52
768918.0000	1031875.46
768918.0000	1031928.34
768918.0000	1031981.60
768918.0000	1032032.70
768918.0000	1032084.54
768918.0000	1032140.94
768918.0000	1032191.36
768918.0000	1032242.50
768918.0000	1032293.51
768918.0000	1032347.00
768918.0000	1032398.70
768918.0000	1032450.37
768918.0000	1032501.42
768918.0000	1032554.17
768918.0000	1032607.81
768918.0000	1032658.86
768918.0000	1032712.23
768918.0000	1032764.16
768918.0000	1032817.77
768918.0000	1032871.06
768918.0000	1032922.14
768918.0000	1032973.64
768918.0000	1033024.82
768918.0000	1033076.02
768918.0000	1033127.36
768918.0000	1033179.69
768918.0000	1033231.22
768918.0000	1033283.67
768918.0000	1033342.36
768918.0000	1033394.04
768918.0000	1033447.79
768918.0000	1033499.89
768918.0000	1033550.65
768918.0000	1033602.02
768918.0000	1033652.68
768918.0000	1033704.37
768918.0000	1033760.11
768918.0000	1033811.11
768918.0000	1033862.66
768918.0000	1033914.88
768918.0000	1033966.24
768918.0000	1034017.81
768918.0000	1034069.00
768918.0000	1034121.07
768918.0000	1034171.96
768918.0000	1034223.57
768918.0000	1034274.53
768918.0000	1034325.90
768918.0000	1034377.49
768918.0000	1034428.53
768918.0000	1034480.95
768918.0000	1034533.14
768918.0000	1034592.93
768918.0000	1034644.78
768918.0000	1034696.87
768918.0000	1034748.42
768918.0000	1034800.11
768918.0000	1034852.89
768918.0000	1034905.56
768918.0000	1034960.73
768918.0000	1035021.41
768918.0000	1035074.06
768918.0000	1035125.85
768918.0000	1035178.52
768918.0000	1035231.44
768918.0000	1035283.04
768918.0000	1035336.72
768918.0000	1035388.47
768918.0000	1035440.32
768918.0000	1035492.57
768918.0000	1035558.44
768918.0000	1035609.82
768918.0000	1035662.24
768918.0000	1035713.55
768918.0000	1035765.13
768918.0000	1035824.95
768918.0000	1035877.29
768918.0000	1035929.93
768918.0000	1035981.64
768918.0000	1036039.32
768918.0000	1036089.88
768918.0000	1036141.92
768918.0000	1036193.71
768918.0000	1036245.15
768918.0000	1036297.86
768918.0000	1036349.37
768918.0000	1036401.43
768918.0000	1036453.33
768918.0000	1036504.40
768918.0000	1036556.88
768918.0000	1036608.68
768918.0000	1036660.71
768918.0000	1036711.50
768918.0000	1036763.88
768918.0000	1036817.85
768918.0000	1036868.89
768918.0000	1036919.56
768918.0000	1036970.61
768918.0000	1037029.01
768918.0000	1037080.02
768918.0000	1037132.01
768918.0000	1037183.04
768918.0000	1037234.75
768918.0000	1037291.73
768918.0000	1037343.83
768918.0000	1037394.79
768918.0000	1037454.13
768918.0000	1037506.99
768918.0000	1037558.11
768918.0000	1037609.81
768918.0000	1037661.37
768918.0000	1037715.24
768918.0000	1037766.25
768918.0000	1037817.75
768918.0000	1037869.25
768918.0000	1037920.32
768918.0000	1037972.01
768918.0000	1038024.14
768918.0000	1038076.09
768918.0000	1038130.35
768918.0000	1038183.15
768918.0000	1038234.90
768918.0000	1038286.63
768918.0000	1038338.11
768918.0000	1038389.28
768918.0000	1038442.74
768918.0000	1038498.16
768918.0000	1038550.83
768918.0000	1038601.51
768918.0000	1038653.73
768918.0000	1038703.69
768918.0000	1038754.66
