2375084.0000	288966.86
2375084.0000	289009.99
2375084.0000	289058.68
2375084.0000	289104.53
2375084.0000	289149.57
2375084.0000	289194.53
2375084.0000	289236.78
2375084.0000	289281.07
2375084.0000	289327.09
2375084.0000	289369.76
2375084.0000	289412.91
2375084.0000	289454.99
2375084.0000	289503.53
2375084.0000	289633.66
2375084.0000	289700.89
2375084.0000	289760.34
2375084.0000	289837.46
2375084.0000	289912.48
2375084.0000	289998.28
2375084.0000	290042.60
2375084.0000	290090.59
2375084.0000	290137.06
2375084.0000	290214.72
2375084.0000	290269.49
2375084.0000	290323.75
2375084.0000	290370.67
2375084.0000	290418.27
2375084.0000	290476.78
2375084.0000	290526.80
2375084.0000	290572.58
2375084.0000	290619.54
2375084.0000	290665.38
2375084.0000	290708.24
2375084.0000	290751.61
2375084.0000	290808.51
2375084.0000	290856.21
2375084.0000	290904.26
2375084.0000	290947.26
2375084.0000	291003.01
2375084.0000	291048.02
2375084.0000	291092.63
2375084.0000	291136.58
2375084.0000	291187.15
2375084.0000	291228.27
2375084.0000	291273.59
2375084.0000	291320.50
2375084.0000	291363.43
2375084.0000	291406.91
2375084.0000	291449.68
2375084.0000	291491.79
2375084.0000	291534.14
2375084.0000	291579.63
2375084.0000	291623.75
2375084.0000	291728.42
2375084.0000	291799.16
2375084.0000	291844.02
2375084.0000	291895.87
2375084.0000	291942.06
2375084.0000	291984.41
2375084.0000	292035.29
2375084.0000	292081.57
2375084.0000	292125.02
2375084.0000	292171.71
2375084.0000	292219.13
2375084.0000	292264.91
2375084.0000	292308.00
2375084.0000	292351.90
2375084.0000	292394.02
2375084.0000	292440.76
2375084.0000	292482.58
2375084.0000	292524.36
2375084.0000	292570.52
2375084.0000	292613.23
2375084.0000	292654.81
2375084.0000	292700.77
2375084.0000	292750.64
2375084.0000	292792.48
2375084.0000	292847.32
2375084.0000	292896.33
2375084.0000	292940.31
2375084.0000	292984.21
2375084.0000	293029.81
2375084.0000	293078.15
2375084.0000	293120.22
2375084.0000	293164.10
2375084.0000	293205.78
2375084.0000	293254.82
2375084.0000	293303.93
2375084.0000	293345.71
2375084.0000	293387.57
2375084.0000	293428.95
2375084.0000	293471.45
2375084.0000	293514.16
2375084.0000	293556.63
2375084.0000	293599.25
2375084.0000	293642.25
2375084.0000	293686.36
2375084.0000	293796.25
2375084.0000	293891.11
2375084.0000	293937.63
2375084.0000	293981.03
2375084.0000	294029.97
2375084.0000	294071.97
2375084.0000	294118.16
2375084.0000	294162.51
2375084.0000	294207.76
2375084.0000	294258.94
2375084.0000	294302.94
2375084.0000	294350.07
2375084.0000	294397.09
2375084.0000	294440.77
2375084.0000	294483.53
2375084.0000	294528.04
2375084.0000	294570.94
2375084.0000	294615.12
2375084.0000	294737.40
2375084.0000	294844.33
2375084.0000	294938.60
2375084.0000	295040.98
2375084.0000	295128.65
2375084.0000	295200.28
2375084.0000	295245.98
2375084.0000	295309.10
2375084.0000	295355.00
2375084.0000	295404.11
2375084.0000	295448.11
2375084.0000	295496.34
2375084.0000	295566.78
2375084.0000	295611.04
2375084.0000	295659.08
2375084.0000	295706.43
2375084.0000	295763.57
2375084.0000	295812.20
2375084.0000	295858.71
2375084.0000	295902.76
2375084.0000	295948.36
2375084.0000	295993.84
2375084.0000	296041.85
2375084.0000	296096.74
2375084.0000	296143.70
2375084.0000	296229.58
2375084.0000	296282.23
2375084.0000	296335.47
2375084.0000	296385.52
2375084.0000	296428.97
2375084.0000	296476.80
2375084.0000	296520.82
2375084.0000	296564.37
2375084.0000	296611.84
2375084.0000	296655.51
2375084.0000	296698.87
2375084.0000	296742.12
2375084.0000	296784.62
2375084.0000	296832.07
2375084.0000	296877.10
2375084.0000	296921.44
2375084.0000	296964.81
2375084.0000	297007.59
2375084.0000	297058.95
2375084.0000	297171.91
2375084.0000	297218.31
2375084.0000	297264.76
2375084.0000	297314.63
2375084.0000	297359.59
2375084.0000	297409.03
2375084.0000	297452.76
2375084.0000	297498.51
2375084.0000	297542.42
2375084.0000	297588.08
2375084.0000	297632.76
2375084.0000	297678.86
2375084.0000	297726.60
2375084.0000	297770.46
2375084.0000	297814.04
2375084.0000	297857.89
2375084.0000	297976.24
2375084.0000	298082.67
2375084.0000	298128.59
2375084.0000	298179.43
2375084.0000	298226.26
2375084.0000	298272.89
2375084.0000	298320.77
2375084.0000	298367.31
2375084.0000	298413.15
2375084.0000	298457.48
2375084.0000	298502.05
2375084.0000	298551.96
2375084.0000	298595.60
2375084.0000	298640.87
2375084.0000	298685.18
2375084.0000	298729.91
2375084.0000	298776.45
2375084.0000	298895.56
2375084.0000	298943.37
2375084.0000	298988.81
2375084.0000	299044.29
2375084.0000	299090.53
2375084.0000	299135.87
2375084.0000	299180.68
2375084.0000	299226.33
2375084.0000	299272.33
2375084.0000	299319.56
2375084.0000	299366.31
2375084.0000	299412.69
2375084.0000	299456.05
2375084.0000	299500.96
2375084.0000	299610.93
2375084.0000	299761.24
2375084.0000	299853.10
2375084.0000	299954.73
2375084.0000	300052.37
2375084.0000	300103.51
2375084.0000	300155.85
2375084.0000	300202.08
2375084.0000	300246.22
2375084.0000	300295.72
2375084.0000	300339.04
2375084.0000	300381.83
2375084.0000	300426.84
2375084.0000	300472.03
2375084.0000	300518.45
2375084.0000	300573.41
2375084.0000	300638.42
2375084.0000	300680.94
2375084.0000	300731.91
2375084.0000	300775.02
2375084.0000	300821.89
2375084.0000	300870.97
2375084.0000	300917.47
2375084.0000	300963.02
2375084.0000	301006.16
2375084.0000	301128.28
2375084.0000	301184.51
2375084.0000	301230.59
2375084.0000	301274.89
2375084.0000	301319.90
2375084.0000	301364.17
2375084.0000	301414.17
2375084.0000	301458.27
2375084.0000	301504.26
2375084.0000	301551.79
2375084.0000	301601.58
2375084.0000	301645.88
2375084.0000	301691.49
2375084.0000	301736.50
2375084.0000	301877.96
2375084.0000	301934.44
2375084.0000	301978.51
2375084.0000	302022.38
2375084.0000	302067.15
2375084.0000	302114.30
2375084.0000	302159.18
2375084.0000	302210.33
2375084.0000	302259.06
2375084.0000	302306.84
2375084.0000	302351.13
2375084.0000	302397.95
2375084.0000	302444.27
2375084.0000	302490.58
2375084.0000	302533.57
2375084.0000	302577.88
2375084.0000	302620.19
2375084.0000	302723.39
2375084.0000	302766.26
2375084.0000	302811.50
2375084.0000	302863.68
2375084.0000	302942.95
2375084.0000	302992.02
2375084.0000	303037.01
2375084.0000	303083.62
2375084.0000	303131.02
2375084.0000	303177.49
2375084.0000	303221.80
2375084.0000	303273.20
2375084.0000	303318.86
2375084.0000	303366.55
2375084.0000	303413.83
2375084.0000	303458.39
2375084.0000	303532.81
2375084.0000	303617.91
2375084.0000	303665.95
2375084.0000	303709.83
2375084.0000	303759.48
2375084.0000	303802.07
2375084.0000	303850.28
2375084.0000	303894.49
2375084.0000	303943.23
2375084.0000	303989.30
2375084.0000	304034.28
2375084.0000	304081.43
2375084.0000	304124.12
2375084.0000	304166.45
2375084.0000	304211.62
2375084.0000	304255.93
2375084.0000	304299.86
2375084.0000	304342.56
2375084.0000	304384.48
2375084.0000	304529.13
2375084.0000	304640.78
2375084.0000	304734.07
2375084.0000	304783.01
2375084.0000	304860.90
2375084.0000	304918.47
2375084.0000	305001.61
2375084.0000	305046.28
2375084.0000	305091.75
2375084.0000	305136.83
2375084.0000	305180.62
2375084.0000	305233.62
2375084.0000	305280.97
2375084.0000	305329.47
2375084.0000	305388.98
2375084.0000	305435.79
2375084.0000	305484.22
2375084.0000	305528.76
2375084.0000	305576.51
2375084.0000	305624.27
2375084.0000	305672.34
2375084.0000	305719.28
2375084.0000	305819.00
2375084.0000	305866.90
2375084.0000	305910.17
2375084.0000	305952.20
2375084.0000	305995.72
2375084.0000	306041.57
2375084.0000	306086.36
2375084.0000	306130.78
2375084.0000	306173.42
2375084.0000	306223.72
2375084.0000	306270.22
2375084.0000	306313.70
2375084.0000	306357.36
2375084.0000	306402.48
2375084.0000	306450.80
2375084.0000	306495.03
2375084.0000	306629.44
2375084.0000	306679.54
2375084.0000	306727.22
2375084.0000	306771.18
2375084.0000	306818.81
2375084.0000	306865.21
2375084.0000	306912.16
2375084.0000	306956.32
2375084.0000	306998.54
2375084.0000	307042.42
2375084.0000	307093.08
2375084.0000	307137.84
2375084.0000	307181.07
2375084.0000	307227.45
2375084.0000	307271.21
2375084.0000	307312.92
2375084.0000	307355.58
2375084.0000	307398.91
2375084.0000	307520.87
2375084.0000	307633.48
2375084.0000	307684.21
2375084.0000	307732.00
2375084.0000	307782.56
2375084.0000	307830.45
2375084.0000	307874.91
2375084.0000	307919.54
2375084.0000	307965.18
2375084.0000	308013.24
2375084.0000	308057.02
2375084.0000	308101.27
2375084.0000	308146.72
2375084.0000	308190.64
2375084.0000	308235.06
2375084.0000	308278.58
2375084.0000	308322.06
2375084.0000	308384.47
2375084.0000	308430.26
2375084.0000	308474.21
2375084.0000	308517.14
2375084.0000	308561.64
2375084.0000	308612.60
2375084.0000	308654.25
2375084.0000	308696.94
2375084.0000	308738.24
2375084.0000	308784.95
2375084.0000	308826.64
2375084.0000	308867.46
2375084.0000	308911.40
2375084.0000	308955.50
2375084.0000	308999.87
2375084.0000	309040.50
2375084.0000	309085.88
2375084.0000	309127.13
2375084.0000	309168.70
2375084.0000	309210.37
2375084.0000	309252.16
2375084.0000	309354.86
2375084.0000	309457.63
2375084.0000	309555.76
2375084.0000	309673.56
2375084.0000	309726.05
2375084.0000	309780.10
2375084.0000	309861.54
2375084.0000	309912.38
2375084.0000	309975.99
2375084.0000	310023.09
2375084.0000	310067.12
2375084.0000	310130.85
2375084.0000	310186.03
2375084.0000	310231.92
2375084.0000	310286.57
2375084.0000	310334.46
2375084.0000	310382.35
2375084.0000	310430.04
2375084.0000	310477.95
2375084.0000	310529.18
2375084.0000	310660.70
2375084.0000	310720.17
2375084.0000	310774.68
2375084.0000	310821.80
2375084.0000	310864.86
2375084.0000	310912.14
2375084.0000	310959.51
2375084.0000	311005.43
2375084.0000	311049.85
2375084.0000	311094.24
2375084.0000	311142.32
2375084.0000	311187.19
2375084.0000	311232.38
2375084.0000	311277.39
2375084.0000	311410.83
2375084.0000	311467.84
2375084.0000	311512.89
2375084.0000	311558.57
2375084.0000	311602.29
2375084.0000	311647.92
2375084.0000	311691.27
2375084.0000	311737.29
2375084.0000	311782.14
2375084.0000	311824.57
2375084.0000	311872.33
2375084.0000	311919.38
2375084.0000	311963.19
2375084.0000	312005.73
2375084.0000	312048.65
2375084.0000	312090.94
2375084.0000	312134.65
2375084.0000	312177.77
2375084.0000	312229.16
2375084.0000	312276.65
2375084.0000	312317.66
2375084.0000	312367.38
2375084.0000	312418.42
2375084.0000	312462.40
2375084.0000	312504.33
2375084.0000	312550.18
2375084.0000	312593.93
2375084.0000	312638.36
2375084.0000	312680.71
2375084.0000	312722.20
2375084.0000	312764.02
2375084.0000	312808.86
2375084.0000	312850.59
2375084.0000	312894.81
2375084.0000	312937.69
2375084.0000	312984.81
2375084.0000	313029.74
2375084.0000	313074.08
2375084.0000	313120.42
2375084.0000	313220.66
2375084.0000	313272.83
2375084.0000	313315.81
2375084.0000	313359.42
2375084.0000	313402.52
2375084.0000	313447.17
2375084.0000	313489.86
2375084.0000	313536.58
2375084.0000	313579.93
2375084.0000	313625.67
2375084.0000	313674.80
2375084.0000	313717.43
2375084.0000	313763.17
2375084.0000	313806.24
2375084.0000	313852.57
2375084.0000	313897.85
2375084.0000	313940.32
2375084.0000	313984.18
2375084.0000	314120.24
2375084.0000	314223.06
2375084.0000	314329.62
2375084.0000	314376.11
2375084.0000	314451.62
2375084.0000	314536.62
2375084.0000	314668.90
2375084.0000	314971.39
2375084.0000	315050.71
2375084.0000	315294.42
2375084.0000	315528.59
2375084.0000	315588.47
2375084.0000	315635.09
2375084.0000	315705.20
2375084.0000	315754.03
2375084.0000	315800.68
2375084.0000	315846.00
2375084.0000	315892.25
2375084.0000	315939.38
2375084.0000	315983.42
2375084.0000	316029.72
2375084.0000	316079.49
2375084.0000	316126.51
2375084.0000	316172.78
2375084.0000	316221.82
2375084.0000	316336.84
2375084.0000	316385.95
2375084.0000	316428.61
2375084.0000	316472.34
2375084.0000	316515.64
2375084.0000	316562.55
2375084.0000	316608.24
2375084.0000	316656.69
2375084.0000	316703.55
2375084.0000	316747.71
2375084.0000	316792.17
2375084.0000	316838.92
2375084.0000	316882.73
2375084.0000	316926.30
2375084.0000	316970.97
2375084.0000	317016.79
2375084.0000	317155.37
2375084.0000	317201.37
2375084.0000	317245.11
2375084.0000	317288.93
2375084.0000	317330.74
2375084.0000	317373.83
2375084.0000	317419.60
2375084.0000	317462.98
2375084.0000	317510.39
2375084.0000	317557.29
2375084.0000	317601.64
2375084.0000	317645.82
2375084.0000	317690.82
2375084.0000	317738.03
2375084.0000	317784.65
2375084.0000	317832.54
2375084.0000	317947.61
2375084.0000	318001.21
2375084.0000	318044.24
2375084.0000	318088.44
2375084.0000	318133.54
2375084.0000	318178.86
2375084.0000	318228.34
2375084.0000	318272.35
2375084.0000	318318.63
2375084.0000	318365.95
2375084.0000	318410.18
2375084.0000	318455.57
2375084.0000	318499.95
2375084.0000	318544.38
2375084.0000	318587.78
2375084.0000	318634.18
2375084.0000	318764.10
2375084.0000	318811.60
2375084.0000	318854.34
2375084.0000	318906.14
2375084.0000	318950.15
2375084.0000	318997.99
2375084.0000	319044.45
2375084.0000	319089.86
2375084.0000	319136.17
2375084.0000	319186.62
2375084.0000	319231.13
2375084.0000	319278.16
2375084.0000	319323.51
2375084.0000	319366.32
2375084.0000	319410.59
2375084.0000	319453.65
2375084.0000	319548.28
2375084.0000	319656.19
2375084.0000	319757.56
2375084.0000	319813.52
2375084.0000	319871.33
2375084.0000	319969.20
2375084.0000	320074.68
2375084.0000	320184.68
2375084.0000	320241.43
2375084.0000	320282.83
2375084.0000	320326.28
2375084.0000	320377.13
2375084.0000	320423.34
2375084.0000	320483.97
2375084.0000	320551.81
2375084.0000	320615.72
2375084.0000	320658.20
2375084.0000	320706.67
2375084.0000	320749.89
2375084.0000	320798.24
2375084.0000	320883.30
2375084.0000	320955.59
2375084.0000	320998.55
2375084.0000	321041.04
2375084.0000	321094.59
2375084.0000	321142.44
2375084.0000	321189.68
2375084.0000	321297.44
2375084.0000	321355.93
2375084.0000	321404.35
2375084.0000	321449.78
2375084.0000	321492.26
2375084.0000	321537.07
2375084.0000	321581.57
2375084.0000	321625.56
2375084.0000	321669.87
2375084.0000	321713.40
2375084.0000	321760.72
2375084.0000	321806.96
2375084.0000	321849.42
2375084.0000	321896.23
2375084.0000	321940.45
2375084.0000	321983.66
2375084.0000	322128.73
2375084.0000	322221.73
2375084.0000	322284.78
2375084.0000	322329.11
2375084.0000	322392.44
2375084.0000	322439.16
2375084.0000	322488.50
2375084.0000	322544.94
2375084.0000	322591.48
2375084.0000	322638.13
2375084.0000	322682.74
2375084.0000	322731.19
2375084.0000	322777.21
2375084.0000	322882.27
2375084.0000	322939.39
2375084.0000	322988.31
2375084.0000	323043.17
2375084.0000	323084.86
2375084.0000	323127.99
2375084.0000	323171.64
2375084.0000	323219.95
2375084.0000	323266.68
2375084.0000	323311.84
2375084.0000	323355.88
2375084.0000	323402.61
2375084.0000	323446.16
2375084.0000	323491.97
2375084.0000	323536.91
2375084.0000	323584.71
2375084.0000	323729.09
2375084.0000	323776.14
2375084.0000	323819.13
2375084.0000	323861.11
2375084.0000	323906.54
2375084.0000	323950.88
2375084.0000	323995.76
2375084.0000	324042.23
2375084.0000	324085.89
2375084.0000	324129.37
2375084.0000	324174.68
2375084.0000	324221.29
2375084.0000	324267.63
2375084.0000	324310.91
2375084.0000	324355.15
2375084.0000	324400.88
2375084.0000	324447.42
2375084.0000	324490.59
2375084.0000	324632.22
2375084.0000	324711.33
2375084.0000	324798.65
2375084.0000	324868.04
2375084.0000	324927.02
2375084.0000	325023.06
2375084.0000	325076.39
2375084.0000	325120.53
2375084.0000	325160.74
2375084.0000	325240.95
2375084.0000	325283.10
2375084.0000	325322.06
2375084.0000	325362.22
2375084.0000	325400.50
2375084.0000	325446.49
2375084.0000	325489.04
2375084.0000	325530.05
2375084.0000	325569.13
2375084.0000	325613.44
2375084.0000	325735.26
2375084.0000	325784.21
2375084.0000	325820.51
2375084.0000	325858.24
2375084.0000	325895.44
2375084.0000	325935.40
2375084.0000	325974.00
2375084.0000	326012.19
2375084.0000	326050.48
2375084.0000	326086.60
2375084.0000	326123.38
2375084.0000	326159.04
2375084.0000	326196.76
2375084.0000	326233.35
2375084.0000	326271.15
2375084.0000	326306.44
2375084.0000	326345.64
2375084.0000	326381.96
2375084.0000	326503.55
2375084.0000	326539.55
2375084.0000	326579.28
2375084.0000	326620.84
2375084.0000	326656.89
2375084.0000	326693.99
2375084.0000	326732.70
2375084.0000	326769.86
2375084.0000	326808.02
2375084.0000	326845.59
2375084.0000	326882.50
2375084.0000	326919.05
2375084.0000	326957.51
2375084.0000	326996.85
2375084.0000	327033.36
2375084.0000	327122.00
2375084.0000	327219.60
2375084.0000	327258.63
2375084.0000	327298.81
2375084.0000	327341.28
2375084.0000	327378.24
2375084.0000	327415.13
2375084.0000	327451.83
2375084.0000	327488.36
2375084.0000	327525.01
2375084.0000	327561.66
2375084.0000	327597.68
2375084.0000	327634.31
2375084.0000	327670.76
2375084.0000	327706.84
2375084.0000	327745.51
2375084.0000	327781.34
2375084.0000	327873.38
2375084.0000	327912.21
2375084.0000	327947.02
2375084.0000	327990.38
2375084.0000	328032.12
2375084.0000	328072.23
2375084.0000	328116.93
2375084.0000	328152.18
2375084.0000	328188.06
2375084.0000	328223.51
2375084.0000	328259.62
2375084.0000	328295.67
2375084.0000	328334.10
2375084.0000	328370.19
2375084.0000	328409.37
2375084.0000	328445.39
2375084.0000	328484.79
2375084.0000	328523.05
2375084.0000	328559.46
2375084.0000	328595.64
2375084.0000	328632.45
2375084.0000	328720.55
2375084.0000	328794.10
2375084.0000	328841.24
2375084.0000	328887.33
2375084.0000	328959.16
2375084.0000	329022.58
2375084.0000	329060.66
2375084.0000	329130.93
2375084.0000	329199.53
2375084.0000	329234.29
2375084.0000	329270.90
2375084.0000	329305.97
2375084.0000	329344.14
2375084.0000	329384.43
2375084.0000	329419.55
2375084.0000	329455.58
2375084.0000	329492.46
2375084.0000	329529.22
2375084.0000	329564.62
2375084.0000	329604.76
2375084.0000	329640.96
2375084.0000	329682.04
2375084.0000	329716.81
2375084.0000	329770.85
2375084.0000	329870.30
2375084.0000	329989.54
2375084.0000	330062.42
2375084.0000	330130.94
2375084.0000	330347.87
2375084.0000	330402.79
2375084.0000	330451.82
2375084.0000	330498.80
2375084.0000	330533.58
2375084.0000	330577.31
2375084.0000	330619.79
2375084.0000	330655.86
2375084.0000	330700.10
2375084.0000	330736.63
2375084.0000	330772.62
2375084.0000	330812.62
2375084.0000	330849.42
2375084.0000	330888.81
2375084.0000	330924.48
2375084.0000	330960.49
2375084.0000	330996.57
2375084.0000	331056.91
2375084.0000	331168.45
2375084.0000	331205.91
2375084.0000	331242.92
2375084.0000	331279.94
2375084.0000	331316.81
2375084.0000	331352.52
2375084.0000	331393.13
2375084.0000	331434.33
2375084.0000	331470.03
2375084.0000	331505.84
2375084.0000	331541.39
2375084.0000	331577.03
2375084.0000	331613.07
2375084.0000	331647.93
2375084.0000	331685.15
2375084.0000	331720.40
2375084.0000	331757.42
2375084.0000	331855.31
2375084.0000	331899.43
2375084.0000	331941.16
2375084.0000	331978.08
2375084.0000	332017.96
2375084.0000	332055.98
2375084.0000	332091.62
2375084.0000	332134.63
2375084.0000	332171.42
2375084.0000	332206.92
2375084.0000	332243.83
2375084.0000	332279.70
2375084.0000	332316.16
2375084.0000	332351.61
2375084.0000	332389.34
2375084.0000	332425.11
2375084.0000	332506.10
2375084.0000	332546.71
2375084.0000	332591.67
2375084.0000	332628.43
2375084.0000	332662.94
2375084.0000	332702.29
2375084.0000	332739.51
2375084.0000	332776.31
2375084.0000	332820.75
2375084.0000	332856.00
2375084.0000	332892.08
2375084.0000	332926.43
2375084.0000	332964.33
2375084.0000	333000.31
2375084.0000	333037.57
2375084.0000	333074.95
2375084.0000	333109.91
2375084.0000	333144.26
2375084.0000	333181.11
2375084.0000	333216.75
2375084.0000	333328.05
2375084.0000	333400.46
2375084.0000	333462.28
2375084.0000	333554.43
2375084.0000	333658.63
2375084.0000	333736.43
2375084.0000	333774.25
2375084.0000	333813.17
2375084.0000	333849.68
2375084.0000	333893.69
2375084.0000	333956.31
2375084.0000	333993.12
2375084.0000	334030.55
2375084.0000	334067.39
2375084.0000	334105.19
2375084.0000	334142.03
2375084.0000	334179.51
2375084.0000	334216.58
2375084.0000	334251.98
2375084.0000	334288.91
2375084.0000	334324.46
2375084.0000	334366.34
2375084.0000	334426.36
2375084.0000	334465.42
2375084.0000	334501.40
2375084.0000	334538.61
2375084.0000	334590.03
2375084.0000	334627.59
2375084.0000	334710.38
2375084.0000	334749.25
2375084.0000	334790.60
2375084.0000	334825.43
2375084.0000	334868.12
2375084.0000	334909.30
2375084.0000	334948.20
2375084.0000	334986.49
2375084.0000	335029.06
2375084.0000	335067.62
2375084.0000	335107.23
2375084.0000	335144.42
2375084.0000	335180.48
2375084.0000	335216.26
2375084.0000	335254.33
2375084.0000	335290.63
2375084.0000	335326.24
2375084.0000	335363.76
2375084.0000	335432.80
2375084.0000	335468.61
2375084.0000	335503.24
2375084.0000	335537.94
2375084.0000	335616.19
2375084.0000	335652.47
2375084.0000	335690.15
2375084.0000	335729.33
2375084.0000	335767.58
2375084.0000	335803.05
2375084.0000	335839.05
2375084.0000	335874.46
2375084.0000	335910.02
2375084.0000	335946.05
2375084.0000	335982.60
2375084.0000	336022.06
2375084.0000	336058.33
2375084.0000	336093.55
2375084.0000	336131.23
2375084.0000	336166.99
2375084.0000	336268.89
2375084.0000	336306.61
2375084.0000	336342.36
2375084.0000	336377.49
2375084.0000	336418.94
2375084.0000	336461.94
2375084.0000	336496.96
2375084.0000	336534.24
2375084.0000	336569.64
2375084.0000	336608.28
2375084.0000	336644.67
2375084.0000	336680.04
2375084.0000	336715.62
2375084.0000	336752.11
2375084.0000	336789.40
2375084.0000	336827.24
2375084.0000	336882.29
2375084.0000	336921.91
2375084.0000	336960.29
2375084.0000	336994.52
2375084.0000	337029.89
2375084.0000	337067.50
2375084.0000	337102.52
2375084.0000	337139.37
2375084.0000	337182.40
2375084.0000	337218.18
2375084.0000	337252.61
2375084.0000	337288.91
2375084.0000	337330.52
2375084.0000	337365.65
2375084.0000	337400.74
2375084.0000	337435.87
2375084.0000	337471.22
2375084.0000	337507.08
2375084.0000	337542.69
2375084.0000	337577.57
2375084.0000	337616.43
2375084.0000	337716.65
2375084.0000	337804.20
2375084.0000	337905.75
2375084.0000	337983.86
2375084.0000	338026.29
2375084.0000	338075.32
2375084.0000	338113.49
2375084.0000	338180.95
2375084.0000	338232.86
2375084.0000	338279.27
2375084.0000	338317.16
2375084.0000	338355.90
2375084.0000	338398.53
2375084.0000	338516.73
2375084.0000	338582.03
2375084.0000	338618.77
2375084.0000	338655.52
2375084.0000	338695.43
2375084.0000	338731.93
2375084.0000	338786.97
2375084.0000	338825.41
2375084.0000	338868.25
2375084.0000	338915.20
2375084.0000	338962.77
2375084.0000	339009.06
2375084.0000	339054.37
2375084.0000	339101.13
2375084.0000	339148.53
2375084.0000	339196.02
2375084.0000	339243.87
2375084.0000	339386.87
2375084.0000	339440.38
2375084.0000	339484.58
2375084.0000	339535.03
2375084.0000	339584.04
2375084.0000	339634.34
2375084.0000	339680.49
2375084.0000	339725.64
2375084.0000	339769.85
2375084.0000	339814.56
2375084.0000	339861.22
2375084.0000	339906.97
2375084.0000	339951.02
2375084.0000	339995.68
2375084.0000	340039.50
2375084.0000	340080.75
2375084.0000	340122.51
2375084.0000	340165.15
2375084.0000	340209.30
2375084.0000	340251.33
2375084.0000	340294.05
2375084.0000	340340.25
2375084.0000	340391.25
2375084.0000	340437.73
2375084.0000	340479.44
2375084.0000	340526.98
2375084.0000	340570.84
2375084.0000	340615.67
2375084.0000	340657.29
2375084.0000	340700.91
2375084.0000	340743.58
2375084.0000	340785.18
2375084.0000	340827.73
2375084.0000	340871.80
2375084.0000	340915.57
2375084.0000	340959.66
2375084.0000	341004.49
2375084.0000	341128.67
2375084.0000	341180.44
2375084.0000	341225.88
2375084.0000	341270.24
2375084.0000	341312.64
2375084.0000	341357.93
2375084.0000	341406.25
2375084.0000	341455.80
2375084.0000	341503.75
2375084.0000	341548.81
2375084.0000	341594.02
2375084.0000	341641.81
2375084.0000	341685.45
2375084.0000	341731.35
2375084.0000	341779.14
2375084.0000	341824.68
2375084.0000	341938.15
2375084.0000	342039.26
2375084.0000	342121.01
2375084.0000	342203.68
2375084.0000	342273.47
2375084.0000	342326.91
2375084.0000	342424.97
2375084.0000	342493.06
2375084.0000	342544.96
2375084.0000	342594.55
2375084.0000	342691.14
2375084.0000	342761.06
2375084.0000	342809.84
2375084.0000	342866.78
2375084.0000	342916.83
2375084.0000	342964.82
2375084.0000	343010.31
2375084.0000	343056.25
2375084.0000	343105.21
2375084.0000	343233.40
2375084.0000	343286.05
2375084.0000	343331.52
2375084.0000	343375.44
2375084.0000	343425.67
2375084.0000	343471.49
2375084.0000	343514.61
2375084.0000	343550.46
2375084.0000	343587.24
2375084.0000	343622.80
2375084.0000	343659.16
2375084.0000	343697.37
2375084.0000	343736.13
2375084.0000	343771.56
2375084.0000	343809.59
2375084.0000	343901.00
2375084.0000	343942.21
2375084.0000	343977.68
2375084.0000	344016.40
2375084.0000	344051.47
2375084.0000	344089.36
2375084.0000	344125.11
2375084.0000	344171.36
2375084.0000	344218.61
2375084.0000	344263.93
2375084.0000	344310.88
2375084.0000	344356.45
2375084.0000	344402.62
2375084.0000	344452.85
2375084.0000	344498.63
2375084.0000	344545.45
2375084.0000	344697.80
2375084.0000	344745.08
2375084.0000	344792.83
2375084.0000	344845.72
2375084.0000	344890.78
2375084.0000	344937.86
2375084.0000	344984.45
2375084.0000	345029.43
2375084.0000	345077.75
2375084.0000	345124.59
2375084.0000	345170.83
2375084.0000	345216.37
2375084.0000	345262.91
2375084.0000	345310.40
2375084.0000	345355.54
2375084.0000	345502.96
2375084.0000	345547.76
2375084.0000	345590.43
2375084.0000	345635.80
2375084.0000	345683.16
2375084.0000	345726.05
2375084.0000	345771.11
2375084.0000	345816.78
2375084.0000	345865.42
2375084.0000	345910.30
2375084.0000	345954.96
2375084.0000	346001.43
2375084.0000	346049.39
2375084.0000	346094.79
2375084.0000	346138.99
2375084.0000	346181.94
2375084.0000	346228.89
2375084.0000	346276.22
2375084.0000	346403.00
2375084.0000	346499.82
2375084.0000	346615.55
2375084.0000	346690.34
2375084.0000	346761.28
2375084.0000	346808.42
2375084.0000	346854.15
2375084.0000	346900.89
2375084.0000	346947.27
2375084.0000	346998.37
2375084.0000	347047.23
2375084.0000	347095.25
2375084.0000	347177.13
2375084.0000	347224.46
2375084.0000	347271.27
2375084.0000	347318.22
2375084.0000	347390.28
2375084.0000	347437.86
2375084.0000	347484.11
2375084.0000	347533.80
2375084.0000	347662.61
2375084.0000	347711.50
2375084.0000	347768.47
2375084.0000	347819.81
2375084.0000	347870.31
2375084.0000	347918.79
2375084.0000	347962.43
2375084.0000	348006.46
2375084.0000	348052.41
2375084.0000	348095.46
2375084.0000	348141.68
2375084.0000	348184.45
2375084.0000	348231.29
2375084.0000	348273.99
2375084.0000	348316.65
2375084.0000	348359.41
2375084.0000	348403.60
2375084.0000	348446.29
2375084.0000	348543.28
2375084.0000	348659.72
2375084.0000	348706.99
2375084.0000	348753.81
2375084.0000	348797.95
2375084.0000	348846.98
2375084.0000	348894.18
2375084.0000	348944.04
2375084.0000	348996.38
