1347720.0000	318637.73
1347720.0000	318697.29
1347720.0000	318766.55
1347720.0000	318825.68
1347720.0000	318884.83
1347720.0000	318944.53
1347720.0000	319003.89
1347720.0000	319063.19
1347720.0000	319122.60
1347720.0000	319181.03
1347720.0000	319240.29
1347720.0000	319299.48
1347720.0000	319358.89
1347720.0000	319417.77
1347720.0000	319476.91
1347720.0000	319541.62
1347720.0000	319600.65
1347720.0000	319659.79
1347720.0000	319719.39
1347720.0000	319778.91
1347720.0000	319837.62
1347720.0000	319896.61
1347720.0000	319955.52
1347720.0000	320014.33
1347720.0000	320073.26
1347720.0000	320132.36
1347720.0000	320191.13
1347720.0000	320249.96
1347720.0000	320307.58
1347720.0000	320366.32
1347720.0000	320425.53
1347720.0000	320484.00
1347720.0000	320543.37
1347720.0000	320602.32
1347720.0000	320661.39
1347720.0000	320720.45
1347720.0000	320779.41
1347720.0000	320838.56
1347720.0000	320897.35
1347720.0000	320956.28
1347720.0000	321016.77
1347720.0000	321076.19
1347720.0000	321135.17
1347720.0000	321194.24
1347720.0000	321252.98
1347720.0000	321311.64
1347720.0000	321370.39
1347720.0000	321427.59
1347720.0000	321486.70
1347720.0000	321545.92
1347720.0000	321605.36
1347720.0000	321670.43
1347720.0000	321729.42
1347720.0000	321788.91
1347720.0000	321847.79
1347720.0000	321907.40
1347720.0000	321966.73
1347720.0000	322025.86
1347720.0000	322085.27
1347720.0000	322144.14
1347720.0000	322202.16
1347720.0000	322260.84
1347720.0000	322319.94
1347720.0000	322378.90
1347720.0000	322437.79
1347720.0000	322496.95
1347720.0000	322555.60
1347720.0000	322614.32
1347720.0000	322672.57
1347720.0000	322731.57
1347720.0000	322790.86
1347720.0000	322849.98
1347720.0000	322909.72
1347720.0000	322969.30
1347720.0000	323028.64
1347720.0000	323087.68
1347720.0000	323145.92
1347720.0000	323205.17
1347720.0000	323264.48
1347720.0000	323323.74
1347720.0000	323382.95
1347720.0000	323441.34
1347720.0000	323500.55
1347720.0000	323559.74
1347720.0000	323619.09
1347720.0000	323678.10
1347720.0000	323737.76
1347720.0000	323795.85
1347720.0000	323854.89
1347720.0000	323913.89
1347720.0000	323972.76
1347720.0000	324031.03
1347720.0000	324089.21
1347720.0000	324146.80
1347720.0000	324204.93
1347720.0000	324263.28
1347720.0000	324321.73
1347720.0000	324380.77
1347720.0000	324439.76
1347720.0000	324507.90
1347720.0000	324597.40
1347720.0000	324684.93
1347720.0000	324743.95
1347720.0000	324803.00
1347720.0000	324861.74
1347720.0000	324920.64
1347720.0000	324979.21
1347720.0000	325038.33
1347720.0000	325097.17
1347720.0000	325156.74
1347720.0000	325214.72
1347720.0000	325273.81
1347720.0000	325333.22
1347720.0000	325392.14
1347720.0000	325450.85
1347720.0000	325509.63
1347720.0000	325568.06
1347720.0000	325627.00
1347720.0000	325711.11
1347720.0000	325769.66
1347720.0000	325828.37
1347720.0000	325886.69
1347720.0000	325950.26
1347720.0000	326008.60
1347720.0000	326067.62
1347720.0000	326126.82
1347720.0000	326196.87
1347720.0000	326255.75
1347720.0000	326314.91
1347720.0000	326374.07
1347720.0000	326432.98
1347720.0000	326492.14
1347720.0000	326550.80
1347720.0000	326608.20
1347720.0000	326667.07
1347720.0000	326726.02
1347720.0000	326784.77
1347720.0000	326850.84
1347720.0000	326909.95
1347720.0000	326968.83
1347720.0000	327027.71
1347720.0000	327086.50
1347720.0000	327145.36
1347720.0000	327203.92
1347720.0000	327262.32
1347720.0000	327321.40
1347720.0000	327380.00
1347720.0000	327442.21
1347720.0000	327501.45
1347720.0000	327569.04
1347720.0000	327627.89
1347720.0000	327687.06
1347720.0000	327746.12
1347720.0000	327805.32
1347720.0000	327862.55
1347720.0000	327921.88
1347720.0000	327980.75
1347720.0000	328039.90
1347720.0000	328098.97
1347720.0000	328157.89
1347720.0000	328217.00
1347720.0000	328276.14
1347720.0000	328333.80
1347720.0000	328393.23
1347720.0000	328452.12
1347720.0000	328511.86
1347720.0000	328571.48
1347720.0000	328630.10
1347720.0000	328688.92
1347720.0000	328748.11
1347720.0000	328806.81
1347720.0000	328869.22
1347720.0000	328933.85
1347720.0000	328996.64
1347720.0000	329059.02
1347720.0000	329119.18
1347720.0000	329178.22
1347720.0000	329237.88
1347720.0000	329296.77
1347720.0000	329355.99
1347720.0000	329415.96
1347720.0000	329474.07
1347720.0000	329533.72
1347720.0000	329592.78
1347720.0000	329652.52
1347720.0000	329709.44
1347720.0000	329768.05
1347720.0000	329826.90
1347720.0000	329885.81
1347720.0000	329944.66
1347720.0000	330003.10
1347720.0000	330061.79
1347720.0000	330120.22
1347720.0000	330178.99
1347720.0000	330237.84
1347720.0000	330296.93
1347720.0000	330361.04
1347720.0000	330473.79
1347720.0000	330588.47
1347720.0000	330700.52
1347720.0000	330785.21
1347720.0000	330899.30
1347720.0000	331014.15
1347720.0000	331127.40
1347720.0000	331240.63
1347720.0000	331354.16
1347720.0000	331465.50
1347720.0000	331577.14
1347720.0000	331688.91
1347720.0000	331802.06
1347720.0000	331919.45
1347720.0000	332031.83
1347720.0000	332144.48
1347720.0000	332245.40
1347720.0000	332358.17
1347720.0000	332471.17
1347720.0000	332584.22
1347720.0000	332699.63
1347720.0000	332812.95
1347720.0000	332911.41
1347720.0000	333024.80
1347720.0000	333133.37
1347720.0000	333246.09
1347720.0000	333359.92
1347720.0000	333473.77
1347720.0000	333585.75
1347720.0000	333697.85
1347720.0000	333809.46
1347720.0000	333921.64
1347720.0000	334034.36
1347720.0000	334148.61
1347720.0000	334261.07
1347720.0000	334355.44
1347720.0000	334468.51
1347720.0000	334581.08
1347720.0000	334694.28
1347720.0000	334811.79
1347720.0000	334925.14
1347720.0000	335038.92
1347720.0000	335146.23
1347720.0000	335259.98
1347720.0000	335374.16
1347720.0000	335487.96
1347720.0000	335601.75
1347720.0000	335716.34
1347720.0000	335826.56
1347720.0000	335942.52
1347720.0000	336050.32
1347720.0000	336164.25
1347720.0000	336278.04
1347720.0000	336392.13
1347720.0000	336489.53
1347720.0000	336603.99
1347720.0000	336708.06
1347720.0000	336822.93
1347720.0000	336936.50
1347720.0000	337049.99
1347720.0000	337165.79
1347720.0000	337278.10
1347720.0000	337395.79
1347720.0000	337508.41
1347720.0000	337620.89
1347720.0000	337727.79
1347720.0000	337840.12
1347720.0000	337953.34
1347720.0000	338066.10
1347720.0000	338153.74
1347720.0000	338267.26
1347720.0000	338380.01
1347720.0000	338491.84
1347720.0000	338604.46
1347720.0000	338717.23
1347720.0000	338829.13
1347720.0000	338941.05
1347720.0000	339045.50
1347720.0000	339155.82
1347720.0000	339268.87
1347720.0000	339373.85
1347720.0000	339485.81
1347720.0000	339598.48
1347720.0000	339712.33
1347720.0000	339817.75
1347720.0000	339932.64
1347720.0000	340045.41
1347720.0000	340159.86
1347720.0000	340275.89
1347720.0000	340391.28
1347720.0000	340497.14
1347720.0000	340616.28
1347720.0000	340746.02
1347720.0000	340859.42
1347720.0000	340975.41
1347720.0000	341090.02
1347720.0000	341204.37
1347720.0000	341336.75
1347720.0000	341496.55
1347720.0000	341608.35
1347720.0000	341721.53
1347720.0000	341825.20
1347720.0000	341937.35
1347720.0000	342050.83
1347720.0000	342164.21
1347720.0000	342271.75
1347720.0000	342385.45
1347720.0000	342497.88
1347720.0000	342613.00
1347720.0000	342727.25
1347720.0000	342837.39
1347720.0000	342949.28
1347720.0000	343061.73
1347720.0000	343174.22
1347720.0000	343277.13
1347720.0000	343389.54
1347720.0000	343494.60
1347720.0000	343608.39
1347720.0000	343722.42
1347720.0000	343837.02
1347720.0000	343938.48
1347720.0000	344049.33
1347720.0000	344150.73
1347720.0000	344262.75
1347720.0000	344377.93
1347720.0000	344491.52
1347720.0000	344603.35
1347720.0000	344720.09
1347720.0000	344834.78
1347720.0000	344947.75
1347720.0000	345062.73
1347720.0000	345170.65
1347720.0000	345288.50
1347720.0000	345371.29
1347720.0000	345486.58
1347720.0000	345601.43
1347720.0000	345717.17
1347720.0000	345832.74
1347720.0000	345947.34
1347720.0000	346062.47
1347720.0000	346175.75
1347720.0000	346289.41
1347720.0000	346400.74
1347720.0000	346513.01
1347720.0000	346617.14
1347720.0000	346730.03
1347720.0000	346837.82
1347720.0000	346949.89
1347720.0000	347065.73
1347720.0000	347182.95
1347720.0000	347299.42
1347720.0000	347418.49
1347720.0000	347533.41
1347720.0000	347630.96
1347720.0000	347748.25
1347720.0000	347842.61
1347720.0000	347959.76
1347720.0000	348072.44
1347720.0000	348185.78
1347720.0000	348299.17
1347720.0000	348396.37
1347720.0000	348509.30
1347720.0000	348623.29
1347720.0000	348736.41
1347720.0000	348854.95
1347720.0000	348973.00
1347720.0000	349075.17
1347720.0000	349193.41
1347720.0000	349309.40
1347720.0000	349425.85
1347720.0000	349540.70
1347720.0000	349657.36
1347720.0000	349763.67
1347720.0000	349881.75
1347720.0000	350013.44
1347720.0000	350131.87
1347720.0000	350248.50
1347720.0000	350365.29
1347720.0000	350481.47
1347720.0000	350597.35
1347720.0000	350710.78
1347720.0000	350823.33
1347720.0000	350936.04
1347720.0000	351048.43
1347720.0000	351161.90
1347720.0000	351268.10
1347720.0000	351382.12
1347720.0000	351492.23
1347720.0000	351603.72
1347720.0000	351702.00
1347720.0000	351813.16
1347720.0000	351924.63
1347720.0000	352036.99
1347720.0000	352154.76
1347720.0000	352265.82
1347720.0000	352377.36
1347720.0000	352491.99
1347720.0000	352604.77
1347720.0000	352716.48
1347720.0000	352828.46
1347720.0000	352913.95
1347720.0000	353026.01
1347720.0000	353139.11
1347720.0000	353250.73
1347720.0000	353362.61
1347720.0000	353476.72
1347720.0000	353591.58
1347720.0000	353706.00
1347720.0000	353820.87
1347720.0000	353907.31
1347720.0000	354021.05
1347720.0000	354134.61
1347720.0000	354248.27
1347720.0000	354363.56
1347720.0000	354477.82
1347720.0000	354591.89
1347720.0000	354705.13
1347720.0000	354817.18
1347720.0000	354929.00
1347720.0000	355040.35
1347720.0000	355134.03
1347720.0000	355244.83
1347720.0000	355356.54
1347720.0000	355467.35
1347720.0000	355578.94
1347720.0000	355690.12
1347720.0000	355789.26
1347720.0000	355900.04
1347720.0000	356013.48
1347720.0000	356125.19
1347720.0000	356228.16
1347720.0000	356341.50
1347720.0000	356456.66
1347720.0000	356572.37
1347720.0000	356688.07
1347720.0000	356781.67
1347720.0000	356898.79
1347720.0000	357017.09
1347720.0000	357144.52
1347720.0000	357271.46
1347720.0000	357401.06
1347720.0000	357531.39
1347720.0000	357660.45
1347720.0000	357789.20
1347720.0000	357926.04
1347720.0000	358063.70
1347720.0000	358205.51
1347720.0000	358349.66
1347720.0000	358483.79
1347720.0000	358615.54
1347720.0000	358747.62
1347720.0000	358884.57
1347720.0000	359016.20
1347720.0000	359144.84
1347720.0000	359265.58
1347720.0000	359392.49
1347720.0000	359521.47
1347720.0000	359652.80
1347720.0000	359773.96
1347720.0000	359898.47
1347720.0000	360023.32
1347720.0000	360151.72
1347720.0000	360282.14
1347720.0000	360408.28
1347720.0000	360538.39
1347720.0000	360648.76
1347720.0000	360776.49
1347720.0000	360906.90
1347720.0000	361042.94
1347720.0000	361160.70
1347720.0000	361296.48
1347720.0000	361428.86
1347720.0000	361556.09
1347720.0000	361682.50
1347720.0000	361814.34
1347720.0000	361948.23
1347720.0000	362066.80
1347720.0000	362206.59
1347720.0000	362327.47
1347720.0000	362465.12
1347720.0000	362597.32
1347720.0000	362743.63
1347720.0000	362887.37
1347720.0000	363031.22
1347720.0000	363175.89
1347720.0000	363322.07
1347720.0000	363448.33
1347720.0000	363593.38
1347720.0000	363738.27
1347720.0000	363869.83
1347720.0000	364013.54
1347720.0000	364159.98
1347720.0000	364307.61
1347720.0000	364454.26
1347720.0000	364602.05
1347720.0000	364734.75
1347720.0000	364877.43
1347720.0000	365023.34
1347720.0000	365158.10
1347720.0000	365282.09
1347720.0000	365406.94
1347720.0000	365531.52
1347720.0000	365663.03
1347720.0000	365798.81
1347720.0000	365927.00
1347720.0000	366050.09
1347720.0000	366157.93
1347720.0000	366284.71
1347720.0000	366412.65
1347720.0000	366542.42
1347720.0000	366679.79
1347720.0000	366814.24
1347720.0000	366938.68
1347720.0000	367073.71
1347720.0000	367210.25
1347720.0000	367346.40
1347720.0000	367476.06
1347720.0000	367601.47
1347720.0000	367728.13
1347720.0000	367847.95
1347720.0000	367974.25
1347720.0000	368080.74
1347720.0000	368204.90
1347720.0000	368329.49
1347720.0000	368454.97
1347720.0000	368567.34
1347720.0000	368690.33
1347720.0000	368826.66
1347720.0000	368961.63
1347720.0000	369098.68
1347720.0000	369234.64
1347720.0000	369367.01
1347720.0000	369502.77
1347720.0000	369639.41
1347720.0000	369764.71
1347720.0000	369883.97
1347720.0000	369979.16
1347720.0000	370100.06
1347720.0000	370232.84
1347720.0000	370375.17
1347720.0000	370525.86
1347720.0000	370664.43
1347720.0000	370804.81
1347720.0000	370945.97
1347720.0000	371088.50
1347720.0000	371230.40
1347720.0000	371366.80
1347720.0000	371493.80
1347720.0000	371635.89
1347720.0000	371762.08
1347720.0000	371902.98
1347720.0000	372045.90
1347720.0000	372184.66
1347720.0000	372322.54
1347720.0000	372464.92
1347720.0000	372589.26
1347720.0000	372727.95
1347720.0000	372868.69
1347720.0000	373009.05
1347720.0000	373151.06
1347720.0000	373255.78
1347720.0000	373397.75
1347720.0000	373537.80
1347720.0000	373678.21
1347720.0000	373818.46
1347720.0000	373959.02
1347720.0000	374098.94
1347720.0000	374238.69
1347720.0000	374381.06
1347720.0000	374521.53
1347720.0000	374645.02
1347720.0000	374785.23
1347720.0000	374923.62
1347720.0000	375062.35
1347720.0000	375198.07
1347720.0000	375311.19
1347720.0000	375452.50
1347720.0000	375590.03
1347720.0000	375727.91
1347720.0000	375866.90
1347720.0000	376004.60
1347720.0000	376159.66
1347720.0000	376303.21
1347720.0000	376438.25
1347720.0000	376565.95
1347720.0000	376692.46
1347720.0000	376822.00
1347720.0000	376946.84
1347720.0000	377063.11
1347720.0000	377186.87
1347720.0000	377310.78
1347720.0000	377437.10
1347720.0000	377543.50
1347720.0000	377672.81
1347720.0000	377800.96
1347720.0000	377928.77
1347720.0000	378061.53
1347720.0000	378190.76
1347720.0000	378317.35
1347720.0000	378444.01
1347720.0000	378571.39
1347720.0000	378701.15
1347720.0000	378832.21
1347720.0000	378947.76
1347720.0000	379063.44
1347720.0000	379160.00
1347720.0000	379284.94
1347720.0000	379413.76
1347720.0000	379544.17
1347720.0000	379668.77
1347720.0000	379792.54
1347720.0000	379915.81
1347720.0000	380041.77
1347720.0000	380151.73
1347720.0000	380291.44
1347720.0000	380431.00
1347720.0000	380574.55
1347720.0000	380716.17
1347720.0000	380856.59
1347720.0000	380993.47
1347720.0000	381104.62
1347720.0000	381215.95
1347720.0000	381314.68
1347720.0000	381425.59
1347720.0000	381525.94
1347720.0000	381637.47
1347720.0000	381749.40
1347720.0000	381862.50
1347720.0000	381976.01
1347720.0000	382089.77
1347720.0000	382202.06
1347720.0000	382315.83
1347720.0000	382452.30
1347720.0000	382588.97
1347720.0000	382715.98
1347720.0000	382811.16
1347720.0000	382934.97
1347720.0000	383059.80
1347720.0000	383186.19
1347720.0000	383312.98
1347720.0000	383444.91
1347720.0000	383566.16
1347720.0000	383701.94
1347720.0000	383840.18
1347720.0000	383977.02
1347720.0000	384115.58
1347720.0000	384243.33
1347720.0000	384378.77
1347720.0000	384513.97
1347720.0000	384647.09
1347720.0000	384787.01
1347720.0000	384932.21
1347720.0000	385057.77
1347720.0000	385196.75
1347720.0000	385306.98
1347720.0000	385449.86
1347720.0000	385592.94
1347720.0000	385726.76
1347720.0000	385856.47
1347720.0000	385970.42
1347720.0000	386083.02
1347720.0000	386195.62
1347720.0000	386326.04
1347720.0000	386442.66
1347720.0000	386556.02
1347720.0000	386668.74
1347720.0000	386781.62
1347720.0000	386896.38
1347720.0000	387013.26
1347720.0000	387127.75
1347720.0000	387243.27
1347720.0000	387357.02
1347720.0000	387467.55
1347720.0000	387568.88
1347720.0000	387680.04
1347720.0000	387784.51
1347720.0000	387895.85
1347720.0000	388007.97
1347720.0000	388120.90
1347720.0000	388227.72
1347720.0000	388343.98
1347720.0000	388458.46
1347720.0000	388563.15
1347720.0000	388676.11
1347720.0000	388790.33
1347720.0000	388904.81
1347720.0000	389006.82
1347720.0000	389122.45
1347720.0000	389223.54
1347720.0000	389337.20
1347720.0000	389450.22
1347720.0000	389563.39
1347720.0000	389677.20
1347720.0000	389791.51
1347720.0000	389904.76
1347720.0000	390009.56
1347720.0000	390123.56
1347720.0000	390235.94
1347720.0000	390346.60
1347720.0000	390445.09
1347720.0000	390555.04
1347720.0000	390666.29
1347720.0000	390777.00
1347720.0000	390888.28
1347720.0000	391000.29
1347720.0000	391113.79
1347720.0000	391227.50
1347720.0000	391344.17
1347720.0000	391459.92
1347720.0000	391574.26
1347720.0000	391688.83
1347720.0000	391802.21
1347720.0000	391906.69
1347720.0000	392020.02
1347720.0000	392121.03
1347720.0000	392234.50
1347720.0000	392347.24
1347720.0000	392460.76
1347720.0000	392575.27
1347720.0000	392680.33
1347720.0000	392795.33
1347720.0000	392886.18
1347720.0000	392999.03
1347720.0000	393112.36
1347720.0000	393226.47
1347720.0000	393340.52
1347720.0000	393454.04
1347720.0000	393568.92
1347720.0000	393683.66
1347720.0000	393791.13
1347720.0000	393905.16
1347720.0000	394016.91
1347720.0000	394109.84
1347720.0000	394219.91
1347720.0000	394330.71
1347720.0000	394441.63
1347720.0000	394553.17
1347720.0000	394663.45
1347720.0000	394769.26
1347720.0000	394878.96
1347720.0000	394990.42
1347720.0000	395082.97
1347720.0000	395193.87
1347720.0000	395305.21
1347720.0000	395416.62
1347720.0000	395518.54
1347720.0000	395630.06
1347720.0000	395731.75
1347720.0000	395842.01
1347720.0000	395952.47
1347720.0000	396063.53
1347720.0000	396188.33
1347720.0000	396299.28
1347720.0000	396413.79
1347720.0000	396526.52
1347720.0000	396639.77
1347720.0000	396753.21
1347720.0000	396867.32
1347720.0000	396971.28
1347720.0000	397084.80
1347720.0000	397198.23
1347720.0000	397311.64
1347720.0000	397413.12
1347720.0000	397524.98
1347720.0000	397637.09
1347720.0000	397747.59
1347720.0000	397855.62
1347720.0000	397966.83
1347720.0000	398078.11
1347720.0000	398192.43
1347720.0000	398312.41
1347720.0000	398427.67
1347720.0000	398544.19
1347720.0000	398658.87
1347720.0000	398779.20
1347720.0000	398882.38
1347720.0000	399000.50
1347720.0000	399118.84
1347720.0000	399247.68
1347720.0000	399374.20
1347720.0000	399507.87
1347720.0000	399626.55
1347720.0000	399761.41
1347720.0000	399896.23
1347720.0000	400015.69
1347720.0000	400149.69
1347720.0000	400288.35
1347720.0000	400422.65
1347720.0000	400556.74
1347720.0000	400689.91
1347720.0000	400793.83
1347720.0000	400930.23
1347720.0000	401065.75
1347720.0000	401202.09
1347720.0000	401337.35
1347720.0000	401472.43
1347720.0000	401605.62
1347720.0000	401739.28
1347720.0000	401873.38
1347720.0000	402004.52
1347720.0000	402133.85
1347720.0000	402269.46
1347720.0000	402405.59
1347720.0000	402525.71
1347720.0000	402661.82
1347720.0000	402795.10
1347720.0000	402929.30
1347720.0000	403039.03
1347720.0000	403175.65
1347720.0000	403311.34
1347720.0000	403449.29
1347720.0000	403582.29
1347720.0000	403713.07
1347720.0000	403836.66
1347720.0000	403945.04
1347720.0000	404065.02
1347720.0000	404184.12
1347720.0000	404305.98
1347720.0000	404405.70
1347720.0000	404527.89
1347720.0000	404664.37
1347720.0000	404801.74
1347720.0000	404942.37
1347720.0000	405083.21
1347720.0000	405206.47
1347720.0000	405346.30
1347720.0000	405485.91
1347720.0000	405626.65
1347720.0000	405765.97
1347720.0000	405892.65
1347720.0000	406030.73
1347720.0000	406169.32
1347720.0000	406307.00
1347720.0000	406444.84
1347720.0000	406583.55
1347720.0000	406722.73
1347720.0000	406860.09
1347720.0000	406988.04
1347720.0000	407125.27
1347720.0000	407265.86
1347720.0000	407380.35
1347720.0000	407522.88
1347720.0000	407664.72
1347720.0000	407803.56
1347720.0000	407939.97
1347720.0000	408076.76
1347720.0000	408194.54
1347720.0000	408334.38
1347720.0000	408470.91
1347720.0000	408608.35
1347720.0000	408733.30
1347720.0000	408869.18
1347720.0000	408995.16
1347720.0000	409121.24
1347720.0000	409253.32
1347720.0000	409388.40
1347720.0000	409518.40
1347720.0000	409646.65
1347720.0000	409782.54
1347720.0000	409882.81
1347720.0000	410012.10
1347720.0000	410127.91
1347720.0000	410243.34
1347720.0000	410358.58
1347720.0000	410472.62
1347720.0000	410588.21
1347720.0000	410704.04
1347720.0000	410819.18
1347720.0000	410919.52
1347720.0000	411034.70
1347720.0000	411150.64
1347720.0000	411264.65
1347720.0000	411376.61
1347720.0000	411490.96
1347720.0000	411580.91
1347720.0000	411698.43
1347720.0000	411815.25
1347720.0000	411931.76
1347720.0000	412049.99
1347720.0000	412171.25
1347720.0000	412293.73
1347720.0000	412412.07
1347720.0000	412527.30
1347720.0000	412647.25
1347720.0000	412766.31
1347720.0000	412885.49
1347720.0000	413004.62
1347720.0000	413118.63
1347720.0000	413231.43
1347720.0000	413347.16
1347720.0000	413469.94
1347720.0000	413566.95
1347720.0000	413680.82
1347720.0000	413792.69
1347720.0000	413906.01
1347720.0000	414020.25
1347720.0000	414134.91
1347720.0000	414248.12
1347720.0000	414348.95
1347720.0000	414463.51
1347720.0000	414577.27
1347720.0000	414691.62
1347720.0000	414786.90
1347720.0000	414900.36
1347720.0000	415013.86
1347720.0000	415128.21
1347720.0000	415270.58
1347720.0000	415388.19
1347720.0000	415501.85
1347720.0000	415609.08
1347720.0000	415720.02
1347720.0000	415830.67
1347720.0000	415940.78
1347720.0000	416046.05
1347720.0000	416156.71
1347720.0000	416267.88
1347720.0000	416379.46
1347720.0000	416498.15
1347720.0000	416608.40
1347720.0000	416719.18
1347720.0000	416820.72
1347720.0000	416932.02
1347720.0000	417042.88
1347720.0000	417153.46
1347720.0000	417253.98
1347720.0000	417367.93
1347720.0000	417456.03
1347720.0000	417570.11
1347720.0000	417685.03
1347720.0000	417801.11
1347720.0000	417918.02
1347720.0000	418041.86
1347720.0000	418175.84
1347720.0000	418298.42
1347720.0000	418422.88
1347720.0000	418545.62
1347720.0000	418661.38
1347720.0000	418763.59
1347720.0000	418879.17
1347720.0000	418999.42
1347720.0000	419127.90
1347720.0000	419241.44
1347720.0000	419374.70
1347720.0000	419517.14
1347720.0000	419656.57
1347720.0000	419796.58
1347720.0000	419940.51
1347720.0000	420074.09
1347720.0000	420192.69
1347720.0000	420329.32
1347720.0000	420442.03
1347720.0000	420572.60
1347720.0000	420706.19
1347720.0000	420833.58
1347720.0000	420960.08
1347720.0000	421082.62
1347720.0000	421210.83
1347720.0000	421328.44
1347720.0000	421453.87
1347720.0000	421565.99
1347720.0000	421691.06
1347720.0000	421821.14
1347720.0000	421961.45
1347720.0000	422105.90
1347720.0000	422248.51
1347720.0000	422390.10
1347720.0000	422523.60
1347720.0000	422662.94
1347720.0000	422795.14
1347720.0000	422930.44
1347720.0000	423066.07
1347720.0000	423200.60
1347720.0000	423308.72
1347720.0000	423439.13
1347720.0000	423551.76
1347720.0000	423686.60
1347720.0000	423822.82
1347720.0000	423958.81
1347720.0000	424084.24
1347720.0000	424213.20
1347720.0000	424326.70
1347720.0000	424416.57
1347720.0000	424530.35
1347720.0000	424648.41
1347720.0000	424785.62
1347720.0000	424922.68
1347720.0000	425059.77
1347720.0000	425201.23
1347720.0000	425338.10
1347720.0000	425460.28
1347720.0000	425596.23
1347720.0000	425732.91
1347720.0000	425868.39
1347720.0000	425984.72
1347720.0000	426095.27
1347720.0000	426233.01
1347720.0000	426371.06
1347720.0000	426509.15
1347720.0000	426616.86
1347720.0000	426751.35
1347720.0000	426886.23
1347720.0000	427017.10
1347720.0000	427150.37
1347720.0000	427275.41
1347720.0000	427400.06
1347720.0000	427512.66
1347720.0000	427618.97
1347720.0000	427744.25
1347720.0000	427883.89
1347720.0000	428022.44
1347720.0000	428167.69
1347720.0000	428306.86
1347720.0000	428445.23
1347720.0000	428584.78
1347720.0000	428722.27
1347720.0000	428850.82
1347720.0000	428991.85
1347720.0000	429106.85
1347720.0000	429243.72
1347720.0000	429383.63
1347720.0000	429522.74
1347720.0000	429648.68
1347720.0000	429773.50
1347720.0000	429898.07
1347720.0000	430013.09
1347720.0000	430137.56
1347720.0000	430240.31
1347720.0000	430363.74
1347720.0000	430488.60
1347720.0000	430615.03
1347720.0000	430738.54
1347720.0000	430858.82
1347720.0000	430980.59
1347720.0000	431103.52
1347720.0000	431233.08
1347720.0000	431358.12
1347720.0000	431484.17
1347720.0000	431611.37
1347720.0000	431735.90
1347720.0000	431858.67
1347720.0000	431987.59
1347720.0000	432098.23
1347720.0000	432224.17
1347720.0000	432350.06
1347720.0000	432476.47
1347720.0000	432610.87
1347720.0000	432750.75
1347720.0000	432887.23
1347720.0000	433028.88
1347720.0000	433137.71
1347720.0000	433276.94
1347720.0000	433417.34
1347720.0000	433556.64
1347720.0000	433696.94
1347720.0000	433828.06
1347720.0000	433962.19
1347720.0000	434078.33
1347720.0000	434215.67
1347720.0000	434344.28
1347720.0000	434472.60
1347720.0000	434602.80
1347720.0000	434729.55
1347720.0000	434832.66
1347720.0000	434961.57
1347720.0000	435088.62
1347720.0000	435211.55
1347720.0000	435332.47
1347720.0000	435453.89
1347720.0000	435574.36
1347720.0000	435697.22
1347720.0000	435820.70
1347720.0000	435915.88
1347720.0000	436038.76
1347720.0000	436161.27
1347720.0000	436283.93
1347720.0000	436403.51
1347720.0000	436525.43
1347720.0000	436641.98
1347720.0000	436764.00
1347720.0000	436884.32
1347720.0000	437006.90
1347720.0000	437129.22
1347720.0000	437252.44
1347720.0000	437376.11
1347720.0000	437478.56
1347720.0000	437604.70
1347720.0000	437729.11
1347720.0000	437853.04
1347720.0000	437965.11
1347720.0000	438087.98
1347720.0000	438211.54
1347720.0000	438333.96
1347720.0000	438458.75
1347720.0000	438577.21
1347720.0000	438701.19
1347720.0000	438798.40
1347720.0000	438924.96
1347720.0000	439050.32
1347720.0000	439175.23
1347720.0000	439301.21
1347720.0000	439429.11
1347720.0000	439550.64
1347720.0000	439673.05
1347720.0000	439794.36
1347720.0000	439912.34
1347720.0000	440035.32
1347720.0000	440158.39
1347720.0000	440283.59
1347720.0000	440394.40
1347720.0000	440520.19
1347720.0000	440644.64
1347720.0000	440773.21
1347720.0000	440893.75
1347720.0000	441020.36
1347720.0000	441142.38
1347720.0000	441270.85
1347720.0000	441407.46
1347720.0000	441544.93
1347720.0000	441677.94
1347720.0000	441810.33
1347720.0000	441927.87
1347720.0000	442042.40
1347720.0000	442154.36
1347720.0000	442266.93
1347720.0000	442378.10
1347720.0000	442515.95
1347720.0000	442688.19
1347720.0000	442850.89
1347720.0000	443020.38
1347720.0000	443145.97
1347720.0000	443256.93
1347720.0000	443368.46
1347720.0000	443467.19
1347720.0000	443579.77
1347720.0000	443693.18
1347720.0000	443804.41
1347720.0000	443902.90
1347720.0000	444015.16
1347720.0000	444126.23
1347720.0000	444239.30
1347720.0000	444343.88
1347720.0000	444459.01
1347720.0000	444574.59
1347720.0000	444688.46
1347720.0000	444801.48
1347720.0000	444908.08
1347720.0000	445023.40
1347720.0000	445129.19
1347720.0000	445240.90
1347720.0000	445354.86
1347720.0000	445468.47
1347720.0000	445579.70
1347720.0000	445691.74
1347720.0000	445803.79
1347720.0000	445914.70
1347720.0000	446009.79
1347720.0000	446121.34
1347720.0000	446247.90
1347720.0000	446360.86
1347720.0000	446472.43
1347720.0000	446584.79
1347720.0000	446696.72
1347720.0000	446808.56
1347720.0000	446920.13
1347720.0000	447030.88
1347720.0000	447141.81
1347720.0000	447240.56
1347720.0000	447365.70
1347720.0000	447495.27
