791243.0000	279757.74
791243.0000	279801.63
791243.0000	279853.71
791243.0000	279909.77
791243.0000	279953.58
791243.0000	279996.37
791243.0000	280038.19
791243.0000	280079.50
791243.0000	280122.32
791243.0000	280164.94
791243.0000	280207.37
791243.0000	280249.88
791243.0000	280293.28
791243.0000	280335.79
791243.0000	280378.80
791243.0000	280445.29
791243.0000	280490.16
791243.0000	280531.00
791243.0000	280572.80
791243.0000	280614.22
791243.0000	280656.57
791243.0000	280702.42
791243.0000	280743.93
791243.0000	280787.12
791243.0000	280829.69
791243.0000	280873.22
791243.0000	280937.29
791243.0000	280980.25
791243.0000	281022.28
791243.0000	281068.42
791243.0000	281109.65
791243.0000	281153.94
791243.0000	281198.67
791243.0000	281240.92
791243.0000	281284.96
791243.0000	281328.67
791243.0000	281371.33
791243.0000	281430.93
791243.0000	281476.25
791243.0000	281516.68
791243.0000	281564.98
791243.0000	281606.44
791243.0000	281649.30
791243.0000	281693.21
791243.0000	281736.38
791243.0000	281777.76
791243.0000	281820.48
791243.0000	281861.99
791243.0000	281904.53
791243.0000	281946.27
791243.0000	281990.12
791243.0000	282035.28
791243.0000	282101.50
791243.0000	282147.74
791243.0000	282199.01
791243.0000	282263.77
791243.0000	282321.90
791243.0000	282367.57
791243.0000	282429.62
791243.0000	282471.54
791243.0000	282533.91
791243.0000	282578.05
791243.0000	282638.82
791243.0000	282689.49
791243.0000	282754.90
791243.0000	282803.82
791243.0000	282853.64
791243.0000	282897.79
791243.0000	282943.25
791243.0000	282987.55
791243.0000	283029.84
791243.0000	283073.74
791243.0000	283118.03
791243.0000	283160.07
791243.0000	283203.15
791243.0000	283249.70
791243.0000	283293.54
791243.0000	283338.34
791243.0000	283382.52
791243.0000	283427.42
791243.0000	283471.92
791243.0000	283516.01
791243.0000	283557.64
791243.0000	283600.22
791243.0000	283641.51
791243.0000	283683.00
791243.0000	283726.41
791243.0000	283768.99
791243.0000	283812.59
791243.0000	283855.08
791243.0000	283898.13
791243.0000	283941.24
791243.0000	283983.71
791243.0000	284027.28
791243.0000	284070.61
791243.0000	284114.16
791243.0000	284158.17
791243.0000	284202.85
791243.0000	284249.47
791243.0000	284299.45
791243.0000	284344.68
791243.0000	284389.17
791243.0000	284450.43
791243.0000	284492.00
791243.0000	284535.34
791243.0000	284576.66
791243.0000	284619.42
791243.0000	284661.49
791243.0000	284699.34
791243.0000	284735.09
791243.0000	284770.29
791243.0000	284804.77
791243.0000	284841.50
791243.0000	284889.64
791243.0000	284937.26
791243.0000	284974.90
791243.0000	285008.86
791243.0000	285050.62
791243.0000	285084.33
791243.0000	285118.58
791243.0000	285153.66
791243.0000	285196.12
791243.0000	285234.14
791243.0000	285274.11
791243.0000	285311.98
791243.0000	285360.41
791243.0000	285393.94
791243.0000	285430.11
791243.0000	285462.96
791243.0000	285496.18
791243.0000	285530.32
791243.0000	285563.58
791243.0000	285598.63
791243.0000	285632.29
791243.0000	285666.12
791243.0000	285700.56
791243.0000	285733.34
791243.0000	285766.28
791243.0000	285799.56
791243.0000	285833.82
791243.0000	285867.84
791243.0000	285901.44
791243.0000	285937.54
791243.0000	285972.13
791243.0000	286005.59
791243.0000	286039.84
791243.0000	286074.23
791243.0000	286108.43
791243.0000	286141.97
791243.0000	286177.22
791243.0000	286211.00
791243.0000	286245.23
791243.0000	286280.29
791243.0000	286314.85
791243.0000	286348.76
791243.0000	286383.54
791243.0000	286419.97
791243.0000	286455.06
791243.0000	286489.41
791243.0000	286522.98
791243.0000	286557.48
791243.0000	286593.76
791243.0000	286633.17
791243.0000	286667.74
791243.0000	286702.13
791243.0000	286737.69
791243.0000	286785.99
791243.0000	286837.44
791243.0000	286876.05
791243.0000	286915.87
791243.0000	286950.60
791243.0000	286985.26
791243.0000	287033.65
791243.0000	287072.22
791243.0000	287106.48
791243.0000	287155.05
791243.0000	287209.69
791243.0000	287253.81
791243.0000	287296.15
791243.0000	287339.28
791243.0000	287379.04
791243.0000	287420.59
791243.0000	287460.76
791243.0000	287502.74
791243.0000	287545.64
791243.0000	287586.68
791243.0000	287628.12
791243.0000	287666.97
791243.0000	287707.17
791243.0000	287747.28
791243.0000	287788.15
791243.0000	287829.21
791243.0000	287871.00
791243.0000	287911.97
791243.0000	287953.21
791243.0000	287993.76
791243.0000	288036.20
791243.0000	288081.42
791243.0000	288123.32
791243.0000	288163.39
791243.0000	288204.81
791243.0000	288245.75
791243.0000	288287.07
791243.0000	288330.07
791243.0000	288372.44
791243.0000	288412.96
791243.0000	288453.12
791243.0000	288495.70
791243.0000	288537.86
791243.0000	288581.36
791243.0000	288625.01
791243.0000	288666.38
791243.0000	288707.57
791243.0000	288753.69
791243.0000	288795.42
791243.0000	288837.90
791243.0000	288878.95
791243.0000	288920.11
791243.0000	288963.46
791243.0000	289002.22
791243.0000	289043.77
791243.0000	289086.04
791243.0000	289127.59
791243.0000	289168.59
791243.0000	289223.36
791243.0000	289280.56
791243.0000	289320.81
791243.0000	289363.63
791243.0000	289404.37
791243.0000	289464.22
791243.0000	289505.59
791243.0000	289566.05
791243.0000	289612.07
791243.0000	289672.18
791243.0000	289733.18
791243.0000	289797.94
791243.0000	289839.39
791243.0000	289879.14
791243.0000	289920.49
791243.0000	289979.39
791243.0000	290022.78
791243.0000	290078.04
791243.0000	290131.99
791243.0000	290187.56
791243.0000	290228.83
791243.0000	290283.41
791243.0000	290331.03
791243.0000	290392.86
791243.0000	290443.98
791243.0000	290496.15
791243.0000	290536.96
791243.0000	290583.85
791243.0000	290652.73
791243.0000	290694.69
791243.0000	290736.69
791243.0000	290777.98
791243.0000	290818.98
791243.0000	290859.69
791243.0000	290901.42
791243.0000	290944.72
791243.0000	290986.69
791243.0000	291028.10
791243.0000	291068.84
791243.0000	291115.75
791243.0000	291157.28
791243.0000	291201.10
791243.0000	291241.99
791243.0000	291282.31
791243.0000	291322.64
791243.0000	291364.56
791243.0000	291405.59
791243.0000	291446.89
791243.0000	291488.31
791243.0000	291529.17
791243.0000	291590.49
791243.0000	291631.54
791243.0000	291671.36
791243.0000	291710.64
791243.0000	291750.61
791243.0000	291793.17
791243.0000	291833.97
791243.0000	291877.23
791243.0000	291919.20
791243.0000	291959.97
791243.0000	291999.75
791243.0000	292044.05
791243.0000	292089.58
791243.0000	292128.86
791243.0000	292170.94
791243.0000	292212.24
791243.0000	292252.08
791243.0000	292292.77
791243.0000	292333.53
791243.0000	292374.34
791243.0000	292414.96
791243.0000	292455.67
791243.0000	292528.19
791243.0000	292570.53
791243.0000	292612.74
791243.0000	292657.51
791243.0000	292718.06
791243.0000	292775.33
791243.0000	292834.38
791243.0000	292876.54
791243.0000	292930.12
791243.0000	292973.09
791243.0000	293019.22
791243.0000	293068.96
791243.0000	293111.20
791243.0000	293155.12
791243.0000	293197.13
791243.0000	293240.96
791243.0000	293281.66
791243.0000	293321.37
791243.0000	293362.34
791243.0000	293404.46
791243.0000	293447.33
791243.0000	293486.77
791243.0000	293527.09
791243.0000	293569.14
791243.0000	293609.76
791243.0000	293651.51
791243.0000	293692.33
791243.0000	293731.74
791243.0000	293791.76
791243.0000	293834.01
791243.0000	293874.91
791243.0000	293916.06
791243.0000	293960.03
791243.0000	294001.06
791243.0000	294042.41
791243.0000	294089.04
791243.0000	294132.75
791243.0000	294173.39
791243.0000	294214.19
791243.0000	294254.59
791243.0000	294293.83
791243.0000	294335.89
791243.0000	294376.77
791243.0000	294418.91
791243.0000	294459.35
791243.0000	294500.32
791243.0000	294540.98
791243.0000	294582.76
791243.0000	294631.25
791243.0000	294674.07
791243.0000	294715.34
791243.0000	294756.16
791243.0000	294797.05
791243.0000	294838.69
791243.0000	294881.52
791243.0000	294923.26
791243.0000	294964.10
791243.0000	295005.39
791243.0000	295045.45
791243.0000	295109.69
791243.0000	295149.52
791243.0000	295205.30
791243.0000	295259.76
791243.0000	295305.03
791243.0000	295353.64
791243.0000	295398.00
791243.0000	295461.85
791243.0000	295501.55
791243.0000	295544.02
791243.0000	295587.97
791243.0000	295628.63
791243.0000	295671.80
791243.0000	295713.22
791243.0000	295753.58
791243.0000	295796.17
791243.0000	295837.00
791243.0000	295877.89
791243.0000	295918.27
791243.0000	295989.77
791243.0000	296030.73
791243.0000	296070.83
791243.0000	296113.11
791243.0000	296155.51
791243.0000	296196.98
791243.0000	296238.91
791243.0000	296280.36
791243.0000	296321.51
791243.0000	296363.42
791243.0000	296438.47
791243.0000	296481.92
791243.0000	296528.36
791243.0000	296601.70
791243.0000	296640.42
791243.0000	296680.14
791243.0000	296721.94
791243.0000	296763.79
791243.0000	296805.02
791243.0000	296846.20
791243.0000	296889.39
791243.0000	296931.29
791243.0000	296973.29
791243.0000	297014.31
791243.0000	297055.32
791243.0000	297102.03
791243.0000	297152.97
791243.0000	297207.06
791243.0000	297247.27
791243.0000	297296.13
791243.0000	297353.11
791243.0000	297397.67
791243.0000	297440.79
791243.0000	297483.37
791243.0000	297530.99
791243.0000	297574.50
791243.0000	297622.49
791243.0000	297671.56
791243.0000	297715.44
791243.0000	297773.33
791243.0000	297819.51
791243.0000	297860.98
791243.0000	297903.06
791243.0000	297950.27
791243.0000	297992.10
791243.0000	298035.29
791243.0000	298075.66
791243.0000	298115.62
791243.0000	298154.76
791243.0000	298194.90
791243.0000	298236.75
791243.0000	298279.16
791243.0000	298320.81
791243.0000	298364.72
791243.0000	298406.28
791243.0000	298447.90
791243.0000	298516.63
791243.0000	298556.95
791243.0000	298598.70
791243.0000	298643.23
791243.0000	298687.16
791243.0000	298729.89
791243.0000	298771.61
791243.0000	298813.71
791243.0000	298855.09
791243.0000	298897.04
791243.0000	298938.64
791243.0000	298981.95
791243.0000	299024.11
791243.0000	299062.36
791243.0000	299101.25
791243.0000	299143.65
791243.0000	299183.57
791243.0000	299224.83
791243.0000	299268.02
791243.0000	299310.40
791243.0000	299351.97
791243.0000	299392.37
791243.0000	299432.16
791243.0000	299473.78
791243.0000	299514.20
791243.0000	299554.18
791243.0000	299596.49
791243.0000	299638.63
791243.0000	299682.26
791243.0000	299724.32
791243.0000	299767.25
791243.0000	299809.33
791243.0000	299879.78
791243.0000	299923.48
791243.0000	299976.71
791243.0000	300025.52
791243.0000	300070.34
791243.0000	300114.71
791243.0000	300164.32
791243.0000	300207.68
791243.0000	300277.33
791243.0000	300317.13
791243.0000	300357.43
791243.0000	300400.34
791243.0000	300440.61
791243.0000	300484.87
791243.0000	300525.84
791243.0000	300568.48
791243.0000	300609.41
791243.0000	300651.68
791243.0000	300693.85
791243.0000	300734.60
791243.0000	300776.13
791243.0000	300814.93
791243.0000	300854.32
791243.0000	300893.20
791243.0000	300932.26
791243.0000	300973.59
791243.0000	301012.88
791243.0000	301052.95
791243.0000	301094.58
791243.0000	301134.49
791243.0000	301175.72
791243.0000	301215.19
791243.0000	301254.96
791243.0000	301294.01
791243.0000	301342.80
791243.0000	301382.87
791243.0000	301423.86
791243.0000	301466.46
791243.0000	301508.09
791243.0000	301547.87
791243.0000	301589.19
791243.0000	301631.84
791243.0000	301672.54
791243.0000	301714.28
791243.0000	301754.96
791243.0000	301795.39
791243.0000	301834.35
791243.0000	301874.78
791243.0000	301914.31
791243.0000	301953.53
791243.0000	301995.84
791243.0000	302036.87
791243.0000	302078.46
791243.0000	302120.13
791243.0000	302162.47
791243.0000	302202.53
791243.0000	302247.98
791243.0000	302291.25
791243.0000	302353.27
791243.0000	302394.59
791243.0000	302440.31
791243.0000	302481.31
791243.0000	302530.87
791243.0000	302579.83
791243.0000	302620.83
791243.0000	302673.07
791243.0000	302733.13
791243.0000	302775.26
791243.0000	302822.27
791243.0000	302866.22
791243.0000	302909.57
791243.0000	302950.51
791243.0000	302992.44
791243.0000	303102.78
791243.0000	303144.57
791243.0000	303184.32
791243.0000	303224.34
791243.0000	303264.56
791243.0000	303303.59
791243.0000	303346.48
791243.0000	303389.66
791243.0000	303430.15
791243.0000	303470.05
791243.0000	303511.71
791243.0000	303553.98
791243.0000	303594.86
791243.0000	303644.60
791243.0000	303686.48
791243.0000	303728.75
791243.0000	303770.45
791243.0000	303813.09
791243.0000	303854.86
791243.0000	303896.99
791243.0000	303939.45
791243.0000	303981.08
791243.0000	304029.12
791243.0000	304071.84
791243.0000	304113.82
791243.0000	304156.13
791243.0000	304197.46
791243.0000	304238.02
791243.0000	304279.58
791243.0000	304322.54
791243.0000	304363.44
791243.0000	304405.08
791243.0000	304447.02
791243.0000	304486.65
791243.0000	304528.17
791243.0000	304566.74
791243.0000	304605.78
791243.0000	304646.37
791243.0000	304687.63
791243.0000	304730.15
791243.0000	304772.97
791243.0000	304816.90
791243.0000	304860.86
791243.0000	304905.40
791243.0000	304944.80
791243.0000	305010.08
791243.0000	305052.88
791243.0000	305100.94
791243.0000	305146.28
791243.0000	305202.59
791243.0000	305245.73
791243.0000	305289.81
791243.0000	305353.60
791243.0000	305393.53
791243.0000	305436.24
791243.0000	305477.67
791243.0000	305520.64
791243.0000	305560.34
791243.0000	305602.58
791243.0000	305643.16
791243.0000	305683.31
791243.0000	305730.08
791243.0000	305772.02
791243.0000	305812.20
791243.0000	305852.65
791243.0000	305892.86
791243.0000	305936.40
791243.0000	306003.47
791243.0000	306065.98
791243.0000	306109.63
791243.0000	306158.72
791243.0000	306239.53
791243.0000	306280.14
791243.0000	306321.95
791243.0000	306364.93
791243.0000	306409.18
791243.0000	306450.08
791243.0000	306491.00
791243.0000	306535.51
791243.0000	306576.76
791243.0000	306618.19
791243.0000	306659.94
791243.0000	306700.66
791243.0000	306741.76
791243.0000	306783.76
791243.0000	306846.29
791243.0000	306890.41
791243.0000	306930.03
791243.0000	306970.96
791243.0000	307012.97
791243.0000	307054.82
791243.0000	307095.79
791243.0000	307137.68
791243.0000	307178.39
791243.0000	307219.71
791243.0000	307262.38
791243.0000	307305.98
791243.0000	307347.39
791243.0000	307389.03
791243.0000	307456.15
791243.0000	307518.88
791243.0000	307561.82
791243.0000	307604.52
791243.0000	307658.80
791243.0000	307708.01
791243.0000	307751.74
791243.0000	307793.70
791243.0000	307841.83
791243.0000	307886.71
791243.0000	307927.11
791243.0000	307968.96
791243.0000	308014.59
791243.0000	308058.10
791243.0000	308099.79
791243.0000	308142.04
791243.0000	308183.89
791243.0000	308227.22
791243.0000	308268.97
791243.0000	308309.99
791243.0000	308351.80
791243.0000	308392.81
791243.0000	308433.89
791243.0000	308473.82
791243.0000	308513.58
791243.0000	308555.46
791243.0000	308595.08
791243.0000	308639.24
791243.0000	308681.40
791243.0000	308722.93
791243.0000	308764.84
791243.0000	308805.45
791243.0000	308845.42
791243.0000	308893.11
791243.0000	308932.96
791243.0000	308972.26
791243.0000	309011.63
791243.0000	309052.72
791243.0000	309095.24
791243.0000	309138.84
791243.0000	309180.60
791243.0000	309222.75
791243.0000	309264.35
791243.0000	309304.97
791243.0000	309365.33
791243.0000	309405.78
791243.0000	309446.29
791243.0000	309486.21
791243.0000	309528.04
791243.0000	309570.43
791243.0000	309611.85
791243.0000	309654.72
791243.0000	309697.42
791243.0000	309738.71
791243.0000	309805.38
791243.0000	309847.79
791243.0000	309892.84
791243.0000	309934.37
791243.0000	309989.93
791243.0000	310034.22
791243.0000	310078.37
791243.0000	310119.09
791243.0000	310162.38
791243.0000	310202.18
791243.0000	310244.30
791243.0000	310288.05
791243.0000	310330.16
791243.0000	310372.74
791243.0000	310413.67
791243.0000	310455.38
791243.0000	310497.14
791243.0000	310540.06
791243.0000	310581.63
791243.0000	310623.88
791243.0000	310677.29
791243.0000	310718.51
791243.0000	310760.96
791243.0000	310802.18
791243.0000	310843.78
791243.0000	310886.19
791243.0000	310928.68
791243.0000	310970.35
791243.0000	311012.05
791243.0000	311052.00
791243.0000	311094.23
791243.0000	311138.33
791243.0000	311179.83
791243.0000	311219.29
791243.0000	311262.14
791243.0000	311303.74
791243.0000	311347.24
791243.0000	311388.82
791243.0000	311429.69
791243.0000	311468.83
791243.0000	311509.77
791243.0000	311552.65
791243.0000	311594.19
791243.0000	311636.27
791243.0000	311677.47
791243.0000	311719.16
791243.0000	311763.02
791243.0000	311804.82
791243.0000	311847.15
791243.0000	311889.74
791243.0000	311948.62
791243.0000	311991.95
791243.0000	312042.08
791243.0000	312091.97
791243.0000	312145.20
791243.0000	312189.08
791243.0000	312241.24
791243.0000	312281.79
791243.0000	312321.67
791243.0000	312360.95
791243.0000	312403.01
791243.0000	312446.53
791243.0000	312491.18
791243.0000	312548.18
791243.0000	312589.61
791243.0000	312631.90
791243.0000	312674.14
791243.0000	312716.89
791243.0000	312758.96
791243.0000	312800.93
791243.0000	312844.06
791243.0000	312887.97
791243.0000	312928.76
791243.0000	312972.75
791243.0000	313014.58
791243.0000	313055.24
791243.0000	313096.84
791243.0000	313138.17
791243.0000	313180.88
791243.0000	313222.78
791243.0000	313263.31
791243.0000	313304.57
791243.0000	313346.46
791243.0000	313387.85
791243.0000	313434.02
791243.0000	313478.19
791243.0000	313520.18
791243.0000	313562.56
791243.0000	313604.71
791243.0000	313646.55
791243.0000	313706.11
791243.0000	313748.67
791243.0000	313790.47
791243.0000	313830.53
791243.0000	313871.61
791243.0000	313913.67
791243.0000	313955.75
791243.0000	313998.36
791243.0000	314040.25
791243.0000	314081.24
791243.0000	314140.07
791243.0000	314187.49
791243.0000	314234.18
791243.0000	314295.19
791243.0000	314364.19
791243.0000	314412.39
791243.0000	314473.86
791243.0000	314518.88
791243.0000	314573.26
791243.0000	314620.85
791243.0000	314663.78
791243.0000	314709.76
791243.0000	314779.40
791243.0000	314821.50
791243.0000	314871.83
791243.0000	314915.18
791243.0000	314965.72
791243.0000	315009.13
791243.0000	315047.99
791243.0000	315087.75
791243.0000	315129.88
791243.0000	315168.63
791243.0000	315208.10
791243.0000	315250.63
791243.0000	315289.94
791243.0000	315329.59
791243.0000	315370.26
791243.0000	315411.47
791243.0000	315451.31
791243.0000	315490.94
791243.0000	315531.11
791243.0000	315570.11
791243.0000	315610.89
791243.0000	315652.69
791243.0000	315692.85
791243.0000	315733.72
791243.0000	315774.51
791243.0000	315815.52
791243.0000	315856.96
791243.0000	315897.68
791243.0000	315940.42
791243.0000	315982.54
791243.0000	316024.02
791243.0000	316064.85
791243.0000	316105.59
791243.0000	316155.82
791243.0000	316197.18
791243.0000	316240.76
791243.0000	316281.71
791243.0000	316320.81
791243.0000	316360.59
791243.0000	316401.01
791243.0000	316441.58
791243.0000	316483.88
791243.0000	316525.77
791243.0000	316567.53
791243.0000	316607.44
791243.0000	316675.93
791243.0000	316731.96
791243.0000	316797.02
791243.0000	316861.44
791243.0000	316917.87
791243.0000	316969.44
791243.0000	317014.94
791243.0000	317057.61
791243.0000	317118.39
791243.0000	317164.03
791243.0000	317206.27
791243.0000	317247.97
791243.0000	317302.28
791243.0000	317348.19
791243.0000	317391.18
791243.0000	317458.10
791243.0000	317499.57
791243.0000	317539.81
791243.0000	317579.58
791243.0000	317618.53
791243.0000	317660.25
791243.0000	317704.08
791243.0000	317748.44
791243.0000	317788.78
791243.0000	317832.31
791243.0000	317872.38
791243.0000	317913.42
791243.0000	317972.20
791243.0000	318011.48
791243.0000	318049.21
791243.0000	318087.69
791243.0000	318130.34
791243.0000	318171.33
791243.0000	318214.44
791243.0000	318260.99
791243.0000	318301.72
791243.0000	318342.86
791243.0000	318385.17
791243.0000	318425.10
791243.0000	318468.54
791243.0000	318508.41
791243.0000	318549.56
791243.0000	318588.76
791243.0000	318629.24
791243.0000	318670.77
791243.0000	318714.30
791243.0000	318754.44
791243.0000	318798.14
791243.0000	318839.31
791243.0000	318880.76
791243.0000	318945.23
791243.0000	318985.37
791243.0000	319025.36
791243.0000	319067.26
791243.0000	319107.46
791243.0000	319155.36
791243.0000	319198.79
791243.0000	319242.04
791243.0000	319285.09
791243.0000	319325.97
791243.0000	319388.40
791243.0000	319430.89
791243.0000	319470.40
791243.0000	319519.20
791243.0000	319574.43
791243.0000	319639.27
791243.0000	319690.83
791243.0000	319731.31
791243.0000	319778.79
791243.0000	319823.77
791243.0000	319864.60
791243.0000	319905.97
791243.0000	319948.02
791243.0000	319990.46
791243.0000	320032.87
791243.0000	320079.89
791243.0000	320122.03
791243.0000	320182.58
791243.0000	320219.56
791243.0000	320259.54
791243.0000	320298.85
791243.0000	320337.31
791243.0000	320380.47
791243.0000	320422.24
791243.0000	320462.77
791243.0000	320502.56
791243.0000	320542.29
791243.0000	320583.55
791243.0000	320628.85
791243.0000	320670.08
791243.0000	320709.93
791243.0000	320751.22
791243.0000	320795.07
791243.0000	320835.92
791243.0000	320877.79
791243.0000	320921.40
791243.0000	320962.95
791243.0000	321003.87
791243.0000	321044.28
791243.0000	321087.11
791243.0000	321128.45
791243.0000	321168.17
791243.0000	321210.29
791243.0000	321252.90
791243.0000	321297.47
791243.0000	321337.92
791243.0000	321378.76
791243.0000	321419.38
791243.0000	321459.96
791243.0000	321504.94
791243.0000	321545.73
791243.0000	321587.33
791243.0000	321627.67
791243.0000	321667.84
791243.0000	321711.08
791243.0000	321753.89
791243.0000	321795.33
791243.0000	321836.61
791243.0000	321877.54
791243.0000	321918.13
791243.0000	321977.89
791243.0000	322037.82
791243.0000	322099.63
791243.0000	322140.32
791243.0000	322198.13
791243.0000	322246.57
791243.0000	322305.04
791243.0000	322352.31
791243.0000	322398.68
791243.0000	322449.66
791243.0000	322491.81
791243.0000	322539.21
791243.0000	322584.21
791243.0000	322632.90
791243.0000	322671.32
791243.0000	322710.73
791243.0000	322755.66
791243.0000	322815.47
791243.0000	322856.18
791243.0000	322897.35
791243.0000	322944.84
791243.0000	322986.88
791243.0000	323028.34
791243.0000	323096.28
791243.0000	323136.23
791243.0000	323174.73
791243.0000	323213.72
791243.0000	323253.16
791243.0000	323293.72
791243.0000	323332.73
791243.0000	323371.86
791243.0000	323415.41
791243.0000	323456.52
791243.0000	323495.80
791243.0000	323537.92
791243.0000	323578.02
791243.0000	323620.09
791243.0000	323661.68
791243.0000	323700.17
791243.0000	323740.01
791243.0000	323779.59
791243.0000	323821.74
791243.0000	323863.05
791243.0000	323903.38
791243.0000	323943.89
791243.0000	323984.25
791243.0000	324024.28
791243.0000	324064.48
791243.0000	324106.73
791243.0000	324148.91
791243.0000	324190.11
791243.0000	324231.37
791243.0000	324271.62
791243.0000	324314.13
791243.0000	324361.54
791243.0000	324406.32
791243.0000	324450.72
791243.0000	324494.50
791243.0000	324538.06
791243.0000	324579.20
791243.0000	324620.31
791243.0000	324663.18
791243.0000	324705.59
791243.0000	324748.95
791243.0000	324795.10
791243.0000	324841.53
791243.0000	324886.49
791243.0000	324929.64
791243.0000	324972.27
791243.0000	325031.21
791243.0000	325097.12
791243.0000	325159.06
791243.0000	325211.93
791243.0000	325253.25
791243.0000	325300.16
791243.0000	325349.74
791243.0000	325403.33
791243.0000	325456.51
791243.0000	325510.61
791243.0000	325552.82
791243.0000	325605.58
791243.0000	325655.90
791243.0000	325697.02
791243.0000	325738.38
791243.0000	325778.62
791243.0000	325821.92
791243.0000	325863.82
791243.0000	325905.06
791243.0000	325943.73
791243.0000	325984.04
791243.0000	326026.36
791243.0000	326068.07
791243.0000	326114.17
791243.0000	326156.83
791243.0000	326198.95
791243.0000	326240.09
791243.0000	326283.34
791243.0000	326323.56
791243.0000	326366.39
791243.0000	326418.35
791243.0000	326483.28
791243.0000	326519.12
791243.0000	326555.98
791243.0000	326589.57
791243.0000	326623.87
791243.0000	326658.49
791243.0000	326692.56
791243.0000	326728.34
791243.0000	326762.48
791243.0000	326796.87
791243.0000	326832.53
791243.0000	326883.93
791243.0000	326918.50
791243.0000	326951.72
791243.0000	326985.32
791243.0000	327018.96
791243.0000	327052.92
791243.0000	327088.10
791243.0000	327123.72
791243.0000	327158.83
791243.0000	327195.06
791243.0000	327230.48
791243.0000	327263.93
791243.0000	327298.47
791243.0000	327332.59
791243.0000	327366.25
791243.0000	327400.08
791243.0000	327439.81
791243.0000	327480.75
791243.0000	327525.30
791243.0000	327567.74
791243.0000	327610.76
791243.0000	327654.40
791243.0000	327721.90
791243.0000	327769.59
791243.0000	327820.18
791243.0000	327860.37
791243.0000	327894.36
791243.0000	327929.56
791243.0000	327968.29
791243.0000	328009.98
791243.0000	328065.71
791243.0000	328100.74
791243.0000	328134.92
791243.0000	328171.82
791243.0000	328209.23
791243.0000	328244.02
791243.0000	328276.33
791243.0000	328310.59
791243.0000	328344.67
791243.0000	328378.98
791243.0000	328413.59
791243.0000	328447.60
791243.0000	328480.94
791243.0000	328515.16
791243.0000	328550.89
791243.0000	328584.19
791243.0000	328618.15
791243.0000	328652.20
791243.0000	328687.76
791243.0000	328721.31
791243.0000	328756.19
791243.0000	328791.85
791243.0000	328826.07
791243.0000	328859.40
791243.0000	328893.83
791243.0000	328938.13
791243.0000	328973.89
791243.0000	329007.75
791243.0000	329042.10
791243.0000	329076.28
791243.0000	329109.93
791243.0000	329142.83
791243.0000	329177.89
791243.0000	329211.51
791243.0000	329246.45
791243.0000	329280.84
791243.0000	329335.21
791243.0000	329368.68
791243.0000	329401.04
791243.0000	329434.05
791243.0000	329466.70
791243.0000	329500.95
791243.0000	329534.17
791243.0000	329567.02
791243.0000	329601.76
791243.0000	329635.98
791243.0000	329668.92
791243.0000	329701.97
791243.0000	329746.31
791243.0000	329786.92
791243.0000	329828.37
791243.0000	329863.82
791243.0000	329899.22
791243.0000	329934.26
791243.0000	329968.73
791243.0000	330002.26
791243.0000	330033.95
791243.0000	330065.62
791243.0000	330099.77
791243.0000	330134.65
791243.0000	330168.52
791243.0000	330202.70
791243.0000	330238.21
791243.0000	330272.51
791243.0000	330305.45
791243.0000	330337.59
791243.0000	330370.09
791243.0000	330402.21
791243.0000	330438.66
791243.0000	330471.75
791243.0000	330515.50
791243.0000	330571.76
791243.0000	330607.58
791243.0000	330643.27
791243.0000	330678.88
791243.0000	330712.51
791243.0000	330747.51
791243.0000	330781.69
791243.0000	330821.76
791243.0000	330857.14
791243.0000	330891.38
791243.0000	330938.24
791243.0000	330972.11
791243.0000	331005.82
791243.0000	331040.11
791243.0000	331073.44
791243.0000	331108.25
791243.0000	331143.47
791243.0000	331177.57
791243.0000	331211.16
791243.0000	331247.34
791243.0000	331281.77
791243.0000	331316.35
791243.0000	331355.92
791243.0000	331389.93
791243.0000	331424.81
791243.0000	331458.48
791243.0000	331493.49
791243.0000	331528.77
791243.0000	331565.14
791243.0000	331599.81
791243.0000	331635.42
791243.0000	331669.46
791243.0000	331704.07
791243.0000	331761.07
791243.0000	331808.25
791243.0000	331850.14
791243.0000	331890.97
791243.0000	331928.74
791243.0000	331970.87
791243.0000	332007.61
791243.0000	332044.98
791243.0000	332092.50
791243.0000	332136.44
791243.0000	332178.05
791243.0000	332224.68
791243.0000	332292.61
791243.0000	332332.19
791243.0000	332366.74
791243.0000	332402.29
791243.0000	332437.31
791243.0000	332471.16
791243.0000	332505.60
791243.0000	332539.96
791243.0000	332574.40
791243.0000	332609.10
791243.0000	332669.41
791243.0000	332703.60
791243.0000	332735.71
791243.0000	332768.73
791243.0000	332801.59
791243.0000	332834.89
791243.0000	332869.50
791243.0000	332902.80
791243.0000	332937.25
791243.0000	332972.54
791243.0000	333005.65
791243.0000	333039.29
791243.0000	333073.61
791243.0000	333107.18
791243.0000	333139.53
791243.0000	333173.98
791243.0000	333208.67
791243.0000	333243.35
791243.0000	333277.70
791243.0000	333310.98
791243.0000	333344.51
791243.0000	333378.88
791243.0000	333413.15
791243.0000	333453.68
791243.0000	333495.98
791243.0000	333532.27
791243.0000	333568.93
791243.0000	333619.80
791243.0000	333665.56
791243.0000	333700.11
791243.0000	333732.70
791243.0000	333786.38
791243.0000	333825.03
791243.0000	333864.43
791243.0000	333899.59
791243.0000	333948.03
791243.0000	333985.11
791243.0000	334027.79
791243.0000	334072.88
791243.0000	334107.91
