1539992.0000	74439.04
1539992.0000	74452.93
1539992.0000	74466.71
1539992.0000	74480.52
1539992.0000	74494.36
1539992.0000	74508.14
1539992.0000	74521.81
1539992.0000	74535.55
1539992.0000	74549.30
1539992.0000	74563.39
1539992.0000	74577.17
1539992.0000	74590.97
1539992.0000	74604.95
1539992.0000	74618.85
1539992.0000	74632.69
1539992.0000	74646.45
1539992.0000	74660.26
1539992.0000	74674.03
1539992.0000	74687.80
1539992.0000	74701.62
1539992.0000	74716.04
1539992.0000	74729.67
1539992.0000	74744.44
1539992.0000	74758.10
1539992.0000	74771.86
1539992.0000	74785.66
1539992.0000	74799.54
1539992.0000	74813.42
1539992.0000	74827.21
1539992.0000	74841.19
1539992.0000	74855.42
1539992.0000	74869.18
1539992.0000	74882.92
1539992.0000	74896.69
1539992.0000	74910.38
1539992.0000	74924.15
1539992.0000	74937.99
1539992.0000	74951.83
1539992.0000	74966.22
1539992.0000	74980.08
1539992.0000	74993.84
1539992.0000	75007.64
1539992.0000	75021.28
1539992.0000	75034.95
1539992.0000	75048.66
1539992.0000	75062.37
1539992.0000	75076.12
1539992.0000	75089.92
1539992.0000	75103.59
1539992.0000	75117.34
1539992.0000	75130.97
1539992.0000	75145.00
1539992.0000	75158.73
1539992.0000	75172.57
1539992.0000	75186.32
1539992.0000	75199.91
1539992.0000	75213.68
1539992.0000	75227.60
1539992.0000	75241.22
1539992.0000	75254.95
1539992.0000	75268.60
1539992.0000	75282.42
1539992.0000	75296.02
1539992.0000	75309.71
1539992.0000	75323.49
1539992.0000	75337.19
1539992.0000	75350.88
1539992.0000	75364.59
1539992.0000	75378.25
1539992.0000	75392.01
1539992.0000	75405.71
1539992.0000	75419.46
1539992.0000	75433.09
1539992.0000	75446.82
1539992.0000	75460.50
1539992.0000	75474.31
1539992.0000	75488.02
1539992.0000	75501.70
1539992.0000	75515.41
1539992.0000	75529.03
1539992.0000	75542.62
1539992.0000	75556.42
1539992.0000	75571.09
1539992.0000	75584.88
1539992.0000	75598.61
1539992.0000	75612.31
1539992.0000	75626.03
1539992.0000	75639.70
1539992.0000	75653.41
1539992.0000	75667.03
1539992.0000	75681.54
1539992.0000	75695.24
1539992.0000	75708.97
1539992.0000	75722.67
1539992.0000	75736.37
1539992.0000	75752.41
1539992.0000	75766.13
1539992.0000	75779.74
1539992.0000	75793.38
1539992.0000	75807.07
1539992.0000	75820.73
1539992.0000	75834.52
1539992.0000	75848.21
1539992.0000	75861.89
1539992.0000	75875.73
1539992.0000	75889.51
1539992.0000	75903.31
1539992.0000	75917.02
1539992.0000	75930.84
1539992.0000	75944.86
1539992.0000	75958.53
1539992.0000	75972.14
1539992.0000	75985.68
1539992.0000	75999.25
1539992.0000	76012.70
1539992.0000	76026.27
1539992.0000	76039.99
1539992.0000	76053.71
1539992.0000	76067.39
1539992.0000	76081.05
1539992.0000	76094.74
1539992.0000	76108.39
1539992.0000	76122.56
1539992.0000	76136.14
1539992.0000	76149.90
1539992.0000	76163.62
1539992.0000	76177.45
1539992.0000	76191.34
1539992.0000	76205.08
1539992.0000	76218.68
1539992.0000	76232.34
1539992.0000	76245.95
1539992.0000	76259.64
1539992.0000	76273.33
1539992.0000	76287.10
1539992.0000	76300.84
1539992.0000	76314.65
1539992.0000	76328.34
1539992.0000	76342.21
1539992.0000	76356.01
1539992.0000	76370.48
1539992.0000	76384.15
1539992.0000	76397.79
1539992.0000	76411.52
1539992.0000	76425.13
1539992.0000	76438.94
1539992.0000	76452.70
1539992.0000	76466.51
1539992.0000	76480.29
1539992.0000	76494.00
1539992.0000	76507.66
1539992.0000	76521.32
1539992.0000	76535.05
1539992.0000	76548.73
1539992.0000	76562.43
1539992.0000	76576.17
1539992.0000	76590.07
1539992.0000	76603.90
1539992.0000	76617.63
1539992.0000	76631.44
1539992.0000	76645.25
1539992.0000	76658.99
1539992.0000	76672.68
1539992.0000	76686.80
1539992.0000	76700.58
1539992.0000	76714.38
1539992.0000	76728.22
1539992.0000	76741.88
1539992.0000	76755.61
1539992.0000	76769.39
1539992.0000	76783.32
1539992.0000	76797.32
1539992.0000	76811.11
1539992.0000	76824.95
1539992.0000	76839.51
1539992.0000	76853.22
1539992.0000	76866.98
1539992.0000	76880.66
1539992.0000	76894.41
1539992.0000	76908.13
1539992.0000	76921.86
1539992.0000	76935.62
1539992.0000	76949.30
1539992.0000	76963.13
1539992.0000	76976.91
1539992.0000	76990.73
1539992.0000	77004.36
1539992.0000	77018.27
1539992.0000	77032.01
1539992.0000	77045.82
1539992.0000	77060.07
1539992.0000	77073.92
1539992.0000	77087.64
1539992.0000	77101.38
1539992.0000	77115.20
1539992.0000	77128.89
1539992.0000	77142.57
1539992.0000	77156.33
1539992.0000	77170.24
1539992.0000	77183.90
1539992.0000	77197.84
1539992.0000	77211.63
1539992.0000	77225.56
1539992.0000	77239.31
1539992.0000	77253.11
1539992.0000	77266.87
1539992.0000	77280.74
1539992.0000	77294.32
1539992.0000	77307.98
1539992.0000	77321.68
1539992.0000	77335.37
1539992.0000	77349.12
1539992.0000	77362.79
1539992.0000	77376.43
1539992.0000	77390.67
1539992.0000	77404.49
1539992.0000	77418.31
1539992.0000	77432.13
1539992.0000	77445.95
1539992.0000	77459.98
1539992.0000	77473.74
1539992.0000	77487.38
1539992.0000	77501.01
1539992.0000	77514.72
1539992.0000	77528.46
1539992.0000	77542.18
1539992.0000	77555.93
1539992.0000	77570.06
1539992.0000	77583.82
1539992.0000	77597.54
1539992.0000	77611.20
1539992.0000	77625.05
1539992.0000	77638.91
1539992.0000	77652.66
1539992.0000	77666.48
1539992.0000	77680.40
1539992.0000	77694.29
1539992.0000	77708.03
1539992.0000	77721.78
1539992.0000	77735.57
1539992.0000	77750.24
1539992.0000	77764.11
1539992.0000	77777.95
1539992.0000	77791.76
1539992.0000	77805.54
1539992.0000	77819.25
1539992.0000	77832.95
1539992.0000	77846.74
1539992.0000	77860.89
1539992.0000	77874.66
1539992.0000	77888.32
1539992.0000	77902.15
1539992.0000	77915.93
1539992.0000	77929.78
1539992.0000	77943.56
1539992.0000	77957.72
1539992.0000	77971.53
1539992.0000	77985.26
1539992.0000	77999.14
1539992.0000	78013.03
1539992.0000	78026.83
1539992.0000	78040.61
1539992.0000	78054.41
1539992.0000	78068.13
1539992.0000	78081.77
1539992.0000	78095.53
1539992.0000	78109.53
1539992.0000	78123.57
1539992.0000	78137.32
1539992.0000	78151.13
1539992.0000	78164.97
1539992.0000	78179.12
1539992.0000	78192.92
1539992.0000	78206.60
1539992.0000	78220.36
1539992.0000	78234.04
1539992.0000	78247.83
1539992.0000	78261.64
1539992.0000	78275.40
1539992.0000	78289.16
1539992.0000	78302.91
1539992.0000	78316.70
1539992.0000	78330.49
1539992.0000	78344.58
1539992.0000	78358.52
1539992.0000	78372.36
1539992.0000	78386.19
1539992.0000	78399.90
1539992.0000	78413.56
1539992.0000	78427.32
1539992.0000	78440.99
1539992.0000	78454.71
1539992.0000	78468.50
1539992.0000	78482.42
1539992.0000	78496.18
1539992.0000	78509.95
1539992.0000	78525.16
1539992.0000	78538.85
1539992.0000	78552.63
1539992.0000	78566.39
1539992.0000	78580.14
1539992.0000	78593.96
1539992.0000	78607.81
1539992.0000	78621.63
1539992.0000	78635.62
1539992.0000	78649.39
1539992.0000	78663.09
1539992.0000	78676.83
1539992.0000	78690.62
1539992.0000	78704.74
1539992.0000	78718.63
1539992.0000	78732.46
1539992.0000	78746.63
1539992.0000	78760.34
1539992.0000	78774.05
1539992.0000	78787.84
1539992.0000	78801.54
1539992.0000	78816.18
1539992.0000	78829.85
1539992.0000	78843.58
1539992.0000	78857.49
1539992.0000	78871.30
1539992.0000	78885.07
1539992.0000	78898.81
1539992.0000	78912.75
1539992.0000	78927.05
1539992.0000	78940.82
1539992.0000	78954.50
1539992.0000	78968.28
1539992.0000	78982.14
1539992.0000	78996.02
1539992.0000	79009.78
1539992.0000	79023.47
1539992.0000	79037.32
1539992.0000	79051.05
1539992.0000	79064.87
1539992.0000	79078.65
1539992.0000	79092.49
1539992.0000	79106.33
1539992.0000	79120.13
1539992.0000	79134.08
1539992.0000	79147.92
1539992.0000	79161.75
1539992.0000	79175.52
1539992.0000	79189.35
1539992.0000	79203.11
1539992.0000	79216.81
1539992.0000	79230.48
1539992.0000	79244.96
1539992.0000	79258.76
1539992.0000	79272.53
1539992.0000	79286.42
1539992.0000	79300.28
1539992.0000	79314.17
1539992.0000	79327.94
1539992.0000	79341.71
1539992.0000	79355.46
1539992.0000	79369.11
1539992.0000	79382.94
1539992.0000	79397.32
1539992.0000	79411.06
1539992.0000	79424.84
1539992.0000	79438.60
1539992.0000	79452.47
1539992.0000	79466.22
1539992.0000	79480.10
1539992.0000	79493.92
1539992.0000	79508.52
1539992.0000	79522.22
1539992.0000	79536.01
1539992.0000	79549.74
1539992.0000	79563.52
1539992.0000	79577.74
1539992.0000	79591.60
1539992.0000	79605.46
1539992.0000	79619.24
1539992.0000	79633.01
1539992.0000	79647.29
1539992.0000	79661.07
1539992.0000	79674.88
1539992.0000	79688.72
1539992.0000	79702.49
1539992.0000	79716.30
1539992.0000	79730.03
1539992.0000	79743.81
1539992.0000	79757.66
1539992.0000	79771.51
1539992.0000	79785.39
1539992.0000	79799.37
1539992.0000	79813.33
1539992.0000	79827.14
1539992.0000	79840.90
1539992.0000	79854.78
1539992.0000	79868.65
1539992.0000	79882.42
1539992.0000	79896.24
1539992.0000	79910.05
1539992.0000	79923.86
1539992.0000	79937.72
1539992.0000	79951.68
1539992.0000	79965.49
1539992.0000	79979.36
1539992.0000	79993.32
1539992.0000	80007.17
1539992.0000	80020.95
1539992.0000	80036.03
1539992.0000	80049.76
1539992.0000	80063.58
1539992.0000	80077.41
1539992.0000	80091.32
1539992.0000	80105.10
1539992.0000	80118.82
1539992.0000	80132.50
1539992.0000	80146.26
1539992.0000	80160.05
1539992.0000	80173.77
1539992.0000	80187.61
1539992.0000	80201.47
1539992.0000	80215.26
1539992.0000	80229.13
1539992.0000	80242.84
1539992.0000	80256.77
1539992.0000	80270.46
1539992.0000	80284.60
1539992.0000	80298.17
1539992.0000	80311.85
1539992.0000	80325.54
1539992.0000	80339.27
1539992.0000	80353.06
1539992.0000	80366.81
1539992.0000	80380.54
1539992.0000	80395.02
1539992.0000	80408.70
1539992.0000	80422.37
1539992.0000	80435.96
1539992.0000	80449.71
1539992.0000	80463.58
1539992.0000	80477.34
1539992.0000	80490.96
1539992.0000	80504.63
1539992.0000	80518.34
1539992.0000	80532.04
1539992.0000	80545.72
1539992.0000	80559.49
1539992.0000	80573.24
1539992.0000	80587.11
1539992.0000	80600.77
1539992.0000	80614.51
1539992.0000	80628.15
1539992.0000	80642.01
1539992.0000	80655.86
1539992.0000	80669.63
1539992.0000	80683.39
1539992.0000	80697.18
1539992.0000	80710.87
1539992.0000	80725.05
1539992.0000	80738.80
1539992.0000	80752.62
1539992.0000	80766.39
1539992.0000	80780.11
1539992.0000	80794.83
1539992.0000	80808.67
1539992.0000	80822.34
1539992.0000	80836.33
1539992.0000	80850.12
1539992.0000	80863.97
1539992.0000	80877.65
1539992.0000	80891.39
1539992.0000	80905.17
1539992.0000	80918.97
1539992.0000	80932.73
1539992.0000	80946.48
1539992.0000	80960.33
1539992.0000	80974.06
1539992.0000	80987.80
1539992.0000	81001.62
1539992.0000	81015.33
1539992.0000	81029.04
1539992.0000	81042.76
1539992.0000	81057.13
1539992.0000	81070.94
1539992.0000	81084.67
1539992.0000	81098.41
1539992.0000	81112.18
1539992.0000	81126.79
1539992.0000	81140.46
1539992.0000	81154.20
1539992.0000	81167.87
1539992.0000	81181.58
1539992.0000	81195.29
1539992.0000	81209.21
1539992.0000	81223.03
1539992.0000	81236.74
1539992.0000	81250.58
1539992.0000	81264.62
1539992.0000	81278.38
1539992.0000	81292.59
1539992.0000	81306.44
1539992.0000	81320.10
1539992.0000	81333.99
1539992.0000	81348.21
1539992.0000	81361.96
1539992.0000	81375.66
1539992.0000	81389.42
1539992.0000	81403.19
1539992.0000	81416.95
1539992.0000	81430.74
1539992.0000	81444.50
1539992.0000	81458.31
1539992.0000	81472.07
1539992.0000	81485.91
1539992.0000	81499.81
1539992.0000	81513.62
1539992.0000	81527.34
1539992.0000	81541.18
1539992.0000	81554.95
1539992.0000	81568.64
1539992.0000	81582.39
1539992.0000	81596.09
1539992.0000	81609.82
1539992.0000	81623.52
1539992.0000	81637.97
1539992.0000	81651.73
1539992.0000	81665.45
1539992.0000	81679.27
1539992.0000	81693.07
1539992.0000	81706.83
1539992.0000	81720.56
1539992.0000	81734.28
1539992.0000	81748.22
1539992.0000	81762.13
1539992.0000	81775.89
1539992.0000	81789.76
1539992.0000	81803.57
1539992.0000	81817.45
1539992.0000	81831.23
1539992.0000	81845.09
1539992.0000	81858.88
1539992.0000	81872.79
1539992.0000	81886.47
1539992.0000	81900.15
1539992.0000	81915.62
1539992.0000	81929.42
1539992.0000	81943.19
1539992.0000	81956.99
1539992.0000	81970.77
1539992.0000	81984.45
1539992.0000	81998.14
1539992.0000	82011.89
1539992.0000	82026.70
1539992.0000	82040.41
1539992.0000	82054.22
1539992.0000	82067.96
1539992.0000	82081.68
1539992.0000	82095.38
1539992.0000	82109.14
1539992.0000	82122.83
1539992.0000	82136.48
1539992.0000	82150.21
1539992.0000	82165.26
1539992.0000	82179.09
1539992.0000	82192.94
1539992.0000	82206.86
1539992.0000	82220.58
1539992.0000	82234.35
1539992.0000	82248.43
1539992.0000	82262.14
1539992.0000	82276.33
1539992.0000	82290.08
1539992.0000	82303.74
1539992.0000	82317.52
1539992.0000	82331.37
1539992.0000	82345.20
1539992.0000	82359.05
1539992.0000	82372.80
1539992.0000	82386.91
1539992.0000	82400.54
1539992.0000	82414.33
1539992.0000	82428.78
1539992.0000	82442.55
1539992.0000	82456.40
1539992.0000	82470.22
1539992.0000	82483.98
1539992.0000	82497.74
1539992.0000	82511.43
1539992.0000	82525.64
1539992.0000	82539.31
1539992.0000	82553.04
1539992.0000	82567.73
1539992.0000	82581.45
1539992.0000	82595.20
1539992.0000	82609.00
1539992.0000	82622.72
1539992.0000	82636.45
1539992.0000	82650.20
1539992.0000	82663.93
1539992.0000	82677.60
1539992.0000	82691.31
1539992.0000	82705.30
1539992.0000	82719.25
1539992.0000	82733.12
1539992.0000	82747.10
1539992.0000	82760.81
1539992.0000	82774.42
1539992.0000	82788.09
1539992.0000	82801.78
1539992.0000	82816.47
1539992.0000	82830.24
1539992.0000	82844.06
1539992.0000	82857.81
1539992.0000	82871.54
1539992.0000	82885.26
1539992.0000	82898.98
1539992.0000	82912.82
1539992.0000	82926.54
1539992.0000	82940.29
1539992.0000	82953.98
1539992.0000	82968.21
1539992.0000	82981.79
1539992.0000	82995.48
1539992.0000	83010.15
1539992.0000	83023.87
1539992.0000	83037.54
1539992.0000	83051.16
1539992.0000	83064.89
1539992.0000	83078.83
1539992.0000	83092.73
1539992.0000	83106.55
1539992.0000	83120.29
1539992.0000	83134.00
1539992.0000	83147.72
1539992.0000	83161.47
1539992.0000	83175.16
1539992.0000	83188.85
1539992.0000	83202.59
1539992.0000	83217.23
1539992.0000	83230.86
1539992.0000	83244.48
1539992.0000	83258.72
1539992.0000	83272.52
1539992.0000	83286.31
1539992.0000	83300.08
1539992.0000	83313.90
1539992.0000	83327.68
1539992.0000	83341.26
1539992.0000	83355.05
1539992.0000	83368.69
1539992.0000	83382.39
1539992.0000	83396.18
1539992.0000	83409.87
1539992.0000	83423.67
1539992.0000	83437.47
1539992.0000	83451.23
1539992.0000	83465.00
1539992.0000	83478.68
1539992.0000	83492.32
1539992.0000	83506.04
1539992.0000	83519.89
1539992.0000	83534.12
1539992.0000	83547.95
1539992.0000	83561.67
1539992.0000	83576.05
1539992.0000	83589.81
1539992.0000	83603.64
1539992.0000	83617.40
1539992.0000	83631.08
1539992.0000	83644.97
1539992.0000	83658.78
1539992.0000	83672.61
1539992.0000	83686.98
1539992.0000	83700.78
1539992.0000	83716.04
1539992.0000	83729.84
1539992.0000	83743.57
1539992.0000	83757.28
1539992.0000	83771.01
1539992.0000	83784.63
1539992.0000	83798.65
1539992.0000	83812.46
1539992.0000	83826.14
1539992.0000	83839.81
1539992.0000	83853.55
1539992.0000	83867.36
1539992.0000	83881.14
1539992.0000	83894.88
1539992.0000	83908.62
1539992.0000	83922.37
1539992.0000	83936.15
1539992.0000	83949.79
1539992.0000	83963.42
1539992.0000	83977.58
1539992.0000	83991.27
1539992.0000	84004.99
1539992.0000	84018.72
1539992.0000	84032.40
1539992.0000	84046.68
1539992.0000	84060.37
1539992.0000	84074.10
1539992.0000	84088.95
1539992.0000	84102.66
1539992.0000	84116.36
1539992.0000	84130.07
1539992.0000	84143.80
1539992.0000	84157.62
1539992.0000	84171.34
1539992.0000	84185.04
1539992.0000	84199.89
1539992.0000	84213.74
1539992.0000	84227.49
1539992.0000	84241.25
1539992.0000	84255.09
1539992.0000	84268.83
1539992.0000	84282.64
1539992.0000	84296.52
1539992.0000	84310.30
1539992.0000	84324.19
1539992.0000	84337.91
1539992.0000	84351.51
1539992.0000	84365.22
1539992.0000	84378.86
1539992.0000	84392.60
1539992.0000	84406.26
1539992.0000	84419.99
1539992.0000	84433.82
1539992.0000	84447.51
1539992.0000	84461.17
1539992.0000	84474.91
1539992.0000	84488.77
1539992.0000	84502.60
1539992.0000	84516.32
1539992.0000	84530.14
1539992.0000	84543.87
1539992.0000	84557.66
1539992.0000	84571.38
1539992.0000	84585.21
1539992.0000	84598.98
1539992.0000	84612.68
1539992.0000	84626.37
1539992.0000	84640.11
1539992.0000	84653.79
1539992.0000	84667.43
1539992.0000	84681.25
1539992.0000	84694.96
1539992.0000	84708.62
1539992.0000	84722.39
1539992.0000	84737.22
1539992.0000	84750.86
1539992.0000	84764.67
1539992.0000	84778.43
1539992.0000	84792.17
1539992.0000	84805.91
1539992.0000	84819.61
1539992.0000	84833.32
1539992.0000	84847.18
1539992.0000	84860.93
1539992.0000	84874.68
1539992.0000	84888.41
1539992.0000	84902.09
1539992.0000	84915.78
1539992.0000	84929.49
1539992.0000	84943.36
1539992.0000	84957.10
1539992.0000	84970.90
1539992.0000	84984.63
1539992.0000	84998.35
1539992.0000	85012.81
1539992.0000	85026.62
1539992.0000	85040.27
1539992.0000	85054.01
1539992.0000	85067.77
1539992.0000	85081.50
1539992.0000	85095.43
1539992.0000	85109.09
1539992.0000	85123.17
1539992.0000	85136.94
1539992.0000	85150.72
1539992.0000	85164.50
1539992.0000	85178.25
1539992.0000	85192.01
1539992.0000	85205.76
1539992.0000	85219.51
1539992.0000	85233.41
1539992.0000	85247.27
1539992.0000	85260.94
1539992.0000	85274.70
1539992.0000	85288.46
1539992.0000	85302.10
1539992.0000	85315.91
1539992.0000	85329.63
1539992.0000	85343.39
1539992.0000	85357.16
1539992.0000	85371.60
1539992.0000	85385.34
1539992.0000	85399.12
1539992.0000	85413.03
1539992.0000	85426.81
1539992.0000	85440.61
1539992.0000	85454.25
1539992.0000	85467.83
1539992.0000	85482.34
1539992.0000	85496.14
1539992.0000	85509.88
1539992.0000	85523.74
1539992.0000	85537.55
1539992.0000	85551.38
1539992.0000	85565.12
1539992.0000	85579.03
1539992.0000	85593.20
1539992.0000	85606.88
1539992.0000	85620.54
1539992.0000	85634.80
1539992.0000	85648.55
1539992.0000	85662.18
1539992.0000	85675.84
1539992.0000	85689.57
1539992.0000	85703.23
1539992.0000	85716.85
1539992.0000	85730.55
1539992.0000	85745.03
1539992.0000	85758.82
1539992.0000	85772.83
1539992.0000	85786.59
1539992.0000	85800.35
1539992.0000	85814.00
1539992.0000	85827.68
1539992.0000	85841.50
1539992.0000	85855.29
1539992.0000	85869.10
1539992.0000	85882.84
1539992.0000	85896.68
1539992.0000	85910.54
1539992.0000	85924.34
1539992.0000	85938.12
1539992.0000	85952.19
1539992.0000	85965.93
1539992.0000	85979.63
1539992.0000	85993.33
1539992.0000	86007.10
1539992.0000	86020.90
1539992.0000	86034.61
1539992.0000	86048.47
1539992.0000	86062.14
1539992.0000	86075.97
1539992.0000	86090.26
1539992.0000	86104.00
1539992.0000	86117.64
1539992.0000	86131.48
1539992.0000	86145.15
1539992.0000	86158.87
1539992.0000	86172.52
1539992.0000	86186.35
1539992.0000	86200.11
1539992.0000	86213.90
1539992.0000	86227.81
1539992.0000	86241.58
1539992.0000	86255.33
1539992.0000	86269.53
1539992.0000	86283.33
1539992.0000	86296.96
1539992.0000	86310.77
1539992.0000	86324.56
1539992.0000	86339.20
1539992.0000	86353.11
1539992.0000	86366.86
1539992.0000	86380.50
1539992.0000	86394.26
1539992.0000	86408.01
1539992.0000	86421.83
1539992.0000	86435.57
1539992.0000	86449.30
1539992.0000	86463.04
1539992.0000	86476.88
1539992.0000	86490.63
1539992.0000	86504.34
1539992.0000	86518.17
1539992.0000	86531.91
1539992.0000	86545.75
1539992.0000	86559.63
1539992.0000	86573.37
1539992.0000	86587.24
1539992.0000	86601.07
1539992.0000	86614.72
1539992.0000	86628.46
1539992.0000	86642.22
1539992.0000	86656.30
1539992.0000	86670.00
1539992.0000	86683.71
1539992.0000	86697.44
1539992.0000	86711.09
1539992.0000	86724.80
1539992.0000	86739.79
1539992.0000	86753.51
1539992.0000	86767.15
1539992.0000	86780.72
1539992.0000	86794.38
1539992.0000	86808.01
1539992.0000	86821.59
1539992.0000	86835.22
1539992.0000	86848.92
1539992.0000	86862.53
1539992.0000	86876.83
1539992.0000	86890.52
1539992.0000	86904.36
1539992.0000	86918.25
1539992.0000	86931.81
1539992.0000	86945.36
1539992.0000	86958.92
1539992.0000	86972.63
1539992.0000	86986.24
1539992.0000	86999.90
1539992.0000	87013.53
1539992.0000	87027.25
1539992.0000	87040.95
1539992.0000	87054.58
1539992.0000	87068.19
1539992.0000	87082.06
1539992.0000	87095.69
1539992.0000	87109.37
1539992.0000	87123.04
1539992.0000	87136.72
1539992.0000	87150.44
1539992.0000	87164.24
1539992.0000	87177.87
1539992.0000	87191.46
1539992.0000	87205.03
1539992.0000	87218.59
1539992.0000	87232.89
1539992.0000	87246.59
1539992.0000	87260.22
1539992.0000	87273.99
1539992.0000	87287.71
1539992.0000	87302.00
1539992.0000	87315.84
1539992.0000	87329.59
1539992.0000	87343.25
1539992.0000	87356.95
1539992.0000	87370.63
1539992.0000	87384.46
1539992.0000	87398.24
1539992.0000	87411.88
1539992.0000	87425.54
1539992.0000	87439.52
1539992.0000	87453.13
1539992.0000	87466.74
1539992.0000	87480.43
1539992.0000	87493.92
1539992.0000	87507.50
1539992.0000	87521.18
1539992.0000	87534.88
1539992.0000	87548.75
1539992.0000	87562.52
1539992.0000	87576.95
1539992.0000	87590.64
1539992.0000	87604.26
1539992.0000	87617.90
1539992.0000	87631.57
1539992.0000	87645.18
1539992.0000	87658.97
1539992.0000	87672.76
1539992.0000	87686.45
1539992.0000	87700.09
1539992.0000	87713.75
1539992.0000	87727.50
1539992.0000	87741.13
1539992.0000	87754.72
1539992.0000	87768.27
1539992.0000	87781.82
1539992.0000	87795.51
1539992.0000	87809.20
1539992.0000	87822.76
1539992.0000	87836.38
1539992.0000	87850.04
1539992.0000	87864.32
1539992.0000	87878.01
1539992.0000	87891.76
1539992.0000	87905.46
1539992.0000	87919.10
1539992.0000	87932.74
1539992.0000	87946.42
1539992.0000	87960.15
1539992.0000	87973.88
1539992.0000	87987.43
1539992.0000	88001.02
1539992.0000	88014.67
1539992.0000	88028.74
1539992.0000	88042.44
1539992.0000	88056.11
1539992.0000	88069.78
1539992.0000	88083.48
1539992.0000	88097.13
1539992.0000	88110.86
1539992.0000	88124.54
1539992.0000	88138.21
1539992.0000	88151.80
1539992.0000	88165.50
1539992.0000	88179.10
1539992.0000	88192.65
1539992.0000	88206.29
1539992.0000	88220.04
1539992.0000	88233.78
1539992.0000	88247.35
1539992.0000	88261.07
1539992.0000	88274.74
1539992.0000	88288.41
1539992.0000	88301.97
1539992.0000	88315.60
1539992.0000	88329.16
1539992.0000	88342.74
1539992.0000	88356.38
1539992.0000	88370.03
1539992.0000	88383.63
1539992.0000	88397.35
1539992.0000	88410.94
1539992.0000	88424.55
1539992.0000	88438.20
1539992.0000	88451.89
1539992.0000	88465.57
1539992.0000	88480.27
1539992.0000	88493.88
1539992.0000	88507.58
1539992.0000	88521.39
1539992.0000	88535.02
1539992.0000	88548.66
1539992.0000	88562.49
1539992.0000	88576.02
1539992.0000	88589.63
1539992.0000	88603.22
1539992.0000	88616.85
1539992.0000	88630.45
1539992.0000	88644.01
1539992.0000	88657.78
1539992.0000	88671.42
1539992.0000	88685.21
1539992.0000	88699.61
1539992.0000	88713.13
1539992.0000	88726.83
1539992.0000	88740.44
1539992.0000	88754.00
1539992.0000	88768.08
1539992.0000	88781.83
1539992.0000	88795.49
1539992.0000	88809.10
1539992.0000	88822.68
1539992.0000	88836.27
1539992.0000	88849.82
1539992.0000	88863.58
1539992.0000	88877.16
1539992.0000	88890.81
1539992.0000	88904.42
1539992.0000	88918.13
1539992.0000	88931.82
1539992.0000	88946.13
1539992.0000	88959.80
1539992.0000	88973.50
1539992.0000	88987.26
1539992.0000	89001.02
1539992.0000	89015.33
1539992.0000	89028.93
1539992.0000	89042.46
1539992.0000	89056.16
1539992.0000	89069.79
1539992.0000	89084.02
1539992.0000	89097.55
1539992.0000	89111.14
1539992.0000	89124.69
1539992.0000	89138.30
1539992.0000	89151.78
1539992.0000	89165.34
1539992.0000	89178.97
1539992.0000	89193.45
1539992.0000	89207.11
1539992.0000	89220.67
1539992.0000	89234.32
1539992.0000	89248.21
1539992.0000	89262.06
1539992.0000	89275.69
1539992.0000	89289.40
1539992.0000	89303.93
1539992.0000	89317.43
1539992.0000	89331.06
1539992.0000	89344.75
1539992.0000	89358.49
1539992.0000	89372.76
1539992.0000	89386.40
1539992.0000	89400.11
1539992.0000	89413.88
1539992.0000	89427.53
1539992.0000	89441.17
1539992.0000	89454.91
1539992.0000	89468.56
1539992.0000	89482.31
1539992.0000	89495.95
1539992.0000	89509.50
1539992.0000	89523.01
1539992.0000	89536.67
1539992.0000	89550.43
1539992.0000	89564.14
1539992.0000	89577.77
1539992.0000	89591.54
1539992.0000	89605.32
1539992.0000	89618.96
1539992.0000	89632.56
1539992.0000	89646.32
1539992.0000	89660.00
1539992.0000	89673.70
1539992.0000	89687.64
1539992.0000	89701.24
1539992.0000	89715.57
1539992.0000	89729.24
1539992.0000	89742.96
1539992.0000	89756.61
1539992.0000	89770.51
1539992.0000	89784.14
1539992.0000	89797.83
1539992.0000	89811.57
1539992.0000	89825.30
1539992.0000	89838.96
1539992.0000	89852.61
1539992.0000	89866.36
1539992.0000	89880.02
1539992.0000	89893.77
1539992.0000	89907.50
1539992.0000	89921.11
1539992.0000	89934.73
1539992.0000	89948.29
1539992.0000	89962.56
1539992.0000	89976.19
1539992.0000	89989.74
1539992.0000	90003.41
1539992.0000	90017.11
1539992.0000	90030.78
1539992.0000	90044.35
1539992.0000	90060.14
1539992.0000	90073.83
1539992.0000	90087.50
1539992.0000	90101.28
1539992.0000	90115.20
1539992.0000	90128.79
1539992.0000	90142.43
1539992.0000	90156.15
1539992.0000	90169.90
1539992.0000	90183.58
1539992.0000	90198.08
1539992.0000	90211.67
1539992.0000	90225.34
1539992.0000	90239.00
1539992.0000	90252.56
1539992.0000	90266.24
1539992.0000	90279.90
1539992.0000	90293.65
1539992.0000	90307.39
1539992.0000	90321.13
1539992.0000	90334.77
1539992.0000	90348.45
1539992.0000	90362.10
1539992.0000	90375.65
1539992.0000	90389.38
1539992.0000	90403.00
1539992.0000	90416.75
1539992.0000	90430.44
1539992.0000	90444.11
1539992.0000	90457.80
1539992.0000	90471.62
1539992.0000	90485.33
1539992.0000	90498.97
1539992.0000	90513.94
