2504181.0000	49099.80
2504181.0000	49113.29
2504181.0000	49129.64
2504181.0000	49142.65
2504181.0000	49154.17
2504181.0000	49168.00
2504181.0000	49183.28
2504181.0000	49194.40
2504181.0000	49205.53
2504181.0000	49216.80
2504181.0000	49229.99
2504181.0000	49241.73
2504181.0000	49257.63
2504181.0000	49268.71
2504181.0000	49283.28
2504181.0000	49299.73
2504181.0000	49318.18
2504181.0000	49329.21
2504181.0000	49342.34
2504181.0000	49357.19
2504181.0000	49419.12
2504181.0000	49431.30
2504181.0000	49444.78
2504181.0000	49462.98
2504181.0000	49475.98
2504181.0000	49489.91
2504181.0000	49505.42
2504181.0000	49523.40
2504181.0000	49537.28
2504181.0000	49553.90
2504181.0000	49568.54
2504181.0000	49583.46
2504181.0000	49596.66
2504181.0000	49608.28
2504181.0000	49619.85
2504181.0000	49637.05
2504181.0000	49649.30
2504181.0000	49664.17
2504181.0000	49684.78
2504181.0000	49698.10
2504181.0000	49712.62
2504181.0000	49724.94
2504181.0000	49736.72
2504181.0000	49750.67
2504181.0000	49765.59
2504181.0000	49780.32
2504181.0000	49794.78
2504181.0000	49808.43
2504181.0000	49822.69
2504181.0000	49834.04
2504181.0000	49847.69
2504181.0000	49864.70
2504181.0000	49880.91
2504181.0000	49897.68
2504181.0000	49910.20
2504181.0000	49923.63
2504181.0000	49945.77
2504181.0000	49958.76
2504181.0000	49973.75
2504181.0000	49985.96
2504181.0000	49998.40
2504181.0000	50012.21
2504181.0000	50024.23
2504181.0000	50035.50
2504181.0000	50049.37
2504181.0000	50061.95
2504181.0000	50079.84
2504181.0000	50092.62
2504181.0000	50104.14
2504181.0000	50117.49
2504181.0000	50129.28
2504181.0000	50144.53
2504181.0000	50156.54
2504181.0000	50174.52
2504181.0000	50223.76
2504181.0000	50241.51
2504181.0000	50264.89
2504181.0000	50278.58
2504181.0000	50291.02
2504181.0000	50311.21
2504181.0000	50338.17
2504181.0000	50350.98
2504181.0000	50364.73
2504181.0000	50384.74
2504181.0000	50397.05
2504181.0000	50410.18
2504181.0000	50424.16
2504181.0000	50435.96
2504181.0000	50453.05
2504181.0000	50467.28
2504181.0000	50479.99
2504181.0000	50492.94
2504181.0000	50506.32
2504181.0000	50522.01
2504181.0000	50537.95
2504181.0000	50552.59
2504181.0000	50571.28
2504181.0000	50585.84
2504181.0000	50597.72
2504181.0000	50616.12
2504181.0000	50629.01
2504181.0000	50640.55
2504181.0000	50651.94
2504181.0000	50672.99
2504181.0000	50687.58
2504181.0000	50705.88
2504181.0000	50719.73
2504181.0000	50736.87
2504181.0000	50750.58
2504181.0000	50762.17
2504181.0000	50778.55
2504181.0000	50793.17
2504181.0000	50804.53
2504181.0000	50817.93
2504181.0000	50831.80
2504181.0000	50843.58
2504181.0000	50856.56
2504181.0000	50869.61
2504181.0000	50882.54
2504181.0000	50899.13
2504181.0000	50910.63
2504181.0000	50927.13
2504181.0000	50941.96
2504181.0000	50953.77
2504181.0000	50966.70
2504181.0000	50978.78
2504181.0000	50992.08
2504181.0000	51007.23
2504181.0000	51019.77
2504181.0000	51033.95
2504181.0000	51073.50
2504181.0000	51093.95
2504181.0000	51110.77
2504181.0000	51124.33
2504181.0000	51137.41
2504181.0000	51152.54
2504181.0000	51166.97
2504181.0000	51188.39
2504181.0000	51202.71
2504181.0000	51217.19
2504181.0000	51229.71
2504181.0000	51241.81
2504181.0000	51258.17
2504181.0000	51272.12
2504181.0000	51284.64
2504181.0000	51296.90
2504181.0000	51307.82
2504181.0000	51320.05
2504181.0000	51332.76
2504181.0000	51346.99
2504181.0000	51360.49
2504181.0000	51372.37
2504181.0000	51388.53
2504181.0000	51403.84
2504181.0000	51414.88
2504181.0000	51428.88
2504181.0000	51441.44
2504181.0000	51463.66
2504181.0000	51480.04
2504181.0000	51495.25
2504181.0000	51507.16
2504181.0000	51520.24
2504181.0000	51535.48
2504181.0000	51547.26
2504181.0000	51559.76
2504181.0000	51579.30
2504181.0000	51594.15
2504181.0000	51610.96
2504181.0000	51624.13
2504181.0000	51635.83
2504181.0000	51649.35
2504181.0000	51662.15
2504181.0000	51674.84
2504181.0000	51686.03
2504181.0000	51697.56
2504181.0000	51712.82
2504181.0000	51725.42
2504181.0000	51738.91
2504181.0000	51750.67
2504181.0000	51767.03
2504181.0000	51779.82
2504181.0000	51791.40
2504181.0000	51995.35
2504181.0000	52018.25
2504181.0000	52029.14
2504181.0000	52051.02
2504181.0000	52062.80
2504181.0000	52113.03
2504181.0000	52125.45
2504181.0000	52173.62
2504181.0000	52186.51
2504181.0000	52217.45
2504181.0000	52232.11
2504181.0000	52256.08
2504181.0000	52267.20
2504181.0000	52279.56
2504181.0000	52290.91
2504181.0000	52304.39
2504181.0000	52330.07
2504181.0000	52339.96
2504181.0000	52353.81
2504181.0000	52388.66
2504181.0000	52399.48
2504181.0000	52413.86
2504181.0000	52425.39
2504181.0000	52448.64
2504181.0000	52468.37
2504181.0000	52495.61
2504181.0000	52507.27
2504181.0000	52517.53
2504181.0000	52552.13
2504181.0000	52579.87
2504181.0000	52599.74
2504181.0000	52619.15
2504181.0000	52632.48
2504181.0000	52655.35
2504181.0000	52665.08
2504181.0000	52687.01
2504181.0000	52698.23
2504181.0000	52714.87
2504181.0000	52724.59
2504181.0000	52735.06
2504181.0000	52746.13
2504181.0000	52763.99
2504181.0000	52783.21
2504181.0000	52797.48
2504181.0000	52810.80
2504181.0000	52820.41
2504181.0000	52836.15
2504181.0000	52854.55
2504181.0000	52865.18
2504181.0000	52875.38
2504181.0000	52885.76
2504181.0000	52896.41
2504181.0000	52906.86
2504181.0000	52917.50
2504181.0000	52930.23
2504181.0000	52946.80
2504181.0000	52960.76
2504181.0000	52976.45
2504181.0000	52987.52
2504181.0000	52999.09
2504181.0000	53033.80
2504181.0000	53047.68
2504181.0000	53062.90
2504181.0000	53074.28
2504181.0000	53089.56
2504181.0000	53101.78
2504181.0000	53113.34
2504181.0000	53124.89
2504181.0000	53139.52
2504181.0000	53155.64
2504181.0000	53166.78
2504181.0000	53180.72
2504181.0000	53192.73
2504181.0000	53203.74
2504181.0000	53218.80
2504181.0000	53230.85
2504181.0000	53243.14
2504181.0000	53255.24
2504181.0000	53267.75
2504181.0000	53283.09
2504181.0000	53300.00
2504181.0000	53315.40
2504181.0000	53328.55
2504181.0000	53341.25
2504181.0000	53354.89
2504181.0000	53374.84
2504181.0000	53389.18
2504181.0000	53404.77
2504181.0000	53422.31
2504181.0000	53433.92
2504181.0000	53449.37
2504181.0000	53462.99
2504181.0000	53474.99
2504181.0000	53486.49
2504181.0000	53501.35
2504181.0000	53513.20
2504181.0000	53525.61
2504181.0000	53536.48
2504181.0000	53548.34
2504181.0000	53559.77
2504181.0000	53571.56
2504181.0000	53626.74
2504181.0000	53639.57
2504181.0000	53651.10
2504181.0000	53665.73
2504181.0000	53677.81
2504181.0000	53688.97
2504181.0000	53702.22
2504181.0000	53715.19
2504181.0000	53727.65
2504181.0000	53741.38
2504181.0000	53755.64
2504181.0000	53770.75
2504181.0000	53782.43
2504181.0000	53794.79
2504181.0000	53805.72
2504181.0000	53819.61
2504181.0000	53832.94
2504181.0000	53845.24
2504181.0000	53857.03
2504181.0000	53868.23
2504181.0000	53881.89
2504181.0000	53894.84
2504181.0000	53906.37
2504181.0000	53917.66
2504181.0000	53930.21
2504181.0000	53943.85
2504181.0000	53956.63
2504181.0000	53967.58
2504181.0000	53979.45
2504181.0000	53993.55
2504181.0000	54009.62
2504181.0000	54029.28
2504181.0000	54042.86
2504181.0000	54055.79
2504181.0000	54067.97
2504181.0000	54080.04
2504181.0000	54091.01
2504181.0000	54103.17
2504181.0000	54117.18
2504181.0000	54128.87
2504181.0000	54141.04
2504181.0000	54153.02
2504181.0000	54164.76
2504181.0000	54175.80
2504181.0000	54187.01
2504181.0000	54250.27
2504181.0000	54267.53
2504181.0000	54279.11
2504181.0000	54298.51
2504181.0000	54309.71
2504181.0000	54325.58
2504181.0000	54343.22
2504181.0000	54358.40
2504181.0000	54369.65
2504181.0000	54385.76
2504181.0000	54398.24
2504181.0000	54411.11
2504181.0000	54422.92
2504181.0000	54442.55
2504181.0000	54453.66
2504181.0000	54468.39
2504181.0000	54483.94
2504181.0000	54496.29
2504181.0000	54508.83
2504181.0000	54525.00
2504181.0000	54536.13
2504181.0000	54552.19
2504181.0000	54564.68
2504181.0000	54575.79
2504181.0000	54587.28
2504181.0000	54663.70
2504181.0000	54674.77
2504181.0000	54686.13
2504181.0000	54697.77
2504181.0000	54713.20
2504181.0000	54730.90
2504181.0000	54742.54
2504181.0000	54757.67
2504181.0000	54770.53
2504181.0000	54784.67
2504181.0000	54795.93
2504181.0000	54812.46
2504181.0000	54823.60
2504181.0000	54834.90
2504181.0000	54848.99
2504181.0000	54860.64
2504181.0000	54877.01
2504181.0000	54890.61
2504181.0000	54901.84
2504181.0000	54914.69
2504181.0000	54930.24
2504181.0000	54942.29
2504181.0000	54954.75
2504181.0000	54967.90
2504181.0000	54986.25
2504181.0000	54999.31
2504181.0000	55071.49
2504181.0000	55087.79
2504181.0000	55102.91
2504181.0000	55117.03
2504181.0000	55135.36
2504181.0000	55149.65
2504181.0000	55164.28
2504181.0000	55175.58
2504181.0000	55189.38
2504181.0000	55206.89
2504181.0000	55218.39
2504181.0000	55233.82
2504181.0000	55246.97
2504181.0000	55263.30
2504181.0000	55276.75
2504181.0000	55289.25
2504181.0000	55300.59
2504181.0000	55315.71
2504181.0000	55329.46
2504181.0000	55342.69
2504181.0000	55358.08
2504181.0000	55369.11
2504181.0000	55382.38
2504181.0000	55395.24
2504181.0000	55407.05
2504181.0000	55419.07
2504181.0000	55431.85
2504181.0000	55447.19
2504181.0000	55459.82
2504181.0000	55474.10
2504181.0000	55485.29
2504181.0000	55500.56
2504181.0000	55512.30
2504181.0000	55526.05
2504181.0000	55539.11
2504181.0000	55552.68
2504181.0000	55564.29
2504181.0000	55576.06
2504181.0000	55589.24
2504181.0000	55601.04
2504181.0000	55611.93
2504181.0000	55624.54
2504181.0000	55635.88
2504181.0000	55647.87
2504181.0000	55658.95
2504181.0000	55670.31
2504181.0000	55683.39
2504181.0000	55794.68
2504181.0000	55833.31
2504181.0000	55849.92
2504181.0000	55865.63
2504181.0000	55881.95
2504181.0000	55929.88
2504181.0000	55986.42
2504181.0000	56007.88
2504181.0000	56035.86
2504181.0000	56051.58
2504181.0000	56088.59
2504181.0000	56101.85
2504181.0000	56118.59
2504181.0000	56147.78
2504181.0000	56158.26
2504181.0000	56181.22
2504181.0000	56211.94
2504181.0000	56232.84
2504181.0000	56246.67
2504181.0000	56261.86
2504181.0000	56286.88
2504181.0000	56298.24
2504181.0000	56336.35
2504181.0000	56351.17
2504181.0000	56378.80
2504181.0000	56389.08
2504181.0000	56399.09
2504181.0000	56418.58
2504181.0000	56429.42
2504181.0000	56440.51
2504181.0000	56451.62
2504181.0000	56463.55
2504181.0000	56477.31
2504181.0000	56488.60
2504181.0000	56502.47
2504181.0000	56569.76
2504181.0000	56584.29
2504181.0000	56595.77
2504181.0000	56607.36
2504181.0000	56621.23
2504181.0000	56636.29
2504181.0000	56648.76
2504181.0000	56662.42
2504181.0000	56673.57
2504181.0000	56690.16
2504181.0000	56702.00
2504181.0000	56713.79
2504181.0000	56726.02
2504181.0000	56739.07
2504181.0000	56753.16
2504181.0000	56768.59
2504181.0000	56781.65
2504181.0000	56795.82
2504181.0000	56806.82
2504181.0000	56818.09
2504181.0000	56829.62
2504181.0000	56841.66
2504181.0000	56853.25
2504181.0000	56864.27
2504181.0000	56878.20
2504181.0000	56892.10
2504181.0000	56902.84
2504181.0000	56914.45
2504181.0000	56926.62
2504181.0000	56945.94
2504181.0000	56958.65
2504181.0000	56974.42
2504181.0000	56987.68
2504181.0000	56999.50
2504181.0000	57012.93
2504181.0000	57025.56
2504181.0000	57038.15
2504181.0000	57055.22
2504181.0000	57067.61
2504181.0000	57079.84
2504181.0000	57093.20
2504181.0000	57107.92
2504181.0000	57124.13
2504181.0000	57137.26
2504181.0000	57150.20
2504181.0000	57214.93
2504181.0000	57228.87
2504181.0000	57241.21
2504181.0000	57252.65
2504181.0000	57263.95
2504181.0000	57275.73
2504181.0000	57287.96
2504181.0000	57300.25
2504181.0000	57314.91
2504181.0000	57326.98
2504181.0000	57342.01
2504181.0000	57354.72
2504181.0000	57369.05
2504181.0000	57383.20
2504181.0000	57395.37
2504181.0000	57410.30
2504181.0000	57452.82
2504181.0000	57516.93
2504181.0000	57543.45
2504181.0000	57555.13
2504181.0000	57580.38
2504181.0000	57595.15
2504181.0000	57609.61
2504181.0000	57621.19
2504181.0000	57640.62
2504181.0000	57652.09
2504181.0000	57663.62
2504181.0000	57676.85
2504181.0000	57688.12
2504181.0000	57700.38
2504181.0000	57723.35
2504181.0000	57735.75
2504181.0000	57749.14
2504181.0000	57760.42
2504181.0000	57777.07
2504181.0000	57788.44
2504181.0000	57800.80
2504181.0000	57817.94
2504181.0000	57829.76
2504181.0000	57842.17
2504181.0000	57853.75
2504181.0000	57866.01
2504181.0000	57879.34
2504181.0000	57893.61
2504181.0000	57906.27
2504181.0000	57917.35
2504181.0000	57928.93
2504181.0000	57941.31
2504181.0000	57953.94
2504181.0000	57970.87
2504181.0000	57984.66
2504181.0000	58000.11
2504181.0000	58014.37
2504181.0000	58026.14
2504181.0000	58041.08
2504181.0000	58075.94
2504181.0000	58087.38
2504181.0000	58100.59
2504181.0000	58111.75
2504181.0000	58123.92
2504181.0000	58138.42
2504181.0000	58150.82
2504181.0000	58180.95
2504181.0000	58193.10
2504181.0000	58204.71
2504181.0000	58216.22
2504181.0000	58228.56
2504181.0000	58239.97
2504181.0000	58295.49
2504181.0000	58311.99
2504181.0000	58336.72
2504181.0000	58351.16
2504181.0000	58367.38
2504181.0000	58388.24
2504181.0000	58402.14
2504181.0000	58422.53
2504181.0000	58434.94
2504181.0000	58448.86
2504181.0000	58466.47
2504181.0000	58478.16
2504181.0000	58489.68
2504181.0000	58503.07
2504181.0000	58515.60
2504181.0000	58530.38
2504181.0000	58546.10
2504181.0000	58565.73
2504181.0000	58579.62
2504181.0000	58592.24
2504181.0000	58604.13
2504181.0000	58621.36
2504181.0000	58634.35
2504181.0000	58647.35
2504181.0000	58663.43
2504181.0000	58683.84
2504181.0000	58698.35
2504181.0000	58712.15
2504181.0000	58730.09
2504181.0000	58743.90
2504181.0000	58755.11
2504181.0000	58766.55
2504181.0000	58779.49
2504181.0000	58797.51
2504181.0000	58808.77
2504181.0000	58821.94
2504181.0000	58841.69
2504181.0000	58862.93
2504181.0000	58879.69
2504181.0000	58892.84
2504181.0000	58904.87
2504181.0000	58922.18
2504181.0000	58940.62
2504181.0000	58959.26
2504181.0000	58970.62
2504181.0000	58984.07
2504181.0000	58999.92
2504181.0000	59014.02
2504181.0000	59030.11
2504181.0000	59044.66
2504181.0000	59056.45
2504181.0000	59067.84
2504181.0000	59084.76
2504181.0000	59096.61
2504181.0000	59107.85
2504181.0000	59120.84
2504181.0000	59136.44
2504181.0000	59150.10
2504181.0000	59165.11
2504181.0000	59365.28
2504181.0000	59427.34
2504181.0000	59438.35
2504181.0000	59457.48
2504181.0000	59477.27
2504181.0000	59495.90
2504181.0000	59514.66
2504181.0000	59531.44
2504181.0000	59546.07
2504181.0000	59562.62
2504181.0000	59577.32
2504181.0000	59593.42
2504181.0000	59605.48
2504181.0000	59620.08
2504181.0000	59630.97
2504181.0000	59645.49
2504181.0000	59658.75
2504181.0000	59671.99
2504181.0000	59683.34
2504181.0000	59696.18
2504181.0000	59708.31
2504181.0000	59721.29
2504181.0000	59732.77
2504181.0000	59744.57
2504181.0000	59759.05
2504181.0000	59773.34
2504181.0000	59785.32
2504181.0000	59797.44
2504181.0000	59809.16
2504181.0000	59825.90
2504181.0000	59838.30
2504181.0000	59852.50
2504181.0000	59863.64
2504181.0000	59876.18
2504181.0000	59889.87
2504181.0000	59907.27
2504181.0000	59918.38
2504181.0000	59930.61
2504181.0000	59945.42
2504181.0000	59960.85
2504181.0000	59975.68
2504181.0000	59988.14
2504181.0000	59998.88
2504181.0000	60013.84
2504181.0000	60025.53
2504181.0000	60037.37
2504181.0000	60049.04
2504181.0000	60062.28
2504181.0000	60073.75
2504181.0000	60084.87
2504181.0000	60118.05
2504181.0000	60142.31
2504181.0000	60153.76
2504181.0000	60173.62
2504181.0000	60365.51
2504181.0000	60384.08
2504181.0000	60405.89
2504181.0000	60505.43
2504181.0000	60520.20
2504181.0000	60543.82
2504181.0000	60564.49
2504181.0000	60583.34
2504181.0000	60680.66
2504181.0000	60699.02
2504181.0000	60718.35
2504181.0000	60828.85
2504181.0000	60842.53
2504181.0000	60857.53
2504181.0000	60912.54
2504181.0000	60930.83
2504181.0000	61005.58
2504181.0000	61035.18
2504181.0000	61069.87
2504181.0000	61136.91
2504181.0000	61211.44
2504181.0000	61228.42
2504181.0000	61310.80
2504181.0000	61364.65
2504181.0000	61420.69
2504181.0000	61474.58
2504181.0000	61490.16
2504181.0000	61553.28
2504181.0000	61607.70
2504181.0000	61642.69
2504181.0000	61684.21
2504181.0000	61713.54
2504181.0000	61727.69
2504181.0000	61757.54
2504181.0000	61766.76
2504181.0000	61777.17
2504181.0000	61796.11
2504181.0000	61807.00
2504181.0000	61818.33
2504181.0000	61834.36
2504181.0000	61843.39
2504181.0000	61858.88
2504181.0000	61869.51
2504181.0000	61878.79
2504181.0000	61890.29
2504181.0000	61899.55
2504181.0000	61922.32
2504181.0000	61933.58
2504181.0000	61944.90
2504181.0000	61955.63
2504181.0000	61967.38
2504181.0000	62002.19
2504181.0000	62015.16
2504181.0000	62027.49
2504181.0000	62040.08
2504181.0000	62052.41
2504181.0000	62066.87
2504181.0000	62079.39
2504181.0000	62090.96
2504181.0000	63729.94
2504181.0000	63741.64
2504181.0000	63753.42
2504181.0000	63765.01
2504181.0000	63776.84
2504181.0000	63788.81
2504181.0000	63800.37
2504181.0000	63814.90
2504181.0000	63826.45
2504181.0000	63839.60
2504181.0000	63853.45
2504181.0000	63865.32
2504181.0000	63877.60
2504181.0000	63893.34
2504181.0000	63905.56
2504181.0000	63918.56
2504181.0000	63931.44
2504181.0000	63945.24
2504181.0000	63956.77
2504349.0000	63966.63
2504349.0000	63997.07
2504349.0000	64009.97
2504349.0000	64022.40
2504349.0000	64034.45
2504349.0000	64052.55
2504349.0000	64064.72
2504349.0000	64077.89
2504349.0000	64091.06
2504349.0000	64113.66
2504525.0000	64129.79
2504525.0000	64129.84
2504525.0000	64142.35
2504525.0000	64153.99
2504525.0000	64170.71
2504525.0000	64188.50
2504525.0000	64200.46
2504525.0000	64212.70
2504525.0000	64225.64
2504525.0000	64237.61
2504525.0000	64252.90
2504525.0000	64263.57
2504525.0000	64275.40
2504525.0000	64286.01
2504525.0000	64297.21
2504525.0000	64308.24
2504525.0000	64320.30
2504525.0000	64333.07
2504525.0000	64342.75
2504525.0000	64355.36
2504525.0000	64366.64
2504525.0000	64377.41
2504525.0000	64420.59
2504525.0000	64430.21
2504525.0000	64442.75
2504525.0000	64454.90
2504525.0000	64465.57
2504525.0000	64476.69
2504525.0000	64489.28
2504525.0000	64502.39
2504525.0000	64515.13
2504525.0000	64526.19
2504525.0000	64539.36
2504525.0000	64550.46
2504525.0000	64561.53
2504525.0000	64574.15
2504525.0000	64587.24
2504525.0000	64597.37
2504525.0000	64606.93
2504525.0000	64620.41
2504525.0000	64631.91
2504525.0000	64642.10
2504525.0000	64654.15
2504525.0000	64664.39
2504525.0000	64677.94
2504525.0000	64688.16
2504525.0000	64701.38
2504525.0000	64712.18
2504525.0000	64722.56
2504525.0000	64733.88
2504525.0000	64743.91
2504525.0000	64753.99
2504525.0000	64801.17
2504525.0000	64812.92
2504525.0000	64824.10
2504525.0000	64834.32
2504525.0000	64844.75
2504525.0000	64857.32
2504525.0000	64866.77
2504525.0000	64877.20
2504525.0000	64886.35
2504525.0000	64895.61
2504525.0000	64909.37
2504525.0000	64920.13
2504525.0000	64931.05
2504525.0000	64941.72
2504525.0000	64956.40
2504525.0000	64967.00
2504525.0000	64976.86
2504525.0000	64985.93
2504525.0000	64997.70
2504525.0000	65009.73
2504525.0000	65019.47
2504525.0000	65032.15
2504525.0000	65043.20
2504525.0000	65055.75
2504525.0000	65087.88
2504525.0000	65131.28
2504525.0000	65142.46
2504525.0000	65153.64
2504525.0000	65170.46
2504525.0000	65181.06
2504525.0000	65191.62
2504525.0000	65205.22
2504525.0000	65217.42
2504525.0000	65234.08
2504525.0000	65244.80
2504525.0000	65261.94
2504525.0000	65276.59
2504525.0000	65286.99
2504525.0000	65298.86
2504525.0000	65312.18
2504525.0000	65323.73
2504525.0000	65334.26
2504525.0000	65344.44
2504525.0000	65360.03
2504525.0000	65370.79
2504525.0000	65386.10
2504525.0000	65402.47
2504525.0000	65416.94
2504525.0000	65426.65
2504525.0000	65440.59
2504525.0000	65450.65
2504525.0000	65463.11
2504525.0000	65476.40
2504525.0000	65488.49
2504525.0000	65498.51
2504525.0000	65510.01
2504525.0000	65523.68
2504525.0000	65534.56
2504525.0000	65547.25
2504663.0000	65555.00
2504663.0000	65559.98
2504663.0000	65592.90
2504663.0000	65632.84
2504663.0000	65647.51
2504663.0000	65668.67
2504663.0000	65677.42
2504663.0000	65690.70
2504663.0000	65699.29
2504663.0000	65709.57
2504663.0000	65724.58
2504663.0000	65733.67
2504663.0000	65742.91
2504663.0000	65752.42
2504663.0000	65761.71
2504663.0000	65772.57
2504663.0000	65782.65
2504663.0000	65825.67
2504663.0000	65836.78
2504663.0000	65847.62
2504663.0000	65859.23
2504663.0000	65869.97
2504663.0000	65881.52
2504663.0000	65892.62
2504663.0000	65903.83
2504663.0000	65916.43
2504663.0000	65927.67
2504663.0000	65939.08
2504663.0000	65953.75
2504663.0000	65965.50
2504663.0000	65976.59
2504663.0000	65986.50
2504663.0000	65998.97
2504663.0000	66008.83
2504663.0000	66019.71
2504663.0000	66032.14
2504663.0000	66042.62
2504663.0000	66054.17
2504663.0000	66064.94
2504663.0000	66074.87
2504663.0000	66085.21
2504663.0000	66096.30
2504663.0000	66108.80
2504663.0000	66119.79
2504663.0000	66130.17
2504663.0000	66142.08
2504663.0000	66151.93
2504663.0000	66164.68
2504663.0000	66176.26
2504663.0000	66186.87
2504663.0000	66196.83
2504663.0000	66209.11
2504663.0000	66219.34
2504663.0000	66231.16
2504663.0000	66241.58
2504663.0000	66251.79
2504663.0000	66263.99
2504663.0000	66273.04
2504663.0000	66283.20
2504663.0000	66294.09
2504663.0000	66304.80
2504663.0000	66315.84
2504663.0000	66326.84
2504663.0000	66337.61
2504663.0000	66347.45
2504663.0000	66358.50
2504663.0000	66370.51
2504663.0000	66381.96
2504663.0000	66393.12
2504663.0000	66403.23
2504663.0000	66415.83
2504663.0000	66428.14
2504663.0000	66440.44
2504663.0000	66452.88
2504663.0000	66464.48
2504663.0000	66475.38
2504663.0000	66485.59
2504663.0000	66497.46
2504663.0000	66510.30
2504663.0000	66520.34
2504663.0000	66530.21
2504663.0000	66541.34
2504663.0000	66895.11
2504663.0000	66910.42
2504663.0000	66926.05
2504663.0000	66945.63
2504663.0000	66958.20
2504663.0000	66973.60
2504663.0000	66985.67
2504663.0000	66997.53
2504663.0000	67010.75
2504663.0000	67023.78
2504663.0000	67033.65
2504663.0000	67045.23
2504663.0000	67060.06
2504663.0000	67076.78
2504663.0000	67090.21
2504663.0000	67101.66
2504663.0000	67113.29
2504663.0000	67131.28
2504663.0000	67141.53
2504663.0000	67157.95
2504663.0000	67177.25
2504663.0000	67190.62
2504663.0000	67231.34
2504663.0000	67243.82
2504663.0000	67255.76
2504663.0000	67267.35
2504663.0000	67279.27
2504663.0000	67291.32
2504663.0000	67302.81
2504663.0000	67314.72
2504663.0000	67327.10
2504663.0000	67338.00
2504663.0000	67351.79
2504663.0000	67369.06
2504663.0000	67380.39
2504663.0000	67392.95
2504663.0000	67403.67
2504663.0000	67419.32
2504663.0000	67438.57
2504663.0000	67449.86
2504663.0000	67464.33
2504663.0000	67476.08
2504663.0000	67490.34
2504663.0000	67501.29
2504663.0000	67517.38
2504663.0000	67527.16
2504686.0000	67539.63
2504686.0000	67539.70
2504686.0000	67569.08
2504686.0000	67580.08
2504686.0000	67590.59
2504686.0000	67600.56
2504686.0000	67611.53
2504686.0000	67621.48
2504686.0000	67631.90
2504686.0000	67641.49
2504686.0000	67651.36
2504686.0000	67661.93
2504686.0000	67671.15
2504686.0000	67681.89
2504686.0000	67693.42
2504686.0000	67788.13
2504686.0000	67797.13
2504686.0000	67809.74
2504686.0000	67820.16
2504686.0000	67831.83
2504686.0000	67842.44
2504686.0000	67852.58
2504686.0000	67862.82
2504686.0000	67875.03
2504686.0000	67887.29
2504686.0000	67898.18
2504686.0000	67907.48
2504686.0000	67918.71
2504686.0000	67929.14
2504686.0000	67938.89
2504686.0000	67949.60
2504686.0000	68038.95
2504686.0000	68055.20
2504686.0000	68083.66
2504686.0000	68094.74
2504686.0000	68104.19
2504686.0000	68113.24
2504686.0000	68135.68
2504686.0000	68145.41
2504686.0000	68156.35
2504695.0000	68256.82
2504695.0000	69637.88
2504700.0000	70923.39
