1376061.0000	427334.06
1376061.0000	427394.02
1376061.0000	427453.94
1376061.0000	427513.30
1376061.0000	427573.11
1376061.0000	427632.32
1376061.0000	427692.15
1376061.0000	427752.51
1376061.0000	427812.61
1376061.0000	427873.38
1376061.0000	427934.11
1376061.0000	427994.65
1376061.0000	428055.25
1376061.0000	428115.89
1376061.0000	428175.95
1376061.0000	428236.34
1376061.0000	428297.28
1376061.0000	428357.56
1376061.0000	428415.90
1376061.0000	428476.13
1376061.0000	428536.41
1376061.0000	428596.59
1376061.0000	428656.85
1376061.0000	428716.25
1376061.0000	428776.80
1376061.0000	428837.13
1376061.0000	428897.82
1376061.0000	428958.55
1376061.0000	429018.99
1376061.0000	429079.05
1376061.0000	429139.27
1376061.0000	429199.00
1376061.0000	429259.80
1376061.0000	429320.13
1376061.0000	429379.85
1376061.0000	429439.58
1376061.0000	429499.95
1376061.0000	429559.29
1376061.0000	429618.34
1376061.0000	429676.37
1376061.0000	429735.35
1376061.0000	429794.09
1376061.0000	429852.46
1376061.0000	429911.58
1376061.0000	429970.16
1376061.0000	430029.40
1376061.0000	430088.23
1376061.0000	430149.59
1376061.0000	430208.35
1376061.0000	430266.48
1376061.0000	430324.95
1376061.0000	430384.09
1376061.0000	430443.32
1376061.0000	430502.50
1376061.0000	430561.98
1376061.0000	430631.36
1376061.0000	430690.65
1376061.0000	430749.65
1376061.0000	430808.76
1376061.0000	430867.47
1376061.0000	430926.65
1376061.0000	430985.94
1376061.0000	431044.84
1376061.0000	431104.95
1376061.0000	431164.01
1376061.0000	431244.87
1376061.0000	431304.06
1376061.0000	431362.76
1376061.0000	431421.57
1376061.0000	431480.29
1376061.0000	431540.44
1376061.0000	431599.39
1376061.0000	431658.24
1376061.0000	431716.36
1376061.0000	431775.55
1376061.0000	431834.22
1376061.0000	431892.74
1376061.0000	431951.19
1376061.0000	432010.15
1376061.0000	432068.67
1376061.0000	432127.08
1376061.0000	432187.17
1376061.0000	432245.93
1376061.0000	432305.36
1376061.0000	432363.73
1376061.0000	432422.97
1376061.0000	432482.10
1376061.0000	432541.68
1376061.0000	432601.94
1376061.0000	432661.97
1376061.0000	432722.23
1376061.0000	432782.88
1376061.0000	432842.09
1376061.0000	432902.60
1376061.0000	432963.27
1376061.0000	433023.31
1376061.0000	433083.59
1376061.0000	433143.70
1376061.0000	433204.05
1376061.0000	433264.70
1376061.0000	433324.45
1376061.0000	433384.99
1376061.0000	433445.42
1376061.0000	433505.46
1376061.0000	433566.32
1376061.0000	433627.39
1376061.0000	433687.73
1376061.0000	433748.25
1376061.0000	433809.00
1376061.0000	433869.53
1376061.0000	433937.02
1376061.0000	433997.38
1376061.0000	434057.78
1376061.0000	434118.14
1376061.0000	434178.23
1376061.0000	434239.01
1376061.0000	434298.15
1376061.0000	434357.53
1376061.0000	434417.05
1376061.0000	434476.91
1376061.0000	434536.48
1376061.0000	434595.90
1376061.0000	434655.14
1376061.0000	434715.26
1376061.0000	434774.51
1376061.0000	434833.96
1376061.0000	434894.32
1376061.0000	434953.69
1376061.0000	435013.52
1376061.0000	435072.11
1376061.0000	435130.94
1376061.0000	435189.99
1376061.0000	435247.84
1376061.0000	435306.59
1376061.0000	435365.87
1376061.0000	435425.46
1376061.0000	435484.66
1376061.0000	435544.00
1376061.0000	435602.65
1376061.0000	435661.49
1376061.0000	435720.35
1376061.0000	435778.96
1376061.0000	435837.99
1376061.0000	435896.90
1376061.0000	435955.98
1376061.0000	436015.03
1376061.0000	436074.10
1376061.0000	436133.46
1376061.0000	436192.47
1376061.0000	436250.99
1376061.0000	436309.54
1376061.0000	436368.33
1376061.0000	436427.01
1376061.0000	436485.76
1376061.0000	436544.40
1376061.0000	436611.52
1376061.0000	436670.98
1376061.0000	436730.04
1376061.0000	436788.91
1376061.0000	436848.08
1376061.0000	436907.87
1376061.0000	436967.24
1376061.0000	437026.20
1376061.0000	437085.25
1376061.0000	437144.57
1376061.0000	437203.69
1376061.0000	437262.74
1376061.0000	437323.06
1376061.0000	437382.61
1376061.0000	437441.95
1376061.0000	437501.32
1376061.0000	437560.98
1376061.0000	437619.89
1376061.0000	437679.49
1376061.0000	437739.28
1376061.0000	437798.56
1376061.0000	437857.69
1376061.0000	437917.19
1376061.0000	437976.41
1376061.0000	438035.40
1376061.0000	438094.57
1376061.0000	438155.10
1376061.0000	438214.40
1376061.0000	438274.42
1376061.0000	438335.32
1376061.0000	438394.51
1376061.0000	438453.58
1376061.0000	438512.91
1376061.0000	438572.27
1376061.0000	438631.90
1376061.0000	438691.04
1376061.0000	438750.52
1376061.0000	438809.90
1376061.0000	438869.20
1376061.0000	438928.75
1376061.0000	438988.96
1376061.0000	439048.30
1376061.0000	439107.85
1376061.0000	439167.36
1376061.0000	439227.37
1376061.0000	439286.86
1376061.0000	439348.21
1376061.0000	439409.04
1376061.0000	439468.08
1376061.0000	439527.24
1376061.0000	439586.58
1376061.0000	439645.66
1376061.0000	439705.13
1376061.0000	439764.36
1376061.0000	439823.37
1376061.0000	439883.08
1376061.0000	439942.97
1376061.0000	440002.40
1376061.0000	440061.11
1376061.0000	440120.69
1376061.0000	440179.98
1376061.0000	440239.54
1376061.0000	440299.52
1376061.0000	440359.01
1376061.0000	440418.15
1376061.0000	440477.39
1376061.0000	440536.57
1376061.0000	440596.12
1376061.0000	440655.56
1376061.0000	440715.78
1376061.0000	440775.71
1376061.0000	440835.62
1376061.0000	440896.35
1376061.0000	440960.82
1376061.0000	441020.60
1376061.0000	441080.41
1376061.0000	441140.18
1376061.0000	441199.73
1376061.0000	441259.10
1376061.0000	441317.83
1376061.0000	441378.49
1376061.0000	441438.79
1376061.0000	441498.78
1376061.0000	441559.03
1376061.0000	441618.65
1376061.0000	441678.60
1376061.0000	441737.79
1376061.0000	441796.12
1376061.0000	441856.15
1376061.0000	441915.94
1376061.0000	441976.50
1376061.0000	442036.80
1376061.0000	442096.71
1376061.0000	442157.12
1376061.0000	442217.18
1376061.0000	442276.81
1376061.0000	442336.87
1376061.0000	442397.36
1376061.0000	442457.77
1376061.0000	442517.74
1376061.0000	442584.23
1376061.0000	442644.68
1376061.0000	442704.94
1376061.0000	442764.85
1376061.0000	442824.81
1376061.0000	442885.03
1376061.0000	442945.27
1376061.0000	443005.63
1376061.0000	443086.29
1376061.0000	443146.63
1376061.0000	443206.93
1376061.0000	443266.75
1376061.0000	443326.73
1376061.0000	443386.58
1376061.0000	443445.97
1376061.0000	443505.19
1376061.0000	443564.39
1376061.0000	443624.19
1376061.0000	443683.67
1376061.0000	443742.77
1376061.0000	443802.69
1376061.0000	443862.23
1376061.0000	443921.63
1376061.0000	443981.43
1376061.0000	444041.43
1376061.0000	444101.17
1376061.0000	444202.54
1376061.0000	444303.83
1376061.0000	444425.01
1376061.0000	444555.93
1376061.0000	444696.67
1376061.0000	444839.01
1376061.0000	444952.54
1376061.0000	445093.97
1376061.0000	445234.75
1376061.0000	445373.87
1376061.0000	445513.68
1376061.0000	445662.24
1376061.0000	445807.11
1376061.0000	445950.26
1376061.0000	446097.70
1376061.0000	446235.01
1376061.0000	446379.36
1376061.0000	446505.91
1376061.0000	446655.54
1376061.0000	446800.68
1376061.0000	446938.16
1376061.0000	447084.33
1376061.0000	447218.05
1376061.0000	447351.03
1376061.0000	447487.55
1376061.0000	447615.49
1376061.0000	447752.12
1376061.0000	447888.46
1376061.0000	447995.23
1376061.0000	448137.35
1376061.0000	448277.66
1376061.0000	448416.09
1376061.0000	448553.99
1376061.0000	448687.40
1376061.0000	448823.26
1376061.0000	448960.71
1376061.0000	449097.62
1376061.0000	449234.15
1376061.0000	449375.84
1376061.0000	449515.54
1376061.0000	449634.35
1376061.0000	449740.83
1376061.0000	449849.31
1376061.0000	449907.09
1376061.0000	449964.91
1376061.0000	450022.82
1376061.0000	450080.21
1376061.0000	450138.02
1376061.0000	450196.02
1376061.0000	450253.59
1376061.0000	450311.55
1376061.0000	450369.29
1376061.0000	450427.28
1376061.0000	450485.03
1376061.0000	450543.18
1376061.0000	450601.22
1376061.0000	450659.09
1376061.0000	450725.77
1376061.0000	450783.53
1376061.0000	450840.96
1376061.0000	450898.98
1376061.0000	450956.78
1376061.0000	451014.38
1376061.0000	451071.76
1376061.0000	451130.02
1376061.0000	451202.63
1376061.0000	451261.14
1376061.0000	451319.52
1376061.0000	451377.09
1376061.0000	451434.94
1376061.0000	451493.19
1376061.0000	451552.18
1376061.0000	451611.04
1376061.0000	451669.71
1376061.0000	451728.25
1376061.0000	451786.87
1376061.0000	451846.05
1376061.0000	451904.32
1376061.0000	451963.34
1376061.0000	452021.71
1376061.0000	452080.10
1376061.0000	452138.44
1376061.0000	452196.93
1376061.0000	452255.24
1376061.0000	452313.58
1376061.0000	452372.81
1376061.0000	452431.16
1376061.0000	452489.21
1376061.0000	452547.31
1376061.0000	452604.82
1376061.0000	452662.76
1376061.0000	452720.81
1376061.0000	452778.89
1376061.0000	452836.76
1376061.0000	452895.38
1376061.0000	452953.86
1376061.0000	453012.19
1376061.0000	453069.55
1376061.0000	453128.06
1376061.0000	453187.00
1376061.0000	453245.98
1376061.0000	453304.59
1376061.0000	453363.75
1376061.0000	453422.36
1376061.0000	453481.61
1376061.0000	453540.45
1376061.0000	453599.49
1376061.0000	453658.23
1376061.0000	453717.17
1376061.0000	453776.08
1376061.0000	453835.91
1376061.0000	453895.25
1376061.0000	453953.84
1376061.0000	454012.04
1376061.0000	454070.27
1376061.0000	454128.74
1376061.0000	454186.75
1376061.0000	454245.42
1376061.0000	454303.22
1376061.0000	454361.48
1376061.0000	454419.86
1376061.0000	454479.12
1376061.0000	454538.03
1376061.0000	454597.28
1376061.0000	454656.62
1376061.0000	454715.74
1376061.0000	454787.86
1376061.0000	454846.83
1376061.0000	454906.13
1376061.0000	454966.40
1376061.0000	455025.58
1376061.0000	455084.58
1376061.0000	455144.85
1376061.0000	455203.88
1376061.0000	455263.70
1376061.0000	455323.39
1376061.0000	455382.24
1376061.0000	455441.82
1376061.0000	455500.75
1376061.0000	455560.52
1376061.0000	455620.11
1376061.0000	455679.56
1376061.0000	455738.55
1376061.0000	455798.39
1376061.0000	455857.90
1376061.0000	455916.77
1376061.0000	455975.12
1376061.0000	456033.65
1376061.0000	456094.44
1376061.0000	456155.21
1376061.0000	456215.64
1376061.0000	456276.29
1376061.0000	456334.74
1376061.0000	456392.65
1376061.0000	456450.68
1376061.0000	456508.39
1376061.0000	456565.64
1376061.0000	456622.96
1376061.0000	456680.59
1376061.0000	456738.59
1376061.0000	456796.49
1376061.0000	456854.34
1376061.0000	456912.56
1376061.0000	456970.07
1376061.0000	457027.88
1376061.0000	457085.69
1376061.0000	457144.20
1376061.0000	457201.86
1376061.0000	457259.56
1376061.0000	457317.75
1376061.0000	457376.39
1376061.0000	457433.87
1376061.0000	457492.21
1376061.0000	457550.70
1376061.0000	457609.75
1376061.0000	457668.27
1376061.0000	457727.15
1376061.0000	457785.91
1376061.0000	457844.15
1376061.0000	457923.61
1376061.0000	457982.48
1376061.0000	458041.22
1376061.0000	458099.96
1376061.0000	458158.73
1376061.0000	458217.34
1376061.0000	458275.69
1376061.0000	458333.79
1376061.0000	458398.19
1376061.0000	458455.94
1376061.0000	458514.14
1376061.0000	458572.17
1376061.0000	458630.35
1376061.0000	458689.13
1376061.0000	458748.07
1376061.0000	458806.88
1376061.0000	458865.37
1376061.0000	458923.98
1376061.0000	458982.69
1376061.0000	459041.86
1376061.0000	459100.64
1376061.0000	459159.67
1376061.0000	459218.68
1376061.0000	459277.30
1376061.0000	459335.42
1376061.0000	459394.29
1376061.0000	459452.84
1376061.0000	459511.72
1376061.0000	459570.53
1376061.0000	459629.29
1376061.0000	459688.42
1376061.0000	459747.16
1376061.0000	459807.09
1376061.0000	459865.85
1376061.0000	459935.07
1376061.0000	459993.79
1376061.0000	460052.56
1376061.0000	460110.97
1376061.0000	460170.42
1376061.0000	460229.32
1376061.0000	460288.46
1376061.0000	460346.80
1376061.0000	460405.13
1376061.0000	460463.18
1376061.0000	460520.95
1376061.0000	460578.29
1376061.0000	460636.85
1376061.0000	460695.59
1376061.0000	460754.39
1376061.0000	460812.80
1376061.0000	460872.00
1376061.0000	460931.00
1376061.0000	460993.50
1376061.0000	461052.37
1376061.0000	461110.61
1376061.0000	461179.25
1376061.0000	461283.10
1376061.0000	461399.16
1376061.0000	461521.06
1376061.0000	461641.45
1376061.0000	461759.72
1376061.0000	461878.93
1376061.0000	461998.03
1376061.0000	462116.50
1376061.0000	462234.95
1376061.0000	462350.53
1376061.0000	462436.35
1376061.0000	462558.15
1376061.0000	462679.26
1376061.0000	462803.78
1376061.0000	462927.19
1376061.0000	463033.75
1376061.0000	463092.80
1376061.0000	463151.08
1376061.0000	463209.49
1376061.0000	463267.59
1376061.0000	463326.09
1376061.0000	463384.27
1376061.0000	463442.35
1376061.0000	463505.90
1376061.0000	463563.72
1376061.0000	463622.21
1376061.0000	463680.43
1376061.0000	463738.96
1376061.0000	463797.22
1376061.0000	463855.48
1376061.0000	463913.61
1376061.0000	463971.52
1376061.0000	464029.47
1376061.0000	464087.98
1376061.0000	464145.99
1376061.0000	464204.20
1376061.0000	464261.86
1376061.0000	464320.06
1376061.0000	464377.80
1376061.0000	464435.56
1376061.0000	464493.53
1376061.0000	464551.44
1376061.0000	464609.51
1376061.0000	464667.82
1376061.0000	464725.89
1376061.0000	464784.08
1376061.0000	464842.03
1376061.0000	464906.12
1376061.0000	464964.08
1376061.0000	465023.08
1376061.0000	465081.61
1376061.0000	465139.20
1376061.0000	465196.87
1376061.0000	465254.40
1376061.0000	465313.32
1376061.0000	465371.61
1376061.0000	465430.11
1376061.0000	465488.83
1376061.0000	465546.69
1376061.0000	465605.39
1376061.0000	465664.60
1376061.0000	465723.90
1376061.0000	465782.59
1376061.0000	465841.81
1376061.0000	465900.97
1376061.0000	465960.24
1376061.0000	466018.83
1376061.0000	466078.18
1376061.0000	466137.83
1376061.0000	466197.03
1376061.0000	466256.29
1376061.0000	466313.89
1376061.0000	466373.26
1376061.0000	466432.74
1376061.0000	466492.45
1376061.0000	466551.49
1376061.0000	466610.68
1376061.0000	466670.18
1376061.0000	466729.71
1376061.0000	466789.02
1376061.0000	466848.68
1376061.0000	466907.22
1376061.0000	466966.18
1376061.0000	467025.53
1376061.0000	467084.54
1376061.0000	467144.17
1376061.0000	467203.53
1376061.0000	467261.96
1376061.0000	467321.40
1376061.0000	467381.45
1376061.0000	467440.76
1376061.0000	467500.13
1376061.0000	467559.93
1376061.0000	467619.26
1376061.0000	467679.49
1376061.0000	467739.80
1376061.0000	467799.12
1376061.0000	467858.44
1376061.0000	467917.98
1376061.0000	467977.39
1376061.0000	468034.72
1376061.0000	468093.56
1376061.0000	468151.81
1376061.0000	468210.18
1376061.0000	468268.17
1376061.0000	468326.95
1376061.0000	468385.41
1376061.0000	468443.78
1376061.0000	468502.15
1376061.0000	468560.83
1376061.0000	468619.15
1376061.0000	468677.73
1376061.0000	468735.35
1376061.0000	468793.42
1376061.0000	468851.26
1376061.0000	468909.44
1376061.0000	468967.29
1376061.0000	469025.41
1376061.0000	469083.30
1376061.0000	469141.05
1376061.0000	469198.48
1376061.0000	469256.15
1376061.0000	469314.20
1376061.0000	469382.62
1376061.0000	469439.73
1376061.0000	469496.85
1376061.0000	469553.72
1376061.0000	469610.77
1376061.0000	469667.98
1376061.0000	469725.93
1376061.0000	469783.60
1376061.0000	469840.90
1376061.0000	469897.71
1376061.0000	469954.76
1376061.0000	470012.12
1376061.0000	470069.31
1376061.0000	470135.02
1376061.0000	470248.12
1376061.0000	470361.32
1376061.0000	470474.81
1376061.0000	470588.78
1376061.0000	470702.70
1376061.0000	470798.00
1376061.0000	470911.76
1376061.0000	471024.89
1376061.0000	471138.72
1376061.0000	471252.59
1376061.0000	471365.35
1376061.0000	471479.74
1376061.0000	471593.11
1376061.0000	471693.85
1376061.0000	471807.41
1376061.0000	471922.46
1376061.0000	472035.90
1376061.0000	472149.79
1376061.0000	472265.71
1376061.0000	472380.40
1376061.0000	472494.63
1376061.0000	472581.74
1376061.0000	472699.57
1376061.0000	472816.85
1376061.0000	472936.61
1376061.0000	473055.75
1376061.0000	473172.96
1376061.0000	473292.14
1376061.0000	473413.39
1376061.0000	473536.57
1376061.0000	473656.78
1376061.0000	473776.94
1376061.0000	473885.65
1376061.0000	474006.67
1376061.0000	474125.76
1376061.0000	474233.71
1376061.0000	474351.80
1376061.0000	474470.53
1376061.0000	474588.55
1376061.0000	474708.50
1376061.0000	474811.30
1376061.0000	474930.37
1376061.0000	475052.88
1376061.0000	475170.20
1376061.0000	475289.40
1376061.0000	475407.62
1376061.0000	475525.64
1376061.0000	475643.91
1376061.0000	475762.24
1376061.0000	475880.23
1376061.0000	475998.05
1376061.0000	476107.61
1376061.0000	476230.66
1376061.0000	476350.31
1376061.0000	476466.44
1376061.0000	476582.44
1376061.0000	476679.96
1376061.0000	476793.75
1376061.0000	476908.18
1376061.0000	477021.15
1376061.0000	477135.51
1376061.0000	477249.16
1376061.0000	477350.75
1376061.0000	477464.27
1376061.0000	477577.51
1376061.0000	477667.04
1376061.0000	477780.11
1376061.0000	477892.17
1376061.0000	478003.36
1376061.0000	478113.93
1376061.0000	478224.79
1376061.0000	478336.39
1376061.0000	478447.02
1376061.0000	478541.77
1376061.0000	478653.14
1376061.0000	478764.15
1376061.0000	478876.66
1376061.0000	478991.15
1376061.0000	479084.38
1376061.0000	479196.94
1376061.0000	479311.31
1376061.0000	479425.13
1376061.0000	479540.32
1376061.0000	479651.80
1376061.0000	479763.46
1376061.0000	479874.94
1376061.0000	479990.96
1376061.0000	480105.74
1376061.0000	480220.16
1376061.0000	480319.58
1376061.0000	480433.55
1376061.0000	480549.23
1376061.0000	480664.41
1376061.0000	480780.22
1376061.0000	480895.08
1376061.0000	481021.55
1376061.0000	481155.56
1376061.0000	481279.84
1376061.0000	481405.95
1376061.0000	481532.98
1376061.0000	481658.28
1376061.0000	481783.34
1376061.0000	481925.13
1376061.0000	482050.76
1376061.0000	482178.60
1376061.0000	482304.81
1376061.0000	482431.46
1376061.0000	482557.16
1376061.0000	482683.87
1376061.0000	482807.74
1376061.0000	482917.06
1376061.0000	483043.42
1376061.0000	483170.51
1376061.0000	483295.80
1376061.0000	483420.95
1376061.0000	483549.22
1376061.0000	483646.97
1376061.0000	483774.67
1376061.0000	483903.21
1376061.0000	484033.85
1376061.0000	484163.64
1376061.0000	484291.66
1376061.0000	484424.52
1376061.0000	484553.66
1376061.0000	484644.70
1376061.0000	484773.42
1376061.0000	484900.41
1376061.0000	485028.90
1376061.0000	485156.11
1376061.0000	485283.00
1376061.0000	485409.10
1376061.0000	485535.16
1376061.0000	485663.84
1376061.0000	485783.60
1376061.0000	485899.88
1376061.0000	486003.98
1376061.0000	486119.14
1376061.0000	486234.15
1376061.0000	486350.11
1376061.0000	486466.57
1376061.0000	486567.05
1376061.0000	486684.76
1376061.0000	486801.92
1376061.0000	486919.72
1376061.0000	487037.59
1376061.0000	487154.82
1376061.0000	487273.80
1376061.0000	487392.54
1376061.0000	487477.11
1376061.0000	487596.31
1376061.0000	487715.13
1376061.0000	487835.79
1376061.0000	487959.60
1376061.0000	488081.05
1376061.0000	488201.95
1376061.0000	488320.67
1376061.0000	488441.05
1376061.0000	488560.44
1376061.0000	488758.05
1376061.0000	488878.37
1376061.0000	489002.53
1376061.0000	489126.58
1376061.0000	489250.11
1376061.0000	489365.90
1376061.0000	489481.57
1376061.0000	489597.55
1376061.0000	489713.44
1376061.0000	489802.76
1376061.0000	489919.39
1376061.0000	490035.46
1376061.0000	490152.04
1376061.0000	490268.42
1376061.0000	490384.50
1376061.0000	490500.36
1376061.0000	490616.04
1376061.0000	490720.86
1376061.0000	490833.93
1376061.0000	490949.02
1376061.0000	491063.22
1376061.0000	491178.75
1376061.0000	491291.83
1376061.0000	491392.63
1376061.0000	491505.04
1376061.0000	491617.63
1376061.0000	491733.79
1376061.0000	491848.81
1376061.0000	491952.47
1376061.0000	492067.23
1376061.0000	492180.24
1376061.0000	492272.48
1376061.0000	492385.59
1376061.0000	492498.56
1376061.0000	492611.27
1376061.0000	492723.67
1376061.0000	492836.40
1376061.0000	492949.53
1376061.0000	493062.22
1376061.0000	493174.36
1376061.0000	493287.30
1376061.0000	493402.29
1376061.0000	493495.39
1376061.0000	493608.58
1376061.0000	493721.89
1376061.0000	493834.62
1376061.0000	493947.56
1376061.0000	494044.60
1376061.0000	494157.46
1376061.0000	494271.88
1376061.0000	494384.96
1376061.0000	494498.10
1376061.0000	494610.82
1376061.0000	494699.52
1376061.0000	494812.53
1376061.0000	494926.57
1376061.0000	495045.27
1376061.0000	495174.82
1376061.0000	495305.67
1376061.0000	495436.22
1376061.0000	495562.32
1376061.0000	495688.47
1376061.0000	495812.92
1376061.0000	495964.16
1376061.0000	496087.57
1376061.0000	496211.77
1376061.0000	496335.10
1376061.0000	496458.60
1376061.0000	496582.33
1376061.0000	496702.56
1376061.0000	496823.20
1376061.0000	496945.85
1376061.0000	497066.24
1376061.0000	497181.59
1376061.0000	497302.36
1376061.0000	497426.70
1376061.0000	497550.40
1376061.0000	497672.53
1376061.0000	497801.06
1376061.0000	497932.75
1376061.0000	498069.00
1376061.0000	498177.29
1376061.0000	498311.98
1376061.0000	498448.65
1376061.0000	498580.63
1376061.0000	498715.45
1376061.0000	498851.72
1376061.0000	498991.23
1376061.0000	499128.88
1376061.0000	499255.25
1376061.0000	499390.98
1376061.0000	499525.86
1376061.0000	499649.40
1376061.0000	499780.37
1376061.0000	499913.95
1376061.0000	500026.65
1376061.0000	500161.06
1376061.0000	500296.96
1376061.0000	500435.49
1376061.0000	500572.49
1376061.0000	500672.95
1376061.0000	500810.43
1376061.0000	500948.08
1376061.0000	501085.40
1376061.0000	501222.89
1376061.0000	501359.31
1376061.0000	501496.05
1376061.0000	501635.36
1376061.0000	501772.78
1376061.0000	501911.71
1376061.0000	502001.03
1376061.0000	502061.13
1376061.0000	502120.89
1376061.0000	502180.57
1376061.0000	502240.60
1376061.0000	502300.44
1376061.0000	502360.95
1376061.0000	502421.14
1376061.0000	502481.23
1376061.0000	502540.56
1376061.0000	502600.52
1376061.0000	502660.30
1376061.0000	502719.75
1376061.0000	502779.05
1376061.0000	502839.72
1376061.0000	502899.60
1376061.0000	502960.17
1376061.0000	503018.32
1376061.0000	503078.09
1376061.0000	503137.79
1376061.0000	503197.93
1376061.0000	503258.66
1376061.0000	503318.86
1376061.0000	503378.97
1376061.0000	503438.67
1376061.0000	503496.96
1376061.0000	503557.38
1376061.0000	503617.34
1376061.0000	503677.04
1376061.0000	503736.62
1376061.0000	503809.92
1376061.0000	503869.82
1376061.0000	503929.84
1376061.0000	503989.79
1376061.0000	504049.94
1376061.0000	504109.32
1376061.0000	504167.64
1376061.0000	504227.54
1376061.0000	504287.04
1376061.0000	504346.60
1376061.0000	504406.63
1376061.0000	504467.38
1376061.0000	504527.45
1376061.0000	504587.62
1376061.0000	504647.60
1376061.0000	504706.09
1376061.0000	504783.92
1376061.0000	504842.46
1376061.0000	504900.75
1376061.0000	504959.16
1376061.0000	505017.16
1376061.0000	505075.25
1376061.0000	505133.53
1376061.0000	505191.61
1376061.0000	505249.53
1376061.0000	505308.21
1376061.0000	505366.66
1376061.0000	505424.87
1376061.0000	505483.82
1376061.0000	505541.94
1376061.0000	505600.14
1376061.0000	505658.13
1376061.0000	505715.95
1376061.0000	505774.08
1376061.0000	505831.93
1376061.0000	505890.11
1376061.0000	505948.22
1376061.0000	506006.49
1376061.0000	506064.70
1376061.0000	506122.89
1376061.0000	506180.92
1376061.0000	506239.38
1376061.0000	506308.56
1376061.0000	506366.86
1376061.0000	506424.86
1376061.0000	506482.84
1376061.0000	506541.29
1376061.0000	506599.23
1376061.0000	506657.25
1376061.0000	506715.33
1376061.0000	506773.77
1376061.0000	506832.04
1376061.0000	506891.39
1376061.0000	506949.31
1376061.0000	507007.47
1376061.0000	507065.98
1376061.0000	507124.05
1376061.0000	507182.74
1376061.0000	507240.76
1376061.0000	507299.50
1376061.0000	507357.86
1376061.0000	507416.09
1376061.0000	507475.67
1376061.0000	507534.12
1376061.0000	507592.58
1376061.0000	507652.07
1376061.0000	507718.25
1376061.0000	507776.77
1376061.0000	507835.68
1376061.0000	507894.28
1376061.0000	507953.22
1376061.0000	508012.12
1376061.0000	508070.51
1376061.0000	508129.26
1376061.0000	508202.09
1376061.0000	508260.88
1376061.0000	508320.37
1376061.0000	508380.15
1376061.0000	508439.82
1376061.0000	508502.27
1376061.0000	508562.15
1376061.0000	508621.78
1376061.0000	508681.64
1376061.0000	508741.74
1376061.0000	508801.41
1376061.0000	508861.67
1376061.0000	508922.08
1376061.0000	508980.34
1376061.0000	509039.12
1376061.0000	509098.63
1376061.0000	509158.07
1376061.0000	509217.60
1376061.0000	509276.58
1376061.0000	509336.38
1376061.0000	509396.25
1376061.0000	509455.92
1376061.0000	509516.48
1376061.0000	509576.15
1376061.0000	509636.30
1376061.0000	509696.11
1376061.0000	509756.24
1376061.0000	509816.13
1376061.0000	509876.11
1376061.0000	509934.45
1376061.0000	509994.52
1376061.0000	510054.87
1376061.0000	510114.26
1376061.0000	510173.92
1376061.0000	510234.37
1376061.0000	510294.43
1376061.0000	510354.31
1376061.0000	510413.94
1376061.0000	510473.90
1376061.0000	510533.76
1376061.0000	510593.76
1376061.0000	510653.48
1376061.0000	510713.37
1376061.0000	510773.47
1376061.0000	510833.45
1376061.0000	510893.47
1376061.0000	510953.86
1376061.0000	511014.01
1376061.0000	511075.51
1376061.0000	511135.44
1376061.0000	511195.97
1376061.0000	511254.97
1376061.0000	511313.35
1376061.0000	511371.19
1376061.0000	511430.41
1376061.0000	511489.06
1376061.0000	511547.49
1376061.0000	511605.85
1376061.0000	511664.10
1376061.0000	511722.22
1376061.0000	511780.45
1376061.0000	511838.48
1376061.0000	511896.42
1376061.0000	511954.43
1376061.0000	512012.40
1376061.0000	512070.58
1376061.0000	512131.30
1376061.0000	512189.71
1376061.0000	512247.47
1376061.0000	512305.76
1376061.0000	512364.64
1376061.0000	512422.57
1376061.0000	512480.71
1376061.0000	512538.59
1376061.0000	512596.83
1376061.0000	512655.07
1376061.0000	512713.55
1376061.0000	512771.31
1376061.0000	512829.60
1376061.0000	512887.79
1376061.0000	512945.57
1376061.0000	513003.40
1376061.0000	513061.93
1376061.0000	513119.83
1376061.0000	513177.58
1376061.0000	513235.31
1376061.0000	513293.22
1376061.0000	513369.75
1376061.0000	513427.54
1376061.0000	513485.53
1376061.0000	513543.53
1376061.0000	513601.39
1376061.0000	513659.27
1376061.0000	513717.30
1376061.0000	513775.04
1376061.0000	513833.07
1376061.0000	513890.83
1376061.0000	513949.34
1376061.0000	514006.65
1376061.0000	514065.12
1376061.0000	514123.19
1376061.0000	514181.32
1376061.0000	514239.89
1376061.0000	514297.57
1376061.0000	514355.69
1376061.0000	514413.69
1376061.0000	514471.31
1376061.0000	514529.58
1376061.0000	514587.77
1376061.0000	514646.21
1376061.0000	514704.80
1376061.0000	514763.06
1376061.0000	514821.97
1376061.0000	514880.53
1376061.0000	514938.93
1376061.0000	514997.68
1376061.0000	515056.55
1376061.0000	515114.82
1376061.0000	515173.70
1376061.0000	515232.42
1376061.0000	515290.99
1376061.0000	515357.76
1376061.0000	515416.29
1376061.0000	515474.62
1376061.0000	515533.31
1376061.0000	515591.69
1376061.0000	515650.59
1376061.0000	515709.89
1376061.0000	515768.80
1376061.0000	515826.79
1376061.0000	515886.20
1376061.0000	515945.28
1376061.0000	516004.82
1376061.0000	516064.36
1376061.0000	516141.96
1376061.0000	516201.61
1376061.0000	516261.87
1376061.0000	516320.82
1376061.0000	516379.94
1376061.0000	516439.63
1376061.0000	516499.29
